id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040564912370606081,1040564912370606081,2018-09-14 20:36:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,20:36:22,+0900,545810821,2ndturning,白夜|2ndT,,제조도 망했는데 해물안성탕면이나 사러가자...,ko,[],[],[],0,0,0,[],[],https://twitter.com/2ndTurning/status/1040564912370606081,False,,0,,,,,,,,[],,,,
1040479433365151744,1040479433365151744,2018-09-14 14:56:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,14:56:42,+0900,821583426822115328,jysfjqm3,이영빈,,@YouTube 동영상  https://t.co/WyMKlb82zO 해물 안성탕면 솔직 리뷰 먹방 입니다.에 좋아요 표시를 했습니다.,ko,[],['http://youtu.be/5zzjSX4FduY?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/1040479433365151744,False,,0,,,,,,,,[],,,,
1040420576488128512,1040420576488128512,2018-09-14 11:02:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,11:02:50,+0900,912235635167043584,qudanszzzz,최병문,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/5YVjfiK758,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/qudanszzzz/status/1040420576488128512,False,,0,,,,,,,,[],,,,
1040420538475175937,1040420538475175937,2018-09-14 11:02:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,11:02:41,+0900,2887408082,reviewdamoa,리뷰다모아,,#라면먹방 #해물안성탕면 #안성탕면신메뉴 #몰래라면먹기 #야식메뉴 #야식라면  https://t.co/FPKaaE1sOi,und,[],['https://www.youtube.com/attribution_link?a=FkdZhj7fRJw&u=%2Fwatch%3Fv%3DdPB1tfIgIAE%26feature%3Dshare'],[],0,0,0,"['라면먹방', '해물안성탕면', '안성탕면신메뉴', '몰래라면먹기', '야식메뉴', '야식라면']",[],https://twitter.com/reviewdamoa/status/1040420538475175937,False,,0,,,,,,,,[],,,,
1040415804079038469,1040415804079038469,2018-09-14 10:43:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,10:43:52,+0900,150190306,naljy0710,서툴러,,애들몰래 밤에 라면 끓여먹기! 야식메뉴 라면먹방! 해물안성탕면 먹어보다~  https://t.co/oghUU1VJkH,ko,[],['http://reviewdamoa.com/221358740931'],[],0,0,0,[],[],https://twitter.com/naljy0710/status/1040415804079038469,False,,0,,,,,,,,[],,,,
1040402701748596737,1040402701748596737,2018-09-14 09:51:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,09:51:48,+0900,150190306,naljy0710,서툴러,,#라면먹방 #해물안성탕면 #안성탕면신메뉴 #몰래라면먹기 #야식메뉴 #야식라면  https://t.co/WiXatBXyuO,und,[],['http://youtu.be/dPB1tfIgIAE?a'],[],0,0,0,"['라면먹방', '해물안성탕면', '안성탕면신메뉴', '몰래라면먹기', '야식메뉴', '야식라면']",[],https://twitter.com/naljy0710/status/1040402701748596737,False,,0,,,,,,,,[],,,,
1038757611703656449,1038757611703656449,2018-09-09 20:54:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-09,20:54:48,+0900,860988787769266176,mwowow1982,고현정,,#위메프찬스딜 #해물안성탕면  https://t.co/dwmMs4X6TS찬스딜&amp;no=2&amp;_service=3&amp;_no=3&amp;wmp=1487693949217571700,und,[],['http://m.wemakeprice.com/m/deal/adeal/3985007/?source=dealsearch&search_keyword='],[],0,0,0,"['위메프찬스딜', '해물안성탕면']",[],https://twitter.com/MwowoW1982/status/1038757611703656449,False,,0,,,,,,,,[],,,,
1038750901253496834,1038750901253496834,2018-09-09 20:28:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-09,20:28:08,+0900,210150551,xhahasky,늦둥이,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/CCBqOPH5Kp,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/xhahasky/status/1038750901253496834,False,,0,,,,,,,,[],,,,
1038706584275148800,1038706584275148800,2018-09-09 17:32:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-09,17:32:02,+0900,3255403795,qhfka8989,박보람,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/7pVRx3xXYl,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/qhfka8989/status/1038706584275148800,False,,0,,,,,,,,[],,,,
1038647040350113793,1038647040350113793,2018-09-09 13:35:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-09,13:35:26,+0900,380908280,lareruri,라레루리,,해물안성탕면 시식평 : 기존 안성탕면 맛에 뭔가 끼어드는 익숙한 맛이 있었는데 새우탕면이였다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/lareruri/status/1038647040350113793,False,,0,,,,,,,,[],,,,
1038190196930490368,1038190196930490368,2018-09-08 07:20:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-08,07:20:06,+0900,821583426822115328,jysfjqm3,이영빈,,@YouTube 동영상  https://t.co/PfRsIM8vty 신상 농심 해물 안성탕면 라면 먹방 Mukbang에 좋아요 표시를,ko,[],['http://youtu.be/hb8UDegEfVs?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/1038190196930490368,False,,0,,,,,,,,[],,,,
1038121142295220224,1038121142295220224,2018-09-08 02:45:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-08,02:45:42,+0900,830296592452186112,tobam52,투뱀,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/LZabnmaqrw,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/tobam52/status/1038121142295220224,False,,0,,,,,,,,[],,,,
1038091809484730368,1038091809484730368,2018-09-08 00:49:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-08,00:49:08,+0900,930582082220302336,kjh54213,김정희,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/FE5U9pSs0Z,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/kjh54213/status/1038091809484730368,False,,0,,,,,,,,[],,,,
1038049096328593408,1038049096328593408,2018-09-07 21:59:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,21:59:25,+0900,998736780982607872,s7aktmxj7s,黒羽,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/WvdASJgBnC,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,1,[],[],https://twitter.com/s7aktmxj7s/status/1038049096328593408,False,,0,,,,,,,,[],,,,
1038040513201369089,1038040513201369089,2018-09-07 21:25:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,21:25:18,+0900,197008518,jeineee,이제인,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/PJbuwvU1g6,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/Jeineee/status/1038040513201369089,False,,0,,,,,,,,[],,,,
1038026325590597633,1038026325590597633,2018-09-07 20:28:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,20:28:56,+0900,1016529893830475776,ponslek2qu25y5n,해피yoon,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/GGYzt7cePq,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/pOnslEk2QU25Y5N/status/1038026325590597633,False,,0,,,,,,,,[],,,,
1038017295522484224,1038017295522484224,2018-09-07 19:53:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,19:53:03,+0900,433733168,minsuk1975,choiminsuk,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/o8DVCerXRd,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/minsuk1975/status/1038017295522484224,False,,0,,,,,,,,[],,,,
1038001561929220096,1038001561929220096,2018-09-07 18:50:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,18:50:32,+0900,2180471545,winkek00,마이미,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/rCdlxpydWt,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/winkek00/status/1038001561929220096,False,,0,,,,,,,,[],,,,
1037950004747370496,1037950004747370496,2018-09-07 15:25:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,15:25:39,+0900,907832220630618114,earlgreyiced,Scarlet,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/9EzjfhHymw,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/earlgreyiced/status/1037950004747370496,False,,0,,,,,,,,[],,,,
1037942751747174400,1037942751747174400,2018-09-07 14:56:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,14:56:50,+0900,2552992927,yooooooung__,영,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/25Ng1oTEj8,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/yooooooung__/status/1037942751747174400,False,,0,,,,,,,,[],,,,
1037941856582037505,1037941856582037505,2018-09-07 14:53:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,14:53:17,+0900,208622387,agneskimsy,Agnes,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/l6VsPdJBNB,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/agneskimsy/status/1037941856582037505,False,,0,,,,,,,,[],,,,
1037878541507944449,1037878541507944449,2018-09-07 10:41:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,10:41:41,+0900,925913063756251136,vmflejatmxkdlf,wjdghk,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/NivywQY21W,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/vmflejatmxkdlf/status/1037878541507944449,False,,0,,,,,,,,[],,,,
1037859769992663040,1037859769992663040,2018-09-07 09:27:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-07,09:27:06,+0900,968993719893426177,fvecyzxjuxqp6d1,박예진,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/jMqhO8zqBH,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/FVEcYZXJuxQp6D1/status/1037859769992663040,False,,0,,,,,,,,[],,,,
1037488280298606592,1037488280298606592,2018-09-06 08:50:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,08:50:56,+0900,177077355,jhc1973,이호델라루나,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/MM1AHNnev5,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/jhc1973/status/1037488280298606592,False,,0,,,,,,,,[],,,,
1037485605582602240,1037485605582602240,2018-09-06 08:40:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,08:40:18,+0900,4740111854,vannessxiao38,한소,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/KiPnTjacnT,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/vannessxiao38/status/1037485605582602240,False,,0,,,,,,,,[],,,,
1037473430692458497,1037473430692458497,2018-09-06 07:51:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,07:51:55,+0900,2268389486,hlchoi0103,최혜리,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/R8nMzoroFt,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/hlchoi0103/status/1037473430692458497,False,,0,,,,,,,,[],,,,
1037468450304577536,1037468450304577536,2018-09-06 07:32:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,07:32:08,+0900,912910058454908929,f1qshrvcrxyzo3k,오,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/lb9tLvyV20,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/f1QShrvCrxYZo3K/status/1037468450304577536,False,,0,,,,,,,,[],,,,
1037461516163792896,1037461516163792896,2018-09-06 07:04:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,07:04:35,+0900,2973718902,lhohjj,노현정,,농심 해물안성탕면 멀티팩 2팩 공짜  https://t.co/rs9EBZzDGG,ko,[],['http://blog.naver.com/lhohj/221353363674'],[],0,0,0,[],[],https://twitter.com/lhohjj/status/1037461516163792896,False,,0,,,,,,,,[],,,,
1037448876066668544,1037448876066668544,2018-09-06 06:14:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,06:14:21,+0900,92964617,eks2486,HayaMi,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/moaNZy8tRc,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/eks2486/status/1037448876066668544,False,,0,,,,,,,,[],,,,
1037439640716828673,1037439640716828673,2018-09-06 05:37:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,05:37:39,+0900,1017625300736172032,nb0ykfsezfuoew8,임희남,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/t5BgylzBlP,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/nB0YkFSEzfUOEW8/status/1037439640716828673,False,,0,,,,,,,,[],,,,
1037435565598072833,1037435565598072833,2018-09-06 05:21:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,05:21:28,+0900,1138447471,sgh0914,뽐뽐이,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/stJtT3cCw8,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/sgh0914/status/1037435565598072833,False,,0,,,,,,,,[],,,,
1037411857227644928,1037411857227644928,2018-09-06 03:47:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,03:47:15,+0900,3717440352,expect971,김순연,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/07GvsInYul,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/expect971/status/1037411857227644928,False,,0,,,,,,,,[],,,,
1037392794002714624,1037392794002714624,2018-09-06 02:31:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,02:31:30,+0900,1157869400,kuromisia,꒰-22.8%맛 유자꒱ (ㆁᴗㆁ❅)🍥,,해물 안성탕면?  https://t.co/3WJ5Oy7IRN,ko,[],[],['https://pbs.twimg.com/media/DmWPPm-UwAAQlTN.jpg'],0,0,1,[],[],https://twitter.com/kuromisia/status/1037392794002714624,False,,1,https://pbs.twimg.com/media/DmWPPm-UwAAQlTN.jpg,,,,,,,[],,,,
1037383310693945344,1037383310693945344,2018-09-06 01:53:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,01:53:49,+0900,750292411134337025,cideoel,LLB,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/M1paQwdz97,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/Cideoel/status/1037383310693945344,False,,0,,,,,,,,[],,,,
1037379566380011520,1037379566380011520,2018-09-06 01:38:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,01:38:56,+0900,266084997,adbotton,susie,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/MTzJjH8k0n,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/Adbotton/status/1037379566380011520,False,,0,,,,,,,,[],,,,
1037367024534450177,1037367024534450177,2018-09-06 00:49:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:49:06,+0900,2658769315,myunghon,이헌준,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/mOeYt4f2Zg,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/myunghon/status/1037367024534450177,False,,0,,,,,,,,[],,,,
1037364663711805441,1037364663711805441,2018-09-06 00:39:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:39:43,+0900,305033079,bgt1515,배건태,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/lKRDEhKn3q,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/bgt1515/status/1037364663711805441,False,,0,,,,,,,,[],,,,
1037364304452845568,1037364304452845568,2018-09-06 00:38:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:38:18,+0900,198761606,kycsdj0814,서다정,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/mBZXN8jy9x,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/kycsdj0814/status/1037364304452845568,False,,0,,,,,,,,[],,,,
1037359644451078144,1037359644451078144,2018-09-06 00:19:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:19:47,+0900,169131009,coffeeplug,Seunghyun,,농심 해물안성탕면 멀티팩 2팩 공짜 0원 ▶ 구경하러가기  https://t.co/gfrQFr3K0d,ko,[],['http://www.wemakeprice.com/deal/adeal/3985007'],[],0,0,0,[],[],https://twitter.com/coffeeplug/status/1037359644451078144,False,,0,,,,,,,,[],,,,
1037356403659132928,1037356403659132928,2018-09-06 00:06:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:06:54,+0900,3497237712,dreamx0329,🇰🇷신아트🎗,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/Iu0GyOuAqo,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/dreamx0329/status/1037356403659132928,False,,0,,,,,,,,[],,,,
1037356043368521731,1037356043368521731,2018-09-06 00:05:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:05:28,+0900,889134630258876416,alslalsl02,하리보,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/LF3oiCGc3Z,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/alslalsl02/status/1037356043368521731,False,,0,,,,,,,,[],,,,
1037355567151378432,1037355567151378432,2018-09-06 00:03:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-06,00:03:35,+0900,48976104,dollio0801,리,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/tfk4hpO0xq,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/dollio0801/status/1037355567151378432,False,,0,,,,,,,,[],,,,
