id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351441100876120068,1351440806817669125,2021-01-19 17:07:21 대한민국 표준시,2021-01-19,17:07:21,+0900,1044583944220372992,_ro_man,✧･ﾟ: *✧･ﾟ:* 로망 *:･ﾟ✧*:･ﾟ✧,,@eekdzhddl 헉 저두 비빔면 엄청 조와하는데〰️〰️ 칼빔면 엄청 맛있더라구요❗,ko,[],[],[],0,0,0,[],[],https://twitter.com/_rO_mAn/status/1351441100876120068,False,,0,,,,,,,,"[{'screen_name': 'eekdzhddl', 'name': 'hoo', 'id': '1220724817579728897'}]",,,,
1348830939611217920,1348830939611217920,2021-01-12 12:15:30 대한민국 표준시,2021-01-12,12:15:30,+0900,1292073091061833729,juinnim_simobe,로그아웃,,칼빔면 말그대로 칼빔면(라면)인데요 굵은면이고 김치들어있어서 좀 새콤달콤한 맛이에요 맛있음,ko,[],[],[],0,0,2,[],[],https://twitter.com/Juinnim_simobe/status/1348830939611217920,False,,0,,,,,,,,[],,,,
1348828716722388996,1348828716722388996,2021-01-12 12:06:40 대한민국 표준시,2021-01-12,12:06:40,+0900,1005367978508972032,muchutatheia,긍지,,근ㄷㅔ 대체 칼빔면이뭐에요 칼데라비빔면?,ko,[],[],[],1,0,1,[],[],https://twitter.com/Muchutatheia/status/1348828716722388996,False,,0,,,,,,,,[],,,,
1348827762237165575,1348827762237165575,2021-01-12 12:02:53 대한민국 표준시,2021-01-12,12:02:53,+0900,1292073091061833729,juinnim_simobe,로그아웃,,내 본계헤더 칼빔면짤임,ko,[],[],[],1,0,0,[],[],https://twitter.com/Juinnim_simobe/status/1348827762237165575,False,,0,,,,,,,,[],,,,
1348658292973662211,1348658292973662211,2021-01-12 00:49:28 대한민국 표준시,2021-01-12,00:49:28,+0900,1292073091061833729,juinnim_simobe,로그아웃,,아니다... 나도 모르는 사이에 칼빔면 이입 집착관계드림을 파고있는걸지도,ko,[],[],[],0,0,4,[],[],https://twitter.com/Juinnim_simobe/status/1348658292973662211,False,,0,,,,,,,,[],,,,
1348658204771717120,1348658204771717120,2021-01-12 00:49:07 대한민국 표준시,2021-01-12,00:49:07,+0900,1292073091061833729,juinnim_simobe,로그아웃,,혼돈의 계정상태로 플텍 풀기 이거... 드림계정맞아요 칼빔면드림 아니에요,ko,[],[],[],0,0,2,[],[],https://twitter.com/Juinnim_simobe/status/1348658204771717120,False,,0,,,,,,,,[],,,,
1348580530376216577,1348580530376216577,2021-01-11 19:40:28 대한민국 표준시,2021-01-11,19:40:28,+0900,1292073091061833729,juinnim_simobe,로그아웃,,하... 사실 닉값하는게 분수에 맞지 않을까 생각함 꼼짝마 칼빔면 있는거 다 내놔! 아... 여기도 칼빔면 없다고요? 네... 안녕히계세요...,ko,[],[],[],0,0,3,[],[],https://twitter.com/Juinnim_simobe/status/1348580530376216577,False,,0,,,,,,,,[],,,,
1348519394557661184,1348519394557661184,2021-01-11 15:37:32 대한민국 표준시,2021-01-11,15:37:32,+0900,1292073091061833729,juinnim_simobe,로그아웃,,이건... 이건 오뚜기와 팔도의 횡포다 집 주변 동네마트들을 돌아다녀봤지만 보이는건 팔도비빔면과 진비빔면 뿐 칼빔면은 어디에도 보이지 않았다 농심은 각성해서 우리동에 칼빔면 보급률을 높혀라,ko,[],[],[],0,0,2,[],[],https://twitter.com/Juinnim_simobe/status/1348519394557661184,False,https://twitter.com/Juinnim_simobe/status/1348331443005517829,0,,,,,,,,[],,,,
1348338569832665088,1348338569832665088,2021-01-11 03:39:00 대한민국 표준시,2021-01-11,03:39:00,+0900,1292073091061833729,juinnim_simobe,로그아웃,,...칼빔면 카데르는 싫어할까 양념 반만 넣어서 순하게 주면 그럭저럭 먹을지도 현패 동거물 쟈미카데 점심먹는 풍경,ko,[],[],[],1,0,1,[],[],https://twitter.com/Juinnim_simobe/status/1348338569832665088,False,,0,,,,,,,,[],,,,
1348338044848336897,1348338044848336897,2021-01-11 03:36:55 대한민국 표준시,2021-01-11,03:36:55,+0900,1292073091061833729,juinnim_simobe,로그아웃,,칼빔면 생각을 잊기 위해서는 뭘 해야할까요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Juinnim_simobe/status/1348338044848336897,False,,0,,,,,,,,[],,,,
1348336181981835269,1348336181981835269,2021-01-11 03:29:31 대한민국 표준시,2021-01-11,03:29:31,+0900,1292073091061833729,juinnim_simobe,로그아웃,,칼빔면 강도는 정작 맵찔이라서 소스를 전부 넣지 못한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Juinnim_simobe/status/1348336181981835269,False,,0,,,,,,,,[],,,,
1348331443005517829,1348331443005517829,2021-01-11 03:10:41 대한민국 표준시,2021-01-11,03:10:41,+0900,1292073091061833729,juinnim_simobe,로그아웃,,칼빔면 달라고  https://t.co/mifJAUWrzP,ko,[],[],['https://pbs.twimg.com/media/ErY8SECVQAIygRg.jpg'],0,0,1,[],[],https://twitter.com/Juinnim_simobe/status/1348331443005517829,False,,1,https://pbs.twimg.com/media/ErY8SECVQAIygRg.jpg,,,,,,,[],,,,
1348234395165937664,1348234395165937664,2021-01-10 20:45:03 대한민국 표준시,2021-01-10,20:45:03,+0900,1292073091061833729,juinnim_simobe,로그아웃,,칼빔면 들여와ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Juinnim_simobe/status/1348234395165937664,False,,0,,,,,,,,[],,,,
1348185789356679170,1348122247551016965,2021-01-10 17:31:54 대한민국 표준시,2021-01-10,17:31:54,+0900,976816156135706625,ricecakeboy_cat,Toxic the 큣캣⸍⸌̣ʷ̣̫⸍̣⸌,,@Cotton_theAngel 칼빔면 정말 맛있죠!! 작년 여름 첫 출시때 여러 비빔면들이 쏟아져 나왔는데 여론조사들중에서도 단독 일위였고(뉴스기사입니다) 미선보스의 원픽이기도 했지요. 아주 인기가 많아서 단종걱정은 안하셔도 될거같아요.ㅎㅎ 김치맛이 괜찮으셨다면 이번 신라면블랙두부김치도 추천 입니다,ko,[],[],[],1,0,1,[],[],https://twitter.com/ricecakeboy_cat/status/1348185789356679170,False,,0,,,,,,,,"[{'screen_name': 'Cotton_theAngel', 'name': '천사 목화🐈와 목화언니의 폭트대행진😷', 'id': '939379544301060096'}]",,,,
1346480638019268611,1346480638019268611,2021-01-06 00:36:15 대한민국 표준시,2021-01-06,00:36:15,+0900,2266053127,cielbleu38,11일 2시 용병구함... 김시엘,,칼국수 면 샀는데 칼빔면 만들어먹을깡,ko,[],[],[],0,0,1,[],[],https://twitter.com/Cielbleu38/status/1346480638019268611,False,,0,,,,,,,,[],,,,
1346434758591430656,1346434758591430656,2021-01-05 21:33:56 대한민국 표준시,2021-01-05,21:33:56,+0900,1317725089400381440,joogeul,살려,,칼빔면 존나맛없어 ㅅㅂ 다신안먹고요 먹지마세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/joogeul/status/1346434758591430656,False,,0,,,,,,,,[],,,,
1343037923277459456,1343037923277459456,2020-12-27 12:36:08 대한민국 표준시,2020-12-27,12:36:08,+0900,1282193584284819456,lovetxtnotbts,(메트 봐주세요) slow 정아💜,,칼빔면 아는 사람 이거 존맛인데,ko,[],[],[],0,0,1,[],[],https://twitter.com/lovetxtnotbts/status/1343037923277459456,False,,0,,,,,,,,[],,,,
1342006592762380288,1342000078706249729,2020-12-24 16:17:59 대한민국 표준시,2020-12-24,16:17:59,+0900,1070021701193293824,rpin_89,김르핀,,@giveup_life_ ~일상적인 대화중~ 핀: 음.. 뭐 칼빔면이라던지 아니면 팔도 비빔면이라던지 있잖아요? 먐: ...!! 방금 뭐라고 했죠???!!!!! 핀: 팔도비빔면? 먐: 아니 그 전에! 핀: ...칼빔면? 먐: (자켓 들고 뛰쳐나감),ko,[],[],[],0,0,0,[],[],https://twitter.com/rpin_89/status/1342006592762380288,False,,0,,,,,,,,"[{'screen_name': 'giveup_life_', 'name': '먐', 'id': '1233755889158348800'}]",,,,
1341598208699482112,1341586508650672128,2020-12-23 13:15:13 대한민국 표준시,2020-12-23,13:15:13,+0900,1153291242806992897,mogumogu205,slow 모구•ω•,,@MungGkoo501 칼빔면 면 삶는 중 ㅋㅎㅋㅎㅋㅎㅎㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mogumogu205/status/1341598208699482112,False,,0,,,,,,,,[],,,,
1339490849302827015,1339490849302827015,2020-12-17 17:41:19 대한민국 표준시,2020-12-17,17:41:19,+0900,226253701,purplerain1211,🌸 。 🌸🍃,,짜장면 먹고싶다 애기 땐  짜장면 먹는 거 유치해서 절대 안먹고 짬뽕만 먹었는데 성인 되고 나서는 짜장면이 더 좋아 ㅎㅎ 이따 퇴근해서 이거 먹어야지 얘 맛있음 설탕 아주 쪼끔 넣으면 꿀맛 요새 꽂힌 건 칼빔면.   면 식감이 좋아 ㅎㅎ 배고프다 ..  https://t.co/AEDVpuZmXZ,ko,[],[],"['https://pbs.twimg.com/media/EpbT0FCUcAU4sCm.jpg', 'https://pbs.twimg.com/media/EpbT0mIVoAE-2AS.jpg']",0,0,1,[],[],https://twitter.com/purplerain1211/status/1339490849302827015,False,,1,https://pbs.twimg.com/media/EpbT0FCUcAU4sCm.jpg,,,,,,,[],,,,
1334387489541300224,1334378095743156224,2020-12-03 15:42:23 대한민국 표준시,2020-12-03,15:42:23,+0900,248243298,ktchalatte,KT,,@kaokaochinchin わぁ～！凄い～！！( 〃▽〃) スンデよかったですね！ 私もこのワカメラーメン大好きです♡ 칼빔면が気になります。 いっぱい美味しそうなのあって食べるのが楽しみですね！！(^ー^),ja,[],[],[],1,0,1,[],[],https://twitter.com/ktchalatte/status/1334387489541300224,False,,0,,,,,,,,"[{'screen_name': 'kaokaochinchin', 'name': 'kaori@かおちん', 'id': '591138959'}]",,,,
1331806128921952256,1331806128921952256,2020-11-26 12:44:59 대한민국 표준시,2020-11-26,12:44:59,+0900,1097858285934235649,seaside_1504,𝙷𝙰𝙴𝚆𝙾𝙻,,야야 !! 칼빔면 먹어본사람,ko,[],[],[],0,0,0,[],[],https://twitter.com/seaside_1504/status/1331806128921952256,False,,0,,,,,,,,[],,,,
1331782637074092034,1331782637074092034,2020-11-26 11:11:38 대한민국 표준시,2020-11-26,11:11:38,+0900,1063024512,97cho1010,조초록,,칼빔면 먹고싶어서 b마트 시킴 칼빔면이랑 고기,ko,[],[],[],0,0,0,[],[],https://twitter.com/97cho1010/status/1331782637074092034,False,,0,,,,,,,,[],,,,
1331232796291973120,1331230479568175106,2020-11-24 22:46:46 대한민국 표준시,2020-11-24,22:46:46,+0900,1013772741915258880,_justbleu,코발트블루,,@gankyeol 김장하셨나요.. 김장김치에 라면먹으면 입맛 싹 돌고요...😋 칼빔면?? 어우 마쉬게따...,ko,[],[],[],1,0,0,[],[],https://twitter.com/_justbleu/status/1331232796291973120,False,,0,,,,,,,,"[{'screen_name': 'gankyeol', 'name': '간결', 'id': '908002534240817152'}]",,,,
1331232461854973957,1331230479568175106,2020-11-24 22:45:26 대한민국 표준시,2020-11-24,22:45:26,+0900,908002534240817152,gankyeol,간결,,@grang_bleu_ 집에...라면이 잇는지 몰랏어요...칼빔면 먹을걸...,ko,[],[],[],1,0,0,[],[],https://twitter.com/gankyeol/status/1331232461854973957,False,,0,,,,,,,,[],,,,
1331151278349590528,1331151278349590528,2020-11-24 17:22:51 대한민국 표준시,2020-11-24,17:22:51,+0900,1097858285934235649,seaside_1504,𝙷𝙰𝙴𝚆𝙾𝙻,,아무렇지않게 칼빔면 살뻔했다 후덜덜,ko,[],[],[],0,0,0,[],[],https://twitter.com/seaside_1504/status/1331151278349590528,False,,0,,,,,,,,[],,,,
1331105890443751424,1331105890443751424,2020-11-24 14:22:29 대한민국 표준시,2020-11-24,14:22:29,+0900,2686042608,bpenguins_,펭귄군_,,칼빔면 요새안나오나??,ko,[],[],[],1,0,1,[],[],https://twitter.com/bpenguins_/status/1331105890443751424,False,,0,,,,,,,,[],,,,
1330896706502762496,1330896101726031872,2020-11-24 00:31:16 대한민국 표준시,2020-11-24,00:31:16,+0900,1126890817698684933,2run_maldo_x,🧊 쓰다,,"@Electric_woodz 팔도만 먹는 지인한테 추천해줬더니 별로라고 했어요....ㅜ 팔도 그 특유의 얇은 면발과 비빔면 소스맛을 좋아하시면 안좋아하실,,, 약간 라면이 아니라 식당에서 칼빔면 사먹는 느낌이거든옄ㅋㅋㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/2run_maldo_X/status/1330896706502762496,False,,0,,,,,,,,[],,,,
1330895791611789314,1330895791611789314,2020-11-24 00:27:38 대한민국 표준시,2020-11-24,00:27:38,+0900,3066896545,qytyqy,시골쥐,,오늘 아침에 칼빔면 먹고 점심때 치즈랑 할라피뇨 왕창 든 토스트먹고 저녁때 뿌링클에 맵소사(이름ㅅㅂ) 소스까지 듬뿍 찍어먹었더니 너무 짜서 죽을거같음 물 5리터 마셔야 해소될거같음..,ko,[],[],[],0,0,4,[],[],https://twitter.com/qytyqy/status/1330895791611789314,False,,0,,,,,,,,[],,,,
1330894988914221056,1330894988914221056,2020-11-24 00:24:26 대한민국 표준시,2020-11-24,00:24:26,+0900,1126890817698684933,2run_maldo_x,🧊 쓰다,,"저도 비빔면 추천해도 되나요? 새콤달콤한거 좋아하시면 칼빔면 먹어주세요ㅜ 진짬뽕같은 넓적면이라 식감도 좋고 취향 맞으시면 진짜 이거만 생각날 정도... 함정은 금세 질린단건데,, 7번쯤 먹고나면 질려요(?) 전 여름동안 엄청 먹다가 이젠 안먹는..  ㄴ추천글 맞아요...?  https://t.co/E2SHPJUjIw",ko,[],[],['https://pbs.twimg.com/media/EnhJ75xVQAMb9z1.jpg'],1,0,1,[],[],https://twitter.com/2run_maldo_X/status/1330894988914221056,False,,1,https://pbs.twimg.com/media/EnhJ75xVQAMb9z1.jpg,,,,,,,[],,,,
1330832706700070913,1330832706700070913,2020-11-23 20:16:57 대한민국 표준시,2020-11-23,20:16:57,+0900,2762220265,bslatency,Zzz,,농심직원피셜 칼빔면 단종... 살아갈 힘이없어......,ko,[],[],[],1,1,1,[],[],https://twitter.com/bslatency/status/1330832706700070913,False,,0,,,,,,,,[],,,,
1330797851723481088,1330797851723481088,2020-11-23 17:58:27 대한민국 표준시,2020-11-23,17:58:27,+0900,1178545004282662912,_follow_friend,고멤 구함,,칼빔면 드세요,ko,[],[],[],1,0,1,[],[],https://twitter.com/_Follow_friend/status/1330797851723481088,False,,0,,,,,,,,[],,,,
1329744332442648576,1329744332442648576,2020-11-20 20:12:08 대한민국 표준시,2020-11-20,20:12:08,+0900,856828205004537856,andyou_04,랑,,칼빔면먹믄데매워뒤질것같다..하지만계속먹는다.....얼음ㄴ다녹앗네,ko,[],[],[],0,0,0,[],[],https://twitter.com/andyou_04/status/1329744332442648576,False,,0,,,,,,,,[],,,,
1329415271493222403,1329415271493222403,2020-11-19 22:24:34 대한민국 표준시,2020-11-19,22:24:34,+0900,1245415830122196992,sbskwkb,아니☃︎,,내돈내산) 비빔면 8봉 모두 먹고 리뷰해드립니다  https://t.co/9eKclpEy3z - @YouTube  갑자기 이거봣더니 칼빔면 먹고싶어졋어 맛잇엇는데,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/B57JDFMggaE'],[],0,0,0,[],[],https://twitter.com/sbskwkb/status/1329415271493222403,False,,0,,,,,,,,[],,,,
1329364286603362305,1329364286603362305,2020-11-19 19:01:58 대한민국 표준시,2020-11-19,19:01:58,+0900,753218746815164417,always_stana426,"항상, 스타나 카틱♡_♡",,꼬막칼빔면 존맛  https://t.co/KcmpVlDrnm,ko,[],[],['https://pbs.twimg.com/media/EnLZwYkUcAE4wK6.jpg'],1,0,1,[],[],https://twitter.com/always_stana426/status/1329364286603362305,False,,1,https://pbs.twimg.com/media/EnLZwYkUcAE4wK6.jpg,,,,,,,[],,,,
1329279349078441985,1329279349078441985,2020-11-19 13:24:28 대한민국 표준시,2020-11-19,13:24:28,+0900,940217265282150400,jjjinmuk,jjjinmuk,,쉬는날이니까 늦잠때리고 비적비적일어나서 대충(?) 칼빔면+프라이+한우 힝구 행복해  https://t.co/1HfNa3V8TH,ko,[],[],['https://pbs.twimg.com/media/EnKMhJXUYAATbOF.jpg'],0,0,0,[],[],https://twitter.com/jjjinmuk/status/1329279349078441985,False,,1,https://pbs.twimg.com/media/EnKMhJXUYAATbOF.jpg,,,,,,,[],,,,
1329007480475504640,1329007480475504640,2020-11-18 19:24:09 대한민국 표준시,2020-11-18,19:24:09,+0900,1299938248333033472,chibigaebi,칩,,월남쌈이랑 육회랑 소곱도 먹고싶고 연어는 남들 먹는거만 좀 보고싶어 쥬연이때매 쌀국수도 땡기고 족황상제도 가고싶네 ••• 글구 일미락도 가서 칼빔면 먹고싶다 어디 상암에 스케 안생기냐 일미락가자,ko,[],[],[],0,0,2,[],[],https://twitter.com/chibigaebi/status/1329007480475504640,False,,0,,,,,,,,[],,,,
1328955584331264003,1328955584331264003,2020-11-18 15:57:56 대한민국 표준시,2020-11-18,15:57:56,+0900,1121060827191078912,mantree_tr,†마망충† 타냥몽리,,근데 갑자기 드리프트함 칼빔면 맛잇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/mantree_tr/status/1328955584331264003,False,,0,,,,,,,,[],,,,
1328955482334171138,1328953277703131140,2020-11-18 15:57:32 대한민국 표준시,2020-11-18,15:57:32,+0900,1121060827191078912,mantree_tr,†마망충† 타냥몽리,,@julain0__ 근데 비와서 드리프트해서 칼빔면 사먹을거에요,ko,[],[],[],1,0,0,[],[],https://twitter.com/mantree_tr/status/1328955482334171138,False,,0,,,,,,,,"[{'screen_name': 'julain0__', 'name': '아르', 'id': '508210981'}]",,,,
1327893387169566721,1327893387169566721,2020-11-15 17:37:09 대한민국 표준시,2020-11-15,17:37:09,+0900,1235382380338151424,pegopayo0901,히,,칼빔면ずっと食べたかった😭🤍🤍🤍  https://t.co/pV8WSiMOz7,ja,[],[],['https://pbs.twimg.com/media/Em2f83QVoAEwHzH.jpg'],0,0,4,[],[],https://twitter.com/pegopayo0901/status/1327893387169566721,False,,1,https://pbs.twimg.com/media/Em2f83QVoAEwHzH.jpg,,,,,,,[],,,,
1327184197765644288,1327184197765644288,2020-11-13 18:39:05 대한민국 표준시,2020-11-13,18:39:05,+0900,1085627240,ojh1522,멘헤라이스,,칼빔면 후기! 내취향아님! 그럼해산!,ko,[],[],[],0,0,0,[],[],https://twitter.com/ojh1522/status/1327184197765644288,False,,0,,,,,,,,[],,,,
1326539151018127362,1326539151018127362,2020-11-11 23:55:54 대한민국 표준시,2020-11-11,23:55:54,+0900,2962427858,wider_wiser,우미(￦_￦),,칼빔면 누가만들었는지 너무 맛있다. 칼빔면에 만두먹으면 세상 행복하다. 그러나 영양성분표보면 내 뱃살이 다 칼빔면으로 만든것 같고 그릏다.....,ko,[],[],[],0,0,1,[],[],https://twitter.com/wider_wiser/status/1326539151018127362,False,,0,,,,,,,,[],,,,
1325249473526681600,1325249473526681600,2020-11-08 10:31:11 대한민국 표준시,2020-11-08,10:31:11,+0900,1271059555816857601,gang_chol,주정잡배,,그제 끓여서 어제 재탕한 마라탕(과 오뚜기 찹쌀탕수육과 칼빔면)  https://t.co/gK47d5O1ZD,ko,[],[],['https://pbs.twimg.com/media/EmQ7XxJVoAAwtMs.jpg'],0,0,1,[],[],https://twitter.com/gang_chol/status/1325249473526681600,False,,1,https://pbs.twimg.com/media/EmQ7XxJVoAAwtMs.jpg,,,,,,,[],,,,
1325110579460141056,1325110407724363776,2020-11-08 01:19:16 대한민국 표준시,2020-11-08,01:19:16,+0900,1293826395332702208,ggo_ddong7,꼬똥씨,,칼빔면 먹고 싶다아악!!!!!!  https://t.co/cpnb5vMYH5,ko,[],[],['https://pbs.twimg.com/media/EmO9ASiVoAAYI4E.jpg'],0,0,0,[],[],https://twitter.com/ggo_ddong7/status/1325110579460141056,False,,1,https://pbs.twimg.com/media/EmO9ASiVoAAYI4E.jpg,,,,,,,[],,,,
1325005064184885248,1325005064184885248,2020-11-07 18:19:59 대한민국 표준시,2020-11-07,18:19:59,+0900,1281441100796882944,vivi_denma,교슈,,밥 뭐먹지  칼빔면 너구리 팔도비빔면 핵불닭볶음면 미니 아 뭐먹지,ko,[],[],[],1,0,0,[],[],https://twitter.com/vivi_DENMA/status/1325005064184885248,False,,0,,,,,,,,[],,,,
1324700296883302400,1324700296883302400,2020-11-06 22:08:57 대한민국 표준시,2020-11-06,22:08:57,+0900,732930570263531520,yshpd0605,🦁shy-blue🐰🇰🇷,,오늘의 야식!!칼빔면♥♥♥  https://t.co/mSxYOg2RLP,ko,[],[],['https://pbs.twimg.com/media/EmJH5hHU0AIZaMI.jpg'],0,0,0,[],[],https://twitter.com/yshpd0605/status/1324700296883302400,False,,1,https://pbs.twimg.com/media/EmJH5hHU0AIZaMI.jpg,,,,,,,[],,,,
1322973979829678082,1322973979829678082,2020-11-02 03:49:11 대한민국 표준시,2020-11-02,03:49:11,+0900,1240269445190152192,qpfh0320,베로,,아침에.. 밥먹구 씻구 나갈거 생각하면 대충 9시쯤에 일어나면 되지 않을지... 아침 칼빔면 남은거 끓여서 밥반찬해서 먹을랭,ko,[],[],[],0,0,0,[],[],https://twitter.com/qpfh0320/status/1322973979829678082,False,,0,,,,,,,,[],,,,
