id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372698558810361859,1372698558810361859,2021-03-19 08:56:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-19,08:56:54,+0900,1052088069736693760,_peony_blossom,ren,,요즘 뚝배기에 밥 해먹는거에 빠져있음. 3/16 뚝배기밥(누룽지)+콩나물볶음+두부부침 3/19 콩나물뚝배기밥(누룽지)  https://t.co/uqNEWRL4YJ,ko,[],[],"['https://pbs.twimg.com/media/EwzN9nKVgAAyUeu.jpg', 'https://pbs.twimg.com/media/EwzN9nKVcAMt1Ff.jpg', 'https://pbs.twimg.com/media/EwzN9nMU8AIu6MJ.jpg', 'https://pbs.twimg.com/media/EwzN9nOVoAULxcf.jpg']",1,0,8,[],[],https://twitter.com/_peony_blossom/status/1372698558810361859,False,,1,https://pbs.twimg.com/media/EwzN9nKVgAAyUeu.jpg,,,,,,,[],,,,
1367646292139155459,1367628743066353665,2021-03-05 10:21:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-05,10:21:00,+0900,1185183127943073794,s7cdp36fpkz2gpm,땡초와플⭐,,@pci012 @namhoon 전주가 최곱니다. 삼백집과 현대옥. 전주는 토양이 안 좋아 해독의미로 콩나물을 집에서 길러 국으로 끓여먹었다는 설이 있습니다. 콩나물 국+김+ 수란 두 알+물 오징어 토렴해주는 곳과 뚝배기에 끓여 주는 곳으로 나뉘어져 있구요. 션하고 맛나요.,ko,[],[],[],0,0,4,[],[],https://twitter.com/s7cDP36fpkz2GPM/status/1367646292139155459,False,,0,,,,,,,,"[{'screen_name': 'pci012', 'name': '화과산 도채비! 노무현과 문재인의 들녘', 'id': '409924572'}, {'screen_name': 'namhoon', 'name': '김남훈', 'id': '50280132'}]",,,,
1367560854439223296,1367560854439223296,2021-03-05 04:41:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-05,04:41:30,+0900,1304844758825664518,b_vsah,메인트봐주세요🌌🌳@바이킹콧털🎗,,하....계란있었으면 콩나물국 뚝배기에 끓여서 밥넣고 계란한알 톡 까넣으면 콩나물 국밥 뚝딱인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/B_VsAH/status/1367560854439223296,False,,0,,,,,,,,[],,,,
1365981174162616328,1315655462683963393,2021-02-28 20:04:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-28,20:04:25,+0900,1250445586110668802,sssuuu00000,sssuuu,,손을 들어 휘휘 인사를 했음. 뭐하냐 자리에 앉기도 전에 콩나물국밥 곱빼기 두개요. 하는 율 눈치를 보며 오징어도 추가해주세요오.. 덧붙이자 찌릿 째려보는 율.  두개만 시키길래 양이 줄었나 했더니 옆으로 차차 쌓이는 뚝배기를 보다가 혀를 내둘렀음.,ko,[],[],[],1,0,1,[],[],https://twitter.com/sssuuu00000/status/1365981174162616328,False,,0,,,,,,,,[],,,,
1360986108763406341,1360986108763406341,2021-02-15 01:15:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-15,01:15:48,+0900,1103296026381697024,butterfly__1106,박제 나비🦋❄️🧊,,서문조 콩나물 농사짓는다고 소문내면 뚝배기 깨지겠지...? (노간지 서문조에 진심인 사림),ko,[],[],[],0,1,1,[],[],https://twitter.com/Butterfly__1106/status/1360986108763406341,False,https://twitter.com/Butterfly__1106/status/1360979052392181761,0,,,,,,,,[],,,,
1356263797166538755,1356263339140124673,2021-02-02 00:31:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-02,00:31:02,+0900,1347447536747909122,ppfbm,통영굴짬뽕,,요즘K공대세는 형이숙취에쩔어있으면콩나물해장국한뚝배기후딱해주는게 트렌드아닌지요 그런면에서생활력만렙동군은 평생왼쪽길만걸어,ko,[],[],[],0,0,0,[],[],https://twitter.com/ppfbm/status/1356263797166538755,False,,0,,,,,,,,[],,,,
1347804475147358209,1347804475147358209,2021-01-09 16:16:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-09,16:16:42,+0900,961535323464331264,hanseo920530,한서🧈,,😀 요즘 뚝배기 애용많이함 손이커서 뭘하던 항상 큰솥이였는데 뚝배기에 하니까 양도 한끼양되고 아 가끔 두끼까지도 됨😃 그리고 왕창끓여서 먹는거보다 더맛있움 이따가 황태콩나물 머거야디😉😉😉  https://t.co/DhmOFLDPQd,ko,[],['https://www.instagram.com/p/CJ0MYE5FLDA/?igshid=amofsrao4i13'],[],0,0,0,[],[],https://twitter.com/hanseo920530/status/1347804475147358209,False,,0,,,,,,,,[],,,,
1347422085027569666,1347422085027569666,2021-01-08 14:57:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-08,14:57:13,+0900,874541754359218176,sololifepanda,오늘의히코팬더😷,,힝 짝꿍이 콩나물국밥 맛있다는 나한테 뻥치지말래 너가...몰..알아...상사랑..점심마다...전주콩나물국밥 간판을 달고있지만...끓어넘치는 뚝배기 국밥에 혀...데여가며..간도 안되어있는...콩나물국밥 먹어왔던..콩나물국밥은 밍숭맹숭한줄 알고살아온..내기분...어떻게 아냐 이 낭만도없는 녀석아,ko,[],[],[],0,0,0,[],[],https://twitter.com/sololifepanda/status/1347422085027569666,False,,0,,,,,,,,[],,,,
1347354341867311105,1347354341867311105,2021-01-08 10:28:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-08,10:28:02,+0900,1318489588499841025,kyu_said,라고 김성규가 말했다,,"(가장 생각나는 전주음식 하나 소개해주세요)  진짜 전주 음식들은 다 맛있는 것 같아요. 이것저것 생각나는 음식이 많은데, 어떤 음식 소개가 좋을까요. 아, 콩나물국밥이요. 요즘같이 날씨가 쌀쌀할 때는 따뜻한 뚝배기에 나오는 콩나물국밥이 딱이죠.  #성규 #김성규",ko,[],[],[],0,1,2,"['성규', '김성규']",[],https://twitter.com/kyu_said/status/1347354341867311105,False,,0,,,,,,,,[],,,,
1345876943950888960,1345850431860137985,2021-01-04 08:37:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-04,08:37:23,+0900,1108385386668023809,baby9486a,🄰🅁🄼🅈 🌼일곱빛💜🙆‍♀️,,@btsbtslove7 @BTS_twt @Del40al1_es @Los40 김치국 아시죠?  멸치다시마육수에 잘익은김치넣고 고춧가루.국간장간하고 끓이다가 콩나물넣고 시원하게 국끓이기  뚝배기에 밥 김치국넣고 청양송송 (양지고기는  설때 떡국끓이고  남은고기리)없으면패스    밥말아서 끓이는거라 슴슴하게 모자란간은 새우젓으로  취향것  다아는 김치국이에요,ko,[],[],[],0,0,5,[],[],https://twitter.com/baby9486a/status/1345876943950888960,False,,0,,,,,,,,"[{'screen_name': 'btsbtslove7', 'name': '💜프링프링7💜', 'id': '873927942232985600'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'Del40al1_es', 'name': 'Del 40 al 1', 'id': '2515826131'}, {'screen_name': 'Los40', 'name': 'LOS40', 'id': '54955489'}]",,,,
1342517706537365515,1342516330105192448,2020-12-26 02:08:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-26,02:08:58,+0900,1337982548853420033,bear_tang_,곰탕 비계모집,,@12250211_ 아!!!능이백숙** 엘빈 쓸대업이. 자상해서 우거지국밥 소머리국밥 콩나물국밥 순대국밥 선지국밥 etc 다양하게 먹을것같다고여 인제 104기 칭구들 뚝배기만 봐도 ptsd와서 벌벌떰,ko,[],[],[],1,0,0,[],[],https://twitter.com/bear_tang_/status/1342517706537365515,False,,0,,,,,,,,"[{'screen_name': '12250211_', 'name': 'ꪔ̤̫ 𝕙𝕒𝕟𝕟𝕒𝕙 ꪔ̤̫', 'id': '1334480068425334786'}]",,,,
1341753305295306752,1341511525899517952,2020-12-23 23:31:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-23,23:31:31,+0900,1262901407792783360,kimkaru101,ᵏⁱᵐᵏᵃʳᵘ,,@ddangkong155 콩나물해장국은 못먹고 뚝배기짬뽕파스타??  뭐 그런걸 시켰는데 먹지도 않은 술 해장 됨ㅋㅋㅋ  https://t.co/Ge9hUcCJ4Q,ko,[],[],['https://pbs.twimg.com/media/Ep7dhShUYAM8zpW.jpg'],2,0,1,[],[],https://twitter.com/kimkaru101/status/1341753305295306752,False,,1,https://pbs.twimg.com/media/Ep7dhShUYAM8zpW.jpg,,,,,,,"[{'screen_name': 'ddangkong155', 'name': '리덕ᥫᩣHJ🇰🇷(Rest)', 'id': '607282941'}]",,,,
1341602472100462592,1341602472100462592,2020-12-23 13:32:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-23,13:32:09,+0900,3346365433,bluep_zi,봉쥐,,누가 뚝배기에 콩나물해장국 갖다주면 좃겟다 죽고십다,ko,[],[],[],0,0,0,[],[],https://twitter.com/blueP_zi/status/1341602472100462592,False,,0,,,,,,,,[],,,,
1340608964849909760,1340608964849909760,2020-12-20 19:44:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-20,19:44:19,+0900,1225075182252855296,upuhrassibal,김충실,,진짜 미치게 하네...... 콩나물국밥 푹푹 퍼먹다가 사진 뜬 거 보고 잠시 뚝배기에 대가리 박앗음  https://t.co/1nzEGTvhBj,ko,[],[],"['https://pbs.twimg.com/media/EprMvX_U0AA0Xrs.jpg', 'https://pbs.twimg.com/media/EprMvX-UwAEMwZE.jpg']",0,0,5,[],[],https://twitter.com/upuhrassibal/status/1340608964849909760,False,,1,https://pbs.twimg.com/media/EprMvX_U0AA0Xrs.jpg,,,,,,,[],,,,
1335553972736671744,1335038880488124417,2020-12-06 20:57:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-06,20:57:35,+0900,1089187558393696256,sh_1027ik,보니아치,,"@krrrhooky 오메오메,진짜 신기해요. 소분한 선지소고기국 뚝배기에 담아서 위에 콩나물 얹고 가운데 계란하나깨면 끝인데 말이죠,혹시 그리안해보셨음 추천이요♡",ko,[],[],[],0,0,0,[],[],https://twitter.com/sh_1027ik/status/1335553972736671744,False,,0,,,,,,,,"[{'screen_name': 'krrrhooky', 'name': '후루룩구루룩 훅끼', 'id': '255406162'}]",,,,
1331663704887234561,1331663704887234561,2020-11-26 03:19:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-26,03:19:03,+0900,1195342548220276737,yeessang21,이상,,주여니가 빤쓰만입고 뚝배기에 콩나물국밥 해오면 기분이 한12결 나아질것같아,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeessang21/status/1331663704887234561,False,,0,,,,,,,,[],,,,
1328742958548434945,1328742958548434945,2020-11-18 01:53:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-18,01:53:02,+0900,143231915,senaarchive,🪁,,콩나물국밥 전주 가서 먹어야 해 진짜 맛이 달라 서울에선 그맛 안난다고ㅜㅜ 김 솔솔 뿌려 먹고싶다 뜨근하게 한뚝배기 뚝딱하고 싶어,ko,[],[],[],0,0,2,[],[],https://twitter.com/senaarchive/status/1328742958548434945,False,,0,,,,,,,,[],,,,
1328632237856681985,1328632237856681985,2020-11-17 18:33:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-17,18:33:04,+0900,1129065336190275589,cutijunss,골아니,,콩나물국밥 내가 해먹어도 맛있을까... 일단 장바구니에 열심히 담아놨는데 맛있으면 종종 해먹어야져~~ 집에 뚝배기? 뭐 대충 그렇게 생긴거 있길래 다음주에 해볼러고,ko,[],[],[],0,0,0,[],[],https://twitter.com/cutijunss/status/1328632237856681985,False,,0,,,,,,,,[],,,,
1326207103078424582,1326188840864911362,2020-11-11 01:56:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-11,01:56:27,+0900,221010006,jellyreglisse,깜쪼쮈뤼,,@hidbsrud71 콩나물이랑 들깨가루만있으면 어느정도 가능하지않을가요??? 뚝배기...사고싶네여,ko,[],[],[],0,0,1,[],[],https://twitter.com/jellyreglisse/status/1326207103078424582,False,,0,,,,,,,,"[{'screen_name': 'hidbsrud71', 'name': '두숭이 🎬🎗', 'id': '878334332'}]",,,,
1322975214494470146,1322975214494470146,2020-11-02 03:54:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-02,03:54:05,+0900,3304418389,sirongsae,시롱새,,제주 갔을 때 아라동에서 먹은 콩나물국밥이 잊혀지질 않는다. 속 안좋다고 징징대니까 친구가 데려가준 곳이었는데 뚝배기에 계란 톡 까넣고 나서의 기억이 없다. 기억이 없어서 잊혀지질 않는다니 이게 무슨,ko,[],[],[],0,0,17,[],[],https://twitter.com/sirongsae/status/1322975214494470146,False,,0,,,,,,,,[],,,,
1318411046139260929,1318411046139260929,2020-10-20 13:37:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-20,13:37:42,+0900,1287317709621846017,cheolkimm00,철수,,이제 진짜 친해졋다고 생각한 날 !! 저 형이 혹시 내가 다 못먹을 줄 알고 곱배기 서비스 못 주고잇는건가~ 싶어서  형저 콩나물뚝배기곱배기여 ! ! (..네~) 아! ! 깍두기도 더 주세여 (셀프인디..네~),ko,[],[],[],0,1,0,[],[],https://twitter.com/cheolkimm00/status/1318411046139260929,False,,0,,,,,,,,[],,,,
1317540202991087616,1317540202991087616,2020-10-18 03:57:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-18,03:57:17,+0900,1080067377511903233,babilogy,rouge☃︎,,식당에서 주는 뚝배기 그릇에 담긴 도톰한 계란찜이란 기본 밑반찬들이랑  고깃집에서 마지막에 나오는 된장찌개.. 싸구려밀면... 먹고싶음 ㅜㅜ  기본밑반찬은 깍두기랑 콩나물무침이랑 도토리묵이랑 가지무침이랑 콩자반이랑... ㅜㅜㅜㅜㅜㅜㅜㅜ 진짜너무너무먹고싶음..,ko,[],[],[],0,0,0,[],[],https://twitter.com/babilogy/status/1317540202991087616,False,,0,,,,,,,,[],,,,
1313725752320221190,1313725752320221190,2020-10-07 15:20:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-07,15:20:01,+0900,945261332932083713,gueeeer,NOEGIP,,콩나물국밥한뚝배기,ko,[],[],[],0,0,0,[],[],https://twitter.com/gueeeer/status/1313725752320221190,False,,0,,,,,,,,[],,,,
1311225204186599424,1311225204186599424,2020-09-30 17:43:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-30,17:43:44,+0900,904643185321820163,di0t_nov,뎟,,어제 콩나물 국밥 먹다가 뚝배기에 데엿는데 흉질 것 같음 어이없당,ko,[],[],[],0,0,0,[],[],https://twitter.com/di0t_nov/status/1311225204186599424,False,,0,,,,,,,,[],,,,
1308501705378729991,1308501705378729991,2020-09-23 05:21:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-23,05:21:32,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 엉덩이를 긁으며 두 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1308501705378729991,False,,0,,,,,,,,[],,,,
1305846276181733378,1305846276181733378,2020-09-15 21:29:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-15,21:29:48,+0900,1301165747234770944,____80x08____,🐙결뭐시기🐙,,라이레이 올가 행깎이면 노말황제 머리 뚝배기로 딱콩하고 그거 들고 콩나물국밥 끓여먹으러 가는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/____80x08____/status/1305846276181733378,False,,0,,,,,,,,[],,,,
1301008003286491136,1301008003286491136,2020-09-02 13:04:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-02,13:04:14,+0900,868486642142597120,cts_duck,재활용안되는기독남등근육핥는여자(최토성맞음),,죠셉놈 소주에 닭발먹고 다음날 콩나물해장국뚝배기 먹으러갈듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/CTS_Duck/status/1301008003286491136,False,,0,,,,,,,,[],,,,
1300967347906211840,1300967347906211840,2020-09-02 10:22:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-02,10:22:41,+0900,126223823,j_hjeong,h ㄷㅕㅇ,,뚝배기에 보글보글 끓여 나오는 콩나물국밥 순대국밥 뼈해장국 이런거 먹고 싶다 2월 이후 못먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/j_hjeong/status/1300967347906211840,False,,0,,,,,,,,[],,,,
1299761084614602752,1299761084614602752,2020-08-30 02:29:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-30,02:29:25,+0900,1298855465636438018,_tmdfkf,승랄,,#탐라에서_비슷한_트친찾기  MBTI :ENFP 생일 : 1107 별자리 : 전갈자리 혈액형 : O 키 : 165 형제자매 : 언니 둘 잠잘 때 자세 : 침 흘리면서 잠 최애 : 한슩뉴 좋아하는 색 : 부농 최애 라면 : 불닭이랑 베트남 쌀국수랑 콩나물 뚝배기랑 진라면 매운맛,ko,[],[],[],3,0,0,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/_tmdfkf/status/1299761084614602752,False,,0,,,,,,,,[],,,,
1297459812146585600,1297457852630605825,2020-08-23 18:04:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-23,18:04:59,+0900,1086604465484910592,xiaobal88,꿍따리샤바리,,@101808117w 저는 콩나물뚝배기말고 순대없는살코기만국밥. 개.취. 입니더,ko,[],[],[],0,0,0,[],[],https://twitter.com/xiaobal88/status/1297459812146585600,False,,0,,,,,,,,[],,,,
1297002843992289280,1297002843992289280,2020-08-22 11:49:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-22,11:49:09,+0900,1245321858129342464,baeksu_gogo,ଳ묭뇽 이ଳ,,콩나물국밥을 먹는데 오징어 쪼매난 조각이 몇 개 들어있길래 뭐지?하다가 찜기에서 탈출한 오징어가 실수로 뚝배기에 발을 담궈서 들어갔나부다 하고 납득하기로 함,ko,[],[],[],0,0,0,[],[],https://twitter.com/baeksu_gogo/status/1297002843992289280,False,,0,,,,,,,,[],,,,
1296120121086414848,1296120121086414848,2020-08-20 01:21:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-20,01:21:32,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 맛없게 두 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1296120121086414848,False,,0,,,,,,,,[],,,,
1291031982416097281,1291031982416097281,2020-08-06 00:23:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-06,00:23:05,+0900,1284056057052946432,yumnyelp,마황사,,먹는거에 가성비 너무 따지지 마세요... 내가 8천원짜리 햄버거세트를 먹고싶어서 먹는데 옆에서 시부랄 국밥충새끼가 야 그돈이면 콩나물국밥 두그릇을 뚝딱~~~~~ 이러고있는게 얼마나 빡치는지 알아? 나는 한끼에 8천원 쓰고 싶은게 아니라 햄버거세트를 먹고싶은거라고국밥충새끼뚝배기깬다진짜,ko,[],[],[],0,0,0,[],[],https://twitter.com/YumNyelp/status/1291031982416097281,False,,0,,,,,,,,[],,,,
1287074111441604608,1287074111441604608,2020-07-26 02:15:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-26,02:15:55,+0900,1041033909176295425,kiiwii514,키위 (로콜 재고판매 메인트),,콩나물국밥먹고싶네 뚝배기째 들이키기,ko,[],[],[],0,0,1,[],[],https://twitter.com/kiiwii514/status/1287074111441604608,False,,0,,,,,,,,[],,,,
1286456442107633664,1286456442107633664,2020-07-24 09:21:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-24,09:21:31,+0900,866526408847245312,dookdakbot,뚝딱 봇,,콩나물해장국을 배부른데도 두 뚝배기 째! 뚝-딱!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dookdakbot/status/1286456442107633664,False,,0,,,,,,,,[],,,,
1281586112570355713,1281586112570355713,2020-07-10 22:48:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-10,22:48:34,+0900,808276200338518016,seka_cat,세카님과 뽀또,,파오랑 둘이 고기집 가서 대패3 흑돼지2 공기밥2 계란찜 1 된장찌개 1 먹음 공기 하나는 된장 뚝배기에 비비고 다른 하나는 흑돼지 1과 김치콩나물팽이랑 볶아서 한 숟갈도 안 남기고 다 먹어치움 ㅋ 심하게 탈난 이후로 오랜만에 잘 먹었음 ㅋㅋ,ko,[],[],[],1,0,2,[],[],https://twitter.com/seka_cat/status/1281586112570355713,False,,0,,,,,,,,[],,,,
1281236996283744256,1281131403501944833,2020-07-09 23:41:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-09,23:41:18,+0900,1144570980695568385,rorororocho,쵸로🐿💕,,@ORPG_AYAA 아 ㄹㅇ 자기 일도 못하는 사람 꼴보기 싫어요 ㅋㅋㅋㅋㅋ 아야님은 동료분인지 상사인지 모르겠지만 저는 상사가 그럴때^^ 은든슬쩍 자기일을 저한테 넘길때^^ 머리속이서 멍멍이가 왈왈댑니다 뚝배기에 콩나물국밥말아서 끓여주고 싶어요 팔팔,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rorororocho/status/1281236996283744256,False,,0,,,,,,,,"[{'screen_name': 'ORPG_AYAA', 'name': '팔로창확인해주세요', 'id': '1427127332553191427'}]",,,,
1281164167827689474,1281164167827689474,2020-07-09 18:51:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-09,18:51:55,+0900,1264233888873758720,sxmjmlz9jq1ts2j,쏘이,,"990년 묶은 국화가 있었다. 기이한 도술을 부려, 사람 뚝배기를 콩나물 따듯 따버린다고 전해진다 하더라(",ko,[],[],[],1,0,0,[],[],https://twitter.com/SXMjmLz9jQ1tS2J/status/1281164167827689474,False,,0,,,,,,,,[],,,,
1279362431693672449,1279362431693672449,2020-07-04 19:32:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-04,19:32:27,+0900,1213572688645476352,looloobeadae,.,,당신 뚝배기 압수 (얼큰하게 콩나물 해장국 먹어버립니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/looloobeadae/status/1279362431693672449,False,,0,,,,,,,,[],,,,
1278738582828544000,1278738582828544000,2020-07-03 02:13:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-03,02:13:30,+0900,737961034028224512,furydem,수돈많퓨(•ω•( ･᷅ὢ･᷄ ) •̅ω•̅ ),,콩나물 뚝배기 국밥에 날달걀 풀어서 고춧가루 뿌려먹는 그 맛을..아시나요,ko,[],[],[],0,0,1,[],[],https://twitter.com/furydem/status/1278738582828544000,False,,0,,,,,,,,[],,,,
1277954406902726656,1277948236301340672,2020-06-30 22:17:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-30,22:17:28,+0900,1255176904388165632,dprmemfkq88,한천,,9. 맨발이 짱이죠 을매나 편하게요 10. 침대없는년나가뒤져라이말이지? 11. 그냥 반으로접고 팔쪽접고 마지막으로 반접고 12. 뚝배기에 열라면+고춧가루+후추+콩나물+열무김치 이건환상임 13. 앨범이나 화장품..옷..기타등등,ko,[],[],[],0,0,0,[],[],https://twitter.com/dprmemfkq88/status/1277954406902726656,False,,0,,,,,,,,[],,,,
