id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474426530508206085,1474426530508206085,2021-12-25 02:07:33 대한민국 표준시,2021-12-25,02:07:33,+0900,1460484714968813570,jaejaejaeya,재야ྀི..♡,,후기  일단 나는 참치를 아주아주아주아주 사랑하는 사람임!! 동원참치 사조참치 뭐 각종 참치 안가리고 잘 먹음 이때까지 참치라면은 늘 오모리로 해결했는데 지에스가 없어서 세븐일레븐갔다가 먹어보기로... 1.살짝 느끼하고 사알짝 비리긴 하다. 국물이 하나도 안 매워서 매운맛에  https://t.co/KuT1m7kw5n,ko,[],[],"['https://pbs.twimg.com/media/FHY3GaTakAQWfEE.jpg', 'https://pbs.twimg.com/media/FHY3GaZacAE9tA4.jpg', 'https://pbs.twimg.com/media/FHY3GaYaIAAhZJF.jpg']",1,0,5,[],[],https://twitter.com/jaejaejaeya/status/1474426530508206085,False,,1,https://pbs.twimg.com/media/FHY3GaTakAQWfEE.jpg,,,,,,,[],,,,
1459473389769269250,1459473389769269250,2021-11-13 19:49:06 대한민국 표준시,2021-11-13,19:49:06,+0900,852119207634456577,dangci__d1,허부장,,내일 비 안 오면 편의점 가서 컵라면 사 올래 세븐일레븐 동원참치라면 제법 맛좋아용,ko,[],[],[],1,0,0,[],[],https://twitter.com/dangci__d1/status/1459473389769269250,False,,0,,,,,,,,[],,,,
1453240721725603845,1452930991866081286,2021-10-27 15:02:42 대한민국 표준시,2021-10-27,15:02:42,+0900,1405843124476268545,0s0_som,솜𝔻𝕆ℕ𝔾,,@showpl_JDW 내가 만약 참치라면? 💚 동원이가 동원 참치 광고 했었을 때 무슨 참치를 제일 좋아했나용 ㅎㅋㅋㅋㅋ  #정동원 #아낌없이주는나무 #참여했동 @showpl_JDW,ko,"[{'screen_name': 'showpl_jdw', 'name': '정동원 공식 트위터', 'id': '1433036368804941824'}]",[],[],0,0,1,"['정동원', '아낌없이주는나무', '참여했동']",[],https://twitter.com/0s0_som/status/1453240721725603845,False,,0,,,,,,,,"[{'screen_name': 'showpl_JDW', 'name': '정동원 공식 트위터', 'id': '1433036368804941824'}]",,,,
1429844187575291904,1429844187575291904,2021-08-24 01:33:14 대한민국 표준시,2021-08-24,01:33:14,+0900,1086304358025682944,clt2n_,다랑,,단종된 제품들... 허니할라피뇨컵라면 홍석천해물볶음면 동원참치라면 왜 없어진거냐 엉엉,ko,[],[],[],0,0,0,[],[],https://twitter.com/Clt2n_/status/1429844187575291904,False,,0,,,,,,,,[],,,,
1417323826321387523,1417323826321387523,2021-07-20 12:21:47 대한민국 표준시,2021-07-20,12:21:47,+0900,1201028863729340417,jeongdong_dang,slow 정동당당,,동원이 동원참치라면 이라고 말할때 목소리 올라감ㅋㅋㅋㅋㅋㅋ 엄청 신난듯 #정동원   ⬇️ 동원이 동원참치라면 먹방⬇️  https://t.co/4wW3fMTmg2  https://t.co/C6LhbQnjEz,ko,[],['https://youtu.be/XW0pvD4oGR8'],[],0,7,16,['정동원'],[],https://twitter.com/jeongdong_dang/status/1417323826321387523,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417323748458307585/pu/img/NHsf6nU34bRggAAS.jpg,,,,,,,[],,,,
1368932704528470017,1368918812213481472,2021-03-08 23:32:44 대한민국 표준시,2021-03-08,23:32:44,+0900,1063344565069869056,inaba178b,초²긍정 라떼,,@atchyrisn 참치라면알아? 동원참치라면.. 그거맛있는데.,ko,[],[],[],1,0,0,[],[],https://twitter.com/inaba178b/status/1368932704528470017,False,,0,,,,,,,,"[{'screen_name': 'atchyrisn', 'name': '해산물프사', 'id': '1035397240200687616'}]",,,,
1347903474227322883,1347903474227322883,2021-01-09 22:50:05 대한민국 표준시,2021-01-09,22:50:05,+0900,1870384010,leelukyala1217,Ala,,술땡겨서 에델바이스 한캔이랑 동원참치라면 하나 삼 이 라면 넘 좋아,ko,[],[],[],0,0,1,[],[],https://twitter.com/leelukyala1217/status/1347903474227322883,False,,0,,,,,,,,[],,,,
1346401919913185280,1346401919913185280,2021-01-05 19:23:27 대한민국 표준시,2021-01-05,19:23:27,+0900,374349466,simadaii,시마다이,,"1일1동원) 동원이 먹방 중 나의 베스트는 아리랑 핫도그, 눈알젤리 10알, 빼빼로, 킬바사, 동원참치라면, 은평구 중국집 짬뽕 ... 넘 많으네 ;;;   https://t.co/ZZgRHtsVku  https://t.co/GlVaL4XVnh",ko,[],['https://youtu.be/S8LtxD7t1oE'],['https://pbs.twimg.com/media/Eq9haEwVoAECziN.jpg'],0,0,0,[],[],https://twitter.com/simadaii/status/1346401919913185280,False,,1,https://pbs.twimg.com/media/Eq9haEwVoAECziN.jpg,,,,,,,[],,,,
1330884604723486727,1330884604723486727,2020-11-23 23:43:11 대한민국 표준시,2020-11-23,23:43:11,+0900,1005747424504131584,mandarine_gyul,귤,,왜 내 친구는 크림진짬뽕과 동원참치 라면을 보내서 나를 시험에 들게 하는가ㅡ ㅡ,ko,[],[],[],0,0,3,[],[],https://twitter.com/mandarine_gyul/status/1330884604723486727,False,,0,,,,,,,,[],,,,
1328857169127567360,1328857169127567360,2020-11-18 09:26:52 대한민국 표준시,2020-11-18,09:26:52,+0900,1098981488790360064,bns_____bms,밧샤🌼💍,,고양이 키우는분들 세븐일레븐 동원참치라면 사지마세요 고양이 간식 파우치 라면위에 얹은 느낌임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/BNS_____BMS/status/1328857169127567360,False,,0,,,,,,,,[],,,,
1312635698759954432,1312635698759954432,2020-10-04 15:08:32 대한민국 표준시,2020-10-04,15:08:32,+0900,1151042803159293952,_120712071207,7일,,애들이 극찬했던 동원참치라면은 안 먹어보고싶습니다 참치기름에 빠진 라면이라니 생각만해도 극혐,ko,[],[],[],0,0,0,[],[],https://twitter.com/_120712071207/status/1312635698759954432,False,,0,,,,,,,,[],,,,
1311913195875921920,1307700024780890112,2020-10-02 15:17:34 대한민국 표준시,2020-10-02,15:17:34,+0900,2322046812,syaro_kawaii,메디,,@tr14__ @snow_with_night 근데 진지하게 말하자면 동원참치라면이라고 따로있음 2500원인데 값은 하는듯,ko,[],[],[],1,0,0,[],[],https://twitter.com/syaro_kawaii/status/1311913195875921920,False,,0,,,,,,,,"[{'screen_name': 'tr14__', 'name': 'ElecTria', 'id': '3728333652'}, {'screen_name': 'snow_with_night', 'name': '이름은 비워둘 수 있는데', 'id': '3112119966'}]",,,,
1310414346464276480,1291035332721352706,2020-09-28 12:01:41 대한민국 표준시,2020-09-28,12:01:41,+0900,1290337757059940352,mimi_food_diary,M.F.D,,033. 한강 공원  171130 브이앱에서 오마이걸 승희와 함께 한강공원에서 라면을 먹고 야경을 본 장소입니다.  미미의 PICK: 참깨라면 + 동원참치 라면용 + 달걀(풀어주기)  승희의 PICK: 뚜또 코코딸기  https://t.co/7rC9Dm5Nut,ko,[],[],"['https://pbs.twimg.com/media/Ei-G5AQUMAEAsc7.jpg', 'https://pbs.twimg.com/media/Ei-G5RwVkAYjJZa.jpg', 'https://pbs.twimg.com/media/Ei-G5hPUYAAW-jd.jpg', 'https://pbs.twimg.com/media/Ei-G5yCUMAAlSoR.jpg']",1,2,6,[],[],https://twitter.com/MIMI_food_diary/status/1310414346464276480,False,,1,https://pbs.twimg.com/media/Ei-G5AQUMAEAsc7.jpg,,,,,,,[],,,,
1296373723960717312,1296356347596795905,2020-08-20 18:09:15 대한민국 표준시,2020-08-20,18:09:15,+0900,1208392673117138944,love_sj1223,너를위해,,@duckuduckkuduck 당연 동원참치죠ㅋㅋㅋ 민덕님 참치라면에서 느낌 팍!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/love_sj1223/status/1296373723960717312,False,,0,,,,,,,,"[{'screen_name': 'duckuduckkuduck', 'name': '민덕 더쿠덕쿠덕', 'id': '1190845682942238720'}]",,,,
1295422551930236928,1295422049549086720,2020-08-18 03:09:38 대한민국 표준시,2020-08-18,03:09:38,+0900,1678282278,kkaram_,•ᴗ•깖 •ᴗ•,,-편스토랑 - 마장면 내취향아님 꼬꼬튀밥 먹을만 한데 두번은 안사먹을듯 고추참치 비빔우동 차라리 동원참치라면이 맛있다 규리또 마쉿다 하지만 좀 비싸다 떡갈비 버전은 안먹어봄 소라감태김밥 별로다 전복감태도 비슷할거같다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kkaram_/status/1295422551930236928,False,,0,,,,,,,,[],,,,
1292838774712332291,1292836448538828800,2020-08-11 00:02:38 대한민국 표준시,2020-08-11,00:02:38,+0900,1287689560885878787,won486,가넷,,@chchi011 티엠아이라.... 아 오늘 동원참치라면 먹었어요ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/won486/status/1292838774712332291,False,,0,,,,,,,,"[{'screen_name': 'chchi011', 'name': '꾸챔', 'id': '1273251369781088257'}]",,,,
1268858953770754048,1268858953770754048,2020-06-05 19:55:23 대한민국 표준시,2020-06-05,19:55:23,+0900,1267664363243991040,nycc2g1c9es1pqo,편의점 음식 탐방봇,,8. 동원 고추참치라면-2200원 캔의 디자인과 유사한 디자인이 인상적입니다~ 안에는 후첨 고추참치가 따로 들어가 있어 가끔 참치가 씹혀요! 다만 참치가 조금 비쌌는지 후레이크가 없... 는게 치명적이였습니다...ㅠ 참치가 너무 많이 갈려있어서 약간 츄르같기도 하고요... 생각보다 매운 라면입니다  https://t.co/ghQG5rVCnr,ko,[],[],"['https://pbs.twimg.com/media/EZvkd51VcAEZ-XW.jpg', 'https://pbs.twimg.com/media/EZvke_RU4AIleuU.jpg']",1,0,0,[],[],https://twitter.com/NyCC2G1c9Es1pQO/status/1268858953770754048,False,,1,https://pbs.twimg.com/media/EZvkd51VcAEZ-XW.jpg,,,,,,,[],,,,
1233658209782525954,1233658209782525954,2020-02-29 16:40:12 대한민국 표준시,2020-02-29,16:40:12,+0900,4316317275,271_5935,목토토리,,뭐먹지 집에잇는거 양송이스프...물만두...동원참치... 라면이랑...파스타면..... 토마토소스........... 마요네즈...(ㅋㅋ),ko,[],[],[],0,0,0,[],[],https://twitter.com/271_5935/status/1233658209782525954,False,,0,,,,,,,,[],,,,
1230123165646372865,1230123165646372865,2020-02-19 22:33:11 대한민국 표준시,2020-02-19,22:33:11,+0900,1224004263396794368,g_oong2,궁궁,,아̆̈ 동원참치라면 사올라했는데 까머ㄱ었넴 ... ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/G_oong2/status/1230123165646372865,False,,0,,,,,,,,[],,,,
1203637785569026048,1203637785569026048,2019-12-08 20:29:45 대한민국 표준시,2019-12-08,20:29:45,+0900,2543765228,fri_kimchi,김치볶음녀,,세븐일레븐동원참치라면ㄹㅇ개맛있음❗❗❗❗,ko,[],[],[],0,0,0,[],[],https://twitter.com/fri_kimchi/status/1203637785569026048,False,,0,,,,,,,,[],,,,
1202147435297918976,1202144951569510400,2019-12-04 17:47:38 대한민국 표준시,2019-12-04,17:47:38,+0900,1041873005633200128,kahvimame,ARISTA,,@164x152 동원참치라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/kahvimame/status/1202147435297918976,False,,0,,,,,,,,"[{'screen_name': '164x152', 'name': '🐊', 'id': '1033019717525458944'}]",,,,
1198958437624770560,1198958437624770560,2019-11-25 22:35:41 대한민국 표준시,2019-11-25,22:35:41,+0900,1116250107907723264,ongang_ss,🌟ONGANG🌟,,동원참치라면을  먹어보겟습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ongang_ss/status/1198958437624770560,False,,0,,,,,,,,[],,,,
1167107515496034304,1167098743738384384,2019-08-30 01:11:30 대한민국 표준시,2019-08-30,01:11:30,+0900,1161353038386196480,m_yudam,담,,@myeong_collect 집에 컵라면하나 있어서 요거 먹어요😆 동원고추참치라면인데 이거 되게 맛있어요!! 담에 드셔보세요ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/m_yudam/status/1167107515496034304,False,,0,,,,,,,,"[{'screen_name': 'myeong_collect', 'name': '명(明)이🌸', 'id': '1160494853714612224'}]",,,,
1165636693174542338,1165614354466623493,2019-08-25 23:46:58 대한민국 표준시,2019-08-25,23:46:58,+0900,151852025,seoulolympic,가르뱅이,,@harangxingxing 그 뭐지? 예전에 세븐일레븐에서 파는 동원참치라면 그것도 먹어봤는데 그닥...ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/seoulolympic/status/1165636693174542338,False,,0,,,,,,,,"[{'screen_name': 'harangxingxing', 'name': '김혜영', 'id': '1163989716758233088'}]",,,,
1164807895113822208,1164460221554499584,2019-08-23 16:53:37 대한민국 표준시,2019-08-23,16:53:37,+0900,874072058828734464,mmm140619mmy,무무용𓃬,,@mooiyborg_1222 참고로 고추참치가 더 나은게 동원참치라면은 좀 느끼 할 수도 있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/MMM140619mmy/status/1164807895113822208,False,,0,,,,,,,,[],,,,
1164763649845522432,1164460221554499584,2019-08-23 13:57:49 대한민국 표준시,2019-08-23,13:57:49,+0900,874072058828734464,mmm140619mmy,무무용𓃬,,@mooiyborg_1222 나온지 한참 되었어ㅋㅋ 이거 동원참치라면도 있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/MMM140619mmy/status/1164763649845522432,False,,0,,,,,,,,[],,,,
1148252578561400834,1148252578561400834,2019-07-09 00:28:42 대한민국 표준시,2019-07-09,00:28:42,+0900,726442496675307520,panda_by_friend,친판,,이제 너구리에 동원참치 넣고 참치라면 각,ko,[],[],[],0,0,0,[],[],https://twitter.com/Panda_by_Friend/status/1148252578561400834,False,,0,,,,,,,,[],,,,
