id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985074024475578368,985074024475578368,2018-04-14 17:35:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-14,17:35:23,+0900,821583426822115328,jysfjqm3,이영빈,,@YouTube 동영상  https://t.co/e5O6NZOh4K [용사] 너구리가 볶음면으로?!?! 볶음너구리 먹방입니다!!에 좋아요,ko,[],['http://youtu.be/s8U38NIY_-w?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/985074024475578368,False,,0,,,,,,,,[],,,,
980131700150714369,980131700150714369,2018-04-01 02:16:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-01,02:16:21,+0900,2504787630,dotori__jelly,⌯' ▾ '⌯ 다람쥐 젤리,,너구리 볶음면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dotori__Jelly/status/980131700150714369,False,,0,,,,,,,,[],,,,
980111518355173377,980104978806145025,2018-04-01 00:56:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-01,00:56:10,+0900,980092429545095168,cinnamon_om,🥞 시냐몬롤 🥞,,@winter_OM 굳초이스 ㅇㅈ ㅠㅠㅠㅠㅠ전 볶음면 러버라그런지 그냥 너규리보다 볶음너구리를 더 많이머거요 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Cinnamon_Om/status/980111518355173377,False,,0,,,,,,,,"[{'screen_name': 'winter_OM', 'name': '우리💕', 'id': '980037839508271104'}]",,,,
977896575862128640,977896575862128640,2018-03-25 22:14:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-25,22:14:46,+0900,963286348902776832,oaf6voo0qr2yyws,김 몀,,소우주 인성 레알 내 너구리볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/OAF6VOo0qr2YyWs/status/977896575862128640,False,,0,,,,,,,,[],,,,
974985674280419329,974985027137110016,2018-03-17 21:27:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-17,21:27:53,+0900,229168930,dico_iku,야채맛 디코링,,@fumikamoe 일상생활 가능....? // 목요일의 플루트라는 만화책에 쿠지라이 라는 캐릭터가 소개해준 라면 레시피인데 국물라면을 볶음면처럼 조리하는 방법임... 너구리는 볶음 라면식으로 먹으면 맛있어.... 크림넣고 까르보나라같이 먹거나..,ko,[],[],[],0,0,0,[],[],https://twitter.com/dico_iku/status/974985674280419329,False,,0,,,,,,,,"[{'screen_name': 'fumikamoe', 'name': '_', 'id': '781283573903060993'}]",,,,
974359169338810369,974359169338810369,2018-03-16 03:58:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-16,03:58:23,+0900,3268224314,rosegoldhunk,꿀담비개,,난폭하게 너구리 볶음면이랑 스리라차 넓적다리 조졌다 이제 소화될 때까지 못 잠,ko,[],[],[],0,0,0,[],[],https://twitter.com/rosegoldhunk/status/974359169338810369,False,,0,,,,,,,,[],,,,
974304801931517953,974304757488627712,2018-03-16 00:22:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-16,00:22:21,+0900,71495743,humanthink,윻씨,,너구리 볶음면 맛있어요.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/humanthink/status/974304801931517953,False,,0,,,,,,,,[],,,,
974153756630695936,974125486870687745,2018-03-15 14:22:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-15,14:22:09,+0900,964126503238692866,0807wannaonee08,듀 아,,@AR_4100 오 너구리볶음면 짱맛인데 혹시 그거 드셨어여??,ko,[],[],[],2,0,0,[],[],https://twitter.com/0807wannaonee08/status/974153756630695936,False,,0,,,,,,,,"[{'screen_name': 'AR_4100', 'name': '(굿즈정리)👑순얼방음짼블리👑', 'id': '916808629315026944'}]",,,,
973395018844053504,973395018844053504,2018-03-13 12:07:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-13,12:07:11,+0900,859687008083427328,mashedsalmon,𓆟연어𓆟,,ㅇ아니 볶음너구리의 미묘한 맛없음이 땡겨서 오랜만에 먹엇더니 평범하게 너구리로 볶음면한맛남 충격받음  https://t.co/8bIZOSUyhV,ko,[],[],['https://pbs.twimg.com/media/DYIxmDmVwAAbUbF.jpg'],0,0,1,[],[],https://twitter.com/mashedsalmon/status/973395018844053504,False,,1,https://pbs.twimg.com/media/DYIxmDmVwAAbUbF.jpg,,,,,,,[],,,,
972853563604066313,972853563604066313,2018-03-12 00:15:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-12,00:15:38,+0900,957365190,ruth12121,(살얼음❄)식혜,,너구리 볶음면이 맛있나요? 불닭볶음면이 맛있나요? 아니면 왼손으로 비비고 오른손으로 비비는 팔도 비빔라면이 맛있나요? 알려주세요. — 비빔면이요! 자꾸 생각나는 맛이에요.  https://t.co/9NNMwz2ki1,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7T72CS57KJ2KR2XCN6BX62BYFIRBZZMYKOFNEM6SRXK6Z7KGKEA4YFKEQPY43OA7PQPXYJZAR4WADRBPSOBVOTSMP6GWOCQENPYCN5XSLZTSOJWGQCZXOGBKGIDQ======'],[],0,0,0,[],[],https://twitter.com/ruth12121/status/972853563604066313,False,,0,,,,,,,,[],,,,
972840161724784640,972840161724784640,2018-03-11 23:22:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-11,23:22:23,+0900,786578416359251968,sweeeet_jr,스윗💘,,너구리 볶음면이 맛있나요? 불닭볶음면이 맛있나요? 아니면 왼손으로 비비고 오른손으로 비비는 팔도 비빔라면이 맛있나요? 알려주세요. — 다 좋아해요  https://t.co/2FfLAeOTgK,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7Q5CGDRKA7S3G45OX7D7SLNZN62UYY2Z2LFFHM2QRXKSY7SEQGJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVYTSGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU==='],[],0,0,0,[],[],https://twitter.com/sweeeet_jr/status/972840161724784640,False,,0,,,,,,,,[],,,,
969215889043148800,969211258183417857,2018-03-01 23:20:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-01,23:20:49,+0900,963286348902776832,oaf6voo0qr2yyws,김 몀,,@KWHAN__ @_1_H4T3_Y0U 너 내가 끓인 너구리 볶음면 같아,ko,[],[],[],0,0,0,[],[],https://twitter.com/OAF6VOo0qr2YyWs/status/969215889043148800,False,,0,,,,,,,,[],,,,
969214971308462080,969211258183417857,2018-03-01 23:17:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-01,23:17:10,+0900,963286348902776832,oaf6voo0qr2yyws,김 몀,,@KWHAN__ @_1_H4T3_Y0U 김 몀 너구리 볶음면 같으니  https://t.co/KIM2eNz9IX,ko,[],[],['https://pbs.twimg.com/media/DXNX1pCVAAAV0np.jpg'],0,0,0,[],[],https://twitter.com/OAF6VOo0qr2YyWs/status/969214971308462080,False,,1,https://pbs.twimg.com/media/DXNX1pCVAAAV0np.jpg,,,,,,,[],,,,
968720985645043713,968720985645043713,2018-02-28 14:34:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-28,14:34:15,+0900,890915949011804160,jysfjqm,이영빈,,@YouTube 동영상  https://t.co/L7PKnwUVc1 [용사] 너구리가 볶음면으로?!?! 볶음너구리 먹방입니다!!에 좋아요,ko,[],['http://youtu.be/s8U38NIY_-w?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm/status/968720985645043713,False,,0,,,,,,,,[],,,,
964113761954021376,964112997625970688,2018-02-15 21:26:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-15,21:26:47,+0900,251699892,long10_birdz,LONG10,,"@Orihara_Kouhei 너구리 볶음면인가? 먹는데 밑에 건더기 쌓이는건 그렇다 쳐도요, 그 건더기에서 걸쭉한 액체가 생겨서 마즙마냥 남의 가래침 먹는 기분이네요.",ko,[],[],[],1,0,0,[],[],https://twitter.com/LONG10_Birdz/status/964113761954021376,False,,0,,,,,,,,"[{'screen_name': 'Orihara_Kouhei', 'name': '折原浩平', 'id': '129757986'}]",,,,
963761489734549504,963757403433984000,2018-02-14 22:06:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-14,22:06:59,+0900,1461771522,kja0105,🐙{바쁨),,그래서 너구리 볶음면 먹었다는!,ko,[],[],[],0,0,2,[],[],https://twitter.com/KJA0105/status/963761489734549504,False,,0,,,,,,,,[],,,,
961499222741729281,961499222741729281,2018-02-08 16:17:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-08,16:17:33,+0900,905510765762928640,274mm,Juan Muci,,"지난 번에 hmart에서 주문한 보급품이 도착했다. 너구리라면, 너구리 볶음면, 그리고 물냉면! 물냉은 동네에서 파는 것보다 더 싸고 맛은 그럭저럭 괜찮은 편이다. 너구리 볶음면 기대된다. 지금 먹어볼까. 아 배고프다. #너구리 #냉면",ko,[],[],[],1,0,0,"['너구리', '냉면']",[],https://twitter.com/274mm/status/961499222741729281,False,,0,,,,,,,,[],,,,
958884208176500737,958859166789103616,2018-02-01 11:06:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-01,11:06:25,+0900,783777425800835072,c2_1728_works,💜🎼🎹넥투노!!! 세시마루/C2,,01. 요리... 딱히 그렇게 환장하고 좋아하는건 없어요. 매운맛 단맛 짠맛의 삼종신기. 라면은 굵은 면+빨간색+국물보단 볶음면. 최애는 볶음너구리 02. 과일... 사과+딸기 블랙베리 블루베리 라즈베리등 베리류? 생과일보단 가공한걸 좋아해서. 망고주스라던가 귤절임이라던가,ko,[],[],[],1,0,0,[],[],https://twitter.com/C2_1728_Works/status/958884208176500737,False,,0,,,,,,,,[],,,,
958645986762608640,958645986762608640,2018-01-31 19:19:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-31,19:19:48,+0900,66116209,historymaker731,OH Jang Hoon,,많이 먹기]맛있게 매콤해!한국의 볶음면[볶음 너구리]가 쫄깃하고 부드러운 면으로 정말 맛있었어![10봉지]4kg[7210kcal]...  https://t.co/dCQ5K5tzmm @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dHcSe4qbtc0'],[],0,0,0,[],[],https://twitter.com/Historymaker731/status/958645986762608640,False,,0,,,,,,,,[],,,,
954598344386527232,954597211303690240,2018-01-20 15:15:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-20,15:15:55,+0900,954036163081207808,moiii3335,계이중 모이,,@whgustj_ 너구리 볶음면 나중에 먹어봐요!!! 존맛탱입니다😆,ko,[],[],[],1,0,0,[],[],https://twitter.com/moiii3335/status/954598344386527232,False,,0,,,,,,,,[],,,,
954220494403743749,954193396901453826,2018-01-19 14:14:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-19,14:14:29,+0900,3138242594,dadafeliz94,🥀,,@siimkoong 마자유 너구리 볶음면 최고 먹고싶다 까르보는 그냥 그럐써..,ko,[],[],[],0,0,0,[],[],https://twitter.com/DADAFELIZ94/status/954220494403743749,False,,0,,,,,,,,"[{'screen_name': 'siimkoong', 'name': '꿍이', 'id': '1279770402'}]",,,,
954195155954757632,954193396901453826,2018-01-19 12:33:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-19,12:33:47,+0900,3138242594,dadafeliz94,🥀,,@0114kai_scene 너구리볶음면이 젤맛나다 렬루,ko,[],[],[],1,0,0,[],[],https://twitter.com/DADAFELIZ94/status/954195155954757632,False,,0,,,,,,,,"[{'screen_name': '0114kai_scene', 'name': '종인이편 풍경', 'id': '3253274610'}]",,,,
954194010028965889,954193396901453826,2018-01-19 12:29:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-19,12:29:14,+0900,3253274610,0114kai_scene,종인이편 풍경,,@DADAFELIZ94 너구리볶음면 먹고 싶어졌자나 책임져,ko,[],[],[],1,0,0,[],[],https://twitter.com/0114kai_scene/status/954194010028965889,False,,0,,,,,,,,"[{'screen_name': 'DADAFELIZ94', 'name': '🥀', 'id': '3138242594'}]",,,,
954047647542788096,953794459161931776,2018-01-19 02:47:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-19,02:47:39,+0900,527613693,smtwtfs_1,KREAM,,@jenny_0227 아 오늘 점심에 엄마랑 아빠랑 사촌동생이랑 라면 새로나온거 너구리 볶음면 맨들어먹는데 저 안불러서 내심속상했음요..,ko,[],[],[],0,0,0,[],[],https://twitter.com/smtwtfs_1/status/954047647542788096,False,,0,,,,,,,,"[{'screen_name': 'Jenny_0227', 'name': 'Jennifer Wheatley', 'id': '1112873586321227783'}]",,,,
953753168600473600,953753168600473600,2018-01-18 07:17:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-18,07:17:29,+0900,4512558133,kochelong1_,🍰🍬코치롱🍬🍰,,너구리볶음면먹고싶다 돈도잇고 꾸님이주신 문상도읶겎다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kochelong1_/status/953753168600473600,False,,0,,,,,,,,[],,,,
953748307657998336,953748307657998336,2018-01-18 06:58:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-18,06:58:10,+0900,4512558133,kochelong1_,🍰🍬코치롱🍬🍰,,아오랜만에 너구리볶음면먹고싶다 내인생라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/kochelong1_/status/953748307657998336,False,,0,,,,,,,,[],,,,
952487138158931969,952487138158931969,2018-01-14 19:26:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-14,19:26:44,+0900,919029344848064513,loversugas2,[멘틧 계옮!] BULLET,,앗 깨닳다 아니고 깨닫다인데ㅠㅠ  저도 양념치킨을 양념에 찍어먹고 너구리볶음면을 탕면으로 먹은걸보니… — 아고 아닙니다.. 제 에스크에 매일 이렇게 관심가져주시고 말 예쁘게 해주시면서 달아주시는것만으로도 …  https://t.co/KaGPFsOc0d,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6N2K3GJ7RFZXZ6VG5HDP4LNPPKSN3JEZCLFVBM6RRUKW5LSUS4FQXGKFAS2EQ343F2K32KXEBGWQVBVFSTHVRSIGV5LOQRYP7NTSJ6VUTCQWWZ4L23RA======'],[],0,0,0,[],[],https://twitter.com/LOVERSUGAS2/status/952487138158931969,False,,0,,,,,,,,[],,,,
950744672514682880,950744672514682880,2018-01-10 00:02:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-10,00:02:48,+0900,817738803842453505,ooe_5252,🥒 ☂️,,너구리볶음면먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ooe_5252/status/950744672514682880,False,,0,,,,,,,,[],,,,
948757229053734912,948757229053734912,2018-01-04 12:25:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-04,12:25:25,+0900,1394505181,llekuracha,리쿠라-캄 🎗️,,너구보나라 드셈. 치즈볶이보다 매콤하고 홍라면치즈랑 비슷한데 덜맵고 맛있음. 홍라면치즈에서 너구보나라로 갈아탔음ㅋㅋㅋㅋ 너구리볶음면이랑 너구리탕면 완전 맛없어서 너구리 신제품 버리려고 했는데 너구보나라 개존맛이네....  https://t.co/2svAR8OFpe,ko,[],[],['https://pbs.twimg.com/media/DSqpdXgU8AAP6Dz.jpg'],1,1,1,[],[],https://twitter.com/llekuracha/status/948757229053734912,False,,1,https://pbs.twimg.com/media/DSqpdXgU8AAP6Dz.jpg,,,,,,,[],,,,
946417377461248000,946417377461248000,2017-12-29 01:27:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-29,01:27:41,+0900,883735383644622848,ddae_ddae,린칼라 ²⁶,,아존나 너구리 볶음면 먹고싶다!!!!!,ko,[],[],[],0,1,0,[],[],https://twitter.com/DDAE_DDAE/status/946417377461248000,False,,0,,,,,,,,[],,,,
946405075223584768,946405075223584768,2017-12-29 00:38:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-29,00:38:47,+0900,43867993,_drinaru,들날,,너구보나라 후기 : 뭐지 그냥 너구리 볶음면을 내면 되지 않을까 왜 굳이 크림향을 넣었을까 너무 짜고 매워서 중화시키는 걸까 하지만 그렇다고 왜 크림일까 크림 맛은 없고 너구리 매콤한 향 사이에 섞여있는 크림향만이 존재를 증명하지만 맛에서는 까르보나라의 까도 없다 그래서 너구보나라인가  https://t.co/wr1a1Ee5x9,ko,[],[],"['https://pbs.twimg.com/media/DSJOXF4UQAAsEAZ.jpg', 'https://pbs.twimg.com/media/DSJOYcRUMAEhbSQ.jpg']",1,1,0,[],[],https://twitter.com/_drinaru/status/946405075223584768,False,,1,https://pbs.twimg.com/media/DSJOXF4UQAAsEAZ.jpg,,,,,,,[],,,,
945669185949986816,945669185949986816,2017-12-26 23:54:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-26,23:54:38,+0900,883735383644622848,ddae_ddae,린칼라 ²⁶,,와아아아아아아ㅏㅇ 너구리 볶음면 졸라 맛있다 진심 내일 외출하면 세봉지 사와야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/DDAE_DDAE/status/945669185949986816,False,,0,,,,,,,,[],,,,
942961461042614274,942902956017324032,2017-12-19 12:35:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-19,12:35:06,+0900,194127546,nightofmiracle,👽FEARLESS(이도)🥑,,"@dari_chan_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 바른 먹거리 드새요 제발,, 너구리볶음면 가튼 거 먹지 말고,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/nightofmiracle/status/942961461042614274,False,,0,,,,,,,,[],,,,
939653986612862976,939633758671601665,2017-12-10 09:32:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-10,09:32:22,+0900,146502944,kimhuijin,희진,,@liveyd ㅋㅋㅋ 제가 단식 기간중에 너구리 볶음면 2회 볶아봤고 ㅋㅋㅋ 저 스스로도 제가 참 독하구나 했었어요... 저 다이어트 하는거 티 안내려고 남편 밥은 더 잘 챙겨주려고 하거든요~ 입덧이 정말 힘들다면서요 ㅠㅠ  정말 서운하셨나봐요.. 저라도 그랬을거 같아요 ㅎㅎ,ko,[],[],[],0,0,1,[],[],https://twitter.com/KIMHUIJIN/status/939653986612862976,False,,0,,,,,,,,"[{'screen_name': 'liveyd', 'name': 'HP 박여사', 'id': '130184399'}]",,,,
939556955336536065,939555886296715264,2017-12-10 03:06:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-10,03:06:48,+0900,161522236,gyak118,삵 꺄🦐🦐,,@ifnotlater 너구리볶음면 맛있죠ㅋㅋㅋㅋㅋㅋ거기다 다시마도 왕창들어서 컵라면 먹고 난 오늘 식이섬유를 섭취했어!하는 의미없는 자기위안하기도 좋아욬ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/gyak118/status/939556955336536065,False,,0,,,,,,,,"[{'screen_name': 'ifnotlater', 'name': '금잔반', 'id': '453071674'}]",,,,
939555886296715264,939555886296715264,2017-12-10 03:02:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-10,03:02:34,+0900,453071674,ifnotlater,금잔반,,너구리볶음면을 한인마트에서 발견해서 첨 먹어봤는데 갈릭파우더 뿌리고 계란 반숙해서 먹으니까 진짜 맛있더라 불닭보다 나은듯 완전 주식임 요새 ㅡㅡㅋㅋㅋ,ko,[],[],[],2,0,2,[],[],https://twitter.com/ifnotlater/status/939555886296715264,False,,0,,,,,,,,[],,,,
934433880798519297,934432700324134912,2017-11-25 23:49:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-25,23:49:32,+0900,4235447478,do_nyu128,도뉴,,@_Bam_2_ 도뉴님이 최근에 빠진 음식은? -감귤주스 -너구리 볶음면+계란후라이 -빼빼로,ko,[],[],[],0,0,0,[],[],https://twitter.com/Do_nyu128/status/934433880798519297,False,,0,,,,,,,,[],,,,
932920443333312512,932915281713815552,2017-11-21 19:35:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-21,19:35:41,+0900,911539055178874880,jolly_jelly37,단쨘‎(.•᎑•)🍃,,@mewithdaniel 갈매기살 사와서 구웠더니 세상 녹아요.. 거기에 너구리볶음면을 같이 먹으면..환✨상✨,ko,[],[],[],0,0,0,[],[],https://twitter.com/JOLLY_jelly37/status/932920443333312512,False,,0,,,,,,,,"[{'screen_name': 'mewithdaniel', 'name': 'G', 'id': '875785582911275009'}]",,,,
932800030217461760,932800030217461760,2017-11-21 11:37:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-21,11:37:12,+0900,532075538,inverted_triang,역삼각형😷,,진짬뽕이나 너구리볶음면을 끓여 참치마요 김밥과 먹으면서 토르 다크월드를 본 뒤 아이스커피를 빨며 텀블러에서 꼴리는 커플들 서치하며 덕질한 뒤 낮잠 잠깐 자고 일어나서 서점가서 토르아트북을 사고 카페에서 사진찍으면서 놀다가 줄서야되는 연남동 맛집같은데 가서 이른저녁 먹고 집오고싶다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/inverted_triang/status/932800030217461760,False,,0,,,,,,,,[],,,,
932222979127369728,932222979127369728,2017-11-19 21:24:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-19,21:24:12,+0900,3017929942,jytindustry,25밤/ヨル,,너구리 볶음면 끓인다음 물 버리다가 실수로 싱크대에 면을 엎었다.................아..............,ko,[],[],[],0,0,0,[],[],https://twitter.com/JYTindustry/status/932222979127369728,False,,0,,,,,,,,[],,,,
926774404788379648,926774404788379648,2017-11-04 20:33:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-04,20:33:31,+0900,1704411578,i_ts_k,夢彩(いぶき)//붘,,오늘의 붘먹방 너구리볶음면에 삼겹살,ko,[],[],[],0,0,0,[],[],https://twitter.com/i_ts_k/status/926774404788379648,False,,0,,,,,,,,[],,,,
926730696596402177,926730696596402177,2017-11-04 17:39:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-04,17:39:50,+0900,4235447478,do_nyu128,도뉴,,너구리 볶음면에다가 반숙계란후라이 얹어서 드세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Do_nyu128/status/926730696596402177,False,,0,,,,,,,,[],,,,
