id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469708013573664768,1469706838417747969,2021-12-12 01:37:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-12,01:37:50,+0900,296135550,fazz86tw,와! 나는 건강찌끄래기 파즈님이시다.,,@ING_hahaha 라면은 역시 무파마!,ko,[],[],[],1,0,0,[],[],https://twitter.com/fazz86tw/status/1469708013573664768,False,,0,,,,,,,,"[{'screen_name': 'ING_hahaha', 'name': '잉여가 되고 싶잉', 'id': '409224561'}]",,,,
1469649247796883456,1469648775115587584,2021-12-11 21:44:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-11,21:44:20,+0900,1043483486399520768,hanani1997,하난밍:3,,@fuxxing_sa 무파마 슬라이스 치즈 하나 넣어서 먹으면 진짜 맛있는뎅,ko,[],[],[],0,0,0,[],[],https://twitter.com/hanani1997/status/1469649247796883456,False,,0,,,,,,,,"[{'screen_name': 'fuxxing_sa', 'name': '괭이', 'id': '2552170070'}]",,,,
1469561612164300808,1469561612164300808,2021-12-11 15:56:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-11,15:56:06,+0900,1234190102064029696,kam_ff14,감부릭가,,오늘의 첫끼이자 마지막:무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/kam_ff14/status/1469561612164300808,False,,0,,,,,,,,[],,,,
1469511571919749120,1469511571919749120,2021-12-11 12:37:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-11,12:37:15,+0900,1427579109530476544,churu0817,긺츎륾,,깍체라는 제목의 미리보기 안 되는 파일이 있길래 눌러 보니까 깍두기 모양 체셔였다 무파마에 곁들여 먹었다,ko,[],[],[],0,0,2,[],[],https://twitter.com/churu0817/status/1469511571919749120,False,,0,,,,,,,,[],,,,
1469511112060444672,1469511112060444672,2021-12-11 12:35:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-11,12:35:25,+0900,1427579109530476544,churu0817,긺츎륾,,무파마 마쉿다.,ko,[],[],[],0,0,1,[],[],https://twitter.com/churu0817/status/1469511112060444672,False,,0,,,,,,,,[],,,,
1467417275603230724,1467417234226434050,2021-12-05 17:55:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-05,17:55:16,+0900,1358226175886127104,boonyom_5,김청산가리,,무파마다,ko,[],[],[],0,0,3,[],[],https://twitter.com/boonyom_5/status/1467417275603230724,False,,0,,,,,,,,[],,,,
1466876864778346499,1466876864778346499,2021-12-04 06:07:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-04,06:07:52,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1466876864778346499,False,,0,,,,,,,,[],,,,
1465058631850749952,1465058432722300929,2021-11-29 05:42:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-29,05:42:51,+0900,1244160192880635904,1ast_winter,太白🎋,,@RB012648 저희집에 무파마있어요;;; 까지 넣어드릴수있음;;;;,ko,[],[],[],1,0,0,[],[],https://twitter.com/1ast_winter/status/1465058631850749952,False,,0,,,,,,,,[],,,,
1464982029963980807,1464982029963980807,2021-11-29 00:38:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-29,00:38:28,+0900,769779663988137984,babybluebyebye,그냥,,&lt;성덕&gt; 부국제에서 보고 너무 또 보고 싶었는데 서독제 티켓팅은 처참히 실패 그리고 술병으로 누워있다가 감독님 티켓 나눔 트윗 보고 손 들어서 극적으로 봤다 이거시 진정한 성덕 아닌가요 근데 왜 나 2회차에 더 울고 난리.. 무파마 씬에서 쿠라이쿠라이..,ko,[],[],[],1,0,6,[],[],https://twitter.com/babybluebyebye/status/1464982029963980807,False,,0,,,,,,,,[],,,,
1464973445075279872,1464973445075279872,2021-11-29 00:04:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-29,00:04:21,+0900,1359070187807363075,d__hcs2,뇽냥,,#탐라에서_비슷한_트친_찾기 MBTI : ENFP 생일 : 0622 별자리 : 게자리 혈액형 : A 키 : 156 형제자매 : 오빠 최애 : 고를수없다 최애 음식 : 마라탕 최애 라면 : 열라면 무파마 좋아하는 색 : 노랑랑 사는지역 : 경상도!!!!!,ko,[],[],[],1,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/d__hcs2/status/1464973445075279872,False,,0,,,,,,,,[],,,,
1464955537372504066,1464955537372504066,2021-11-28 22:53:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-28,22:53:12,+0900,1328374511066963970,poonsoomand00,푼만..,,ㅋㅋㅋ아시잘 같은그룹에 황..이란 남자는 그 흔한 쿠팡 한단어를 못 말해서 쿯팘. 쿺흐앙(ㅅㅂㅋㅋㅋ) 이러는데 막내 걍 쉬원하게 무파마 언급하네 쾌남👍,ko,[],[],[],0,11,22,[],[],https://twitter.com/poonsoomand00/status/1464955537372504066,False,https://twitter.com/Stray_Kids/status/1464953517852880896,0,,,,,,,,[],,,,
1464954692887212033,1464954692887212033,2021-11-28 22:49:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-28,22:49:50,+0900,1464607771165224961,danj1han,단지🕸,,무파마 좋아하는 것도 존나 씹탑같애..#적폐발언,ko,[],[],[],0,0,0,['적폐발언'],[],https://twitter.com/Danj1Han/status/1464954692887212033,False,,0,,,,,,,,[],,,,
1464954068250480646,1464954068250480646,2021-11-28 22:47:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-28,22:47:22,+0900,328366510,de_stro,슷흘오,,무파마 끓여 먹었어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/de_stro/status/1464954068250480646,False,,0,,,,,,,,[],,,,
1464953517852880896,1464953156824039428,2021-11-28 22:45:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-28,22:45:10,+0900,859297966581891072,stray_kids,Stray Kids,,@sr0408_ [아이엔] #StrayKidsComeback 라면 무파마로 ㅎㅎㅎㅎ,ko,[],[],[],11,357,2187,['straykidscomeback'],[],https://twitter.com/Stray_Kids/status/1464953517852880896,False,,0,,,,,,,,"[{'screen_name': 'sr0408_', 'name': '☆', 'id': '885894833780408320'}]",,,,
1464809207551574024,1464809207551574024,2021-11-28 13:11:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-28,13:11:44,+0900,1434158859120041986,gorokeroke_,로케,,얘들아 그거 뭐라하지? 두부 중국음식 그 무파마?? 두반장 비긋한이름이럿ㄴ데 아 마파두부!,ko,[],[],[],0,0,4,[],[],https://twitter.com/gorokeroke_/status/1464809207551574024,False,,0,,,,,,,,[],,,,
1464608327988514820,1464608327988514820,2021-11-27 23:53:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-27,23:53:31,+0900,1416346781550465025,raw0804,RAW,,"무파마, Dr.Pepper  예전에 신라면이 450원할때 무파마가 850원이었다.  돈이 없던 중2의 나에게 무파마란 성공의 상징이였다고 할 수 있겠다.  지금은 프리미엄 라면이 많아 그저 그런 라면이지만  나에게 무파마 너란 녀석 성공의 상징이다.  앞으로도 영원히 소고기 길만 걷길 바란다.  https://t.co/FS0uChRWqw",ko,[],[],['https://pbs.twimg.com/media/FFNVfqyakAMCW_6.jpg'],0,0,3,[],[],https://twitter.com/RAW0804/status/1464608327988514820,False,,1,https://pbs.twimg.com/media/FFNVfqyakAMCW_6.jpg,,,,,,,[],,,,
1464573959115255812,1464573959115255812,2021-11-27 21:36:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-27,21:36:56,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1464573959115255812,False,,0,,,,,,,,[],,,,
1464503805022638084,1464503805022638084,2021-11-27 16:58:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-27,16:58:10,+0900,1464286634212737026,twithajasibal,함바가구루이,,무파마에후추넣으니너무맛잇다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/twithajasibal/status/1464503805022638084,False,,0,,,,,,,,[],,,,
1464046505820520451,1464046505820520451,2021-11-26 10:41:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-26,10:41:02,+0900,4890045602,dosatuna,도사참치🐟🕊,,근데 대체 뭔통계길래 신라면 안성탕면 너구리 무파마같은 전통강호가 없어? 제목도 안써놓으니 의심스러운데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dosatuna/status/1464046505820520451,False,,0,,,,,,,,[],,,,
1463849786541428743,1463823614105382912,2021-11-25 21:39:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-25,21:39:20,+0900,1242092507061571584,ryunan_9903,Ryunan9903,,@Bongsu_Ji_ 아몰랑 오늘부터 무파마는 신라면입니덩,ko,[],[],[],1,0,0,[],[],https://twitter.com/ryunan_9903/status/1463849786541428743,False,,0,,,,,,,,"[{'screen_name': 'Bongsu_Ji_', 'name': '*:･ﾟ✧༺봉༒수༻✧ﾟ･: *', 'id': '1035399485831012352'}]",,,,
1463751542813896705,1463741482356342784,2021-11-25 15:08:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-25,15:08:57,+0900,2557775185,ganchisae,"소라게 a.k.a ネッド, 도슨생, 악덕총재",,@Iimunimu 틈새는 너무 매워서 나는 못먹겠어ㅠㅠ  무파마도 맛있고~~  아 이렇게 쓰니까 라면 먹고싶다!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/GANCHISAE/status/1463751542813896705,False,,0,,,,,,,,"[{'screen_name': 'Iimunimu', 'name': 'limu💃', 'id': '234752443'}]",,,,
1463751382800867329,1463741482356342784,2021-11-25 15:08:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-25,15:08:19,+0900,234752443,iimunimu,limu💃,,@GANCHISAE ?! 참깨 무파마 틈새가 개인적으로 꼽는 빨간라면 탑3인데!!! 참깨 맛있숴 진순은 취존..ㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Iimunimu/status/1463751382800867329,False,,0,,,,,,,,"[{'screen_name': 'GANCHISAE', 'name': '소라게 a.k.a ネッド, 도슨생, 악덕총재', 'id': '2557775185'}]",,,,
1463722756496064512,1463722756496064512,2021-11-25 13:14:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-25,13:14:34,+0900,1391024640718295042,odalbom,오월봄,,나도 영화에서 무파마보고 무파마 한 번도 안 먹어봤는데 사먹어봤어ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/OdalBom/status/1463722756496064512,False,,0,,,,,,,,[],,,,
1462063010390937609,1462063010390937609,2021-11-20 23:19:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,23:19:20,+0900,948535933124493312,smallnight00,소야,,그리고 부자들은 절대로 진라면 신라면 삼양라면은 안먹는다. 채소 무파마 맛있는라면 수타면을 먹지.,ko,[],[],[],0,0,2,[],[],https://twitter.com/smallnight00/status/1462063010390937609,False,https://twitter.com/tsudaka53/status/1461945248188276741,0,,,,,,,,[],,,,
1462046357758300174,1462037035787583488,2021-11-20 22:13:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,22:13:09,+0900,1131440924,ssockyep,한글깨짐,,@_Offline_Off 무파마 컵라면에는 군대의 추억이 있다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/SSockYep/status/1462046357758300174,False,,0,,,,,,,,"[{'screen_name': '_Offline_Off', 'name': '김꺼짐', 'id': '1437110192'}]",,,,
1462041914908110855,1462041914908110855,2021-11-20 21:55:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,21:55:30,+0900,559197236,candace_chan,e69,,걍 무파마 사먹을껄,ko,[],[],[],0,0,0,[],[],https://twitter.com/candace_chan/status/1462041914908110855,False,,0,,,,,,,,[],,,,
1462039667394682884,1462039667394682884,2021-11-20 21:46:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,21:46:34,+0900,559197236,candace_chan,e69,,3무파마 컵라면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/candace_chan/status/1462039667394682884,False,,0,,,,,,,,[],,,,
1462037035787583488,1462037035787583488,2021-11-20 21:36:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,21:36:07,+0900,1437110192,_offline_off,김꺼짐,,무파마는 후첨스프가 맛의 6할을 차지하기 때문에 컵라면으로는 먹으면 안됨,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Offline_Off/status/1462037035787583488,False,,0,,,,,,,,[],,,,
1462036804937269249,1462036804937269249,2021-11-20 21:35:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,21:35:12,+0900,1437110192,_offline_off,김꺼짐,,개인적으로 제일 좋아했던 국물라면 : 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Offline_Off/status/1462036804937269249,False,,0,,,,,,,,[],,,,
1461990514501111815,1461990514501111815,2021-11-20 18:31:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,18:31:15,+0900,1088736269138444289,pd_lalan13,🐼댜/랸/쟢🍊,,무파마 어머니  https://t.co/eKrYs5uzdl,ko,[],[],['https://pbs.twimg.com/media/FEoInrOVEAApT3E.jpg'],0,0,4,[],[],https://twitter.com/pd_lalan13/status/1461990514501111815,False,,1,https://pbs.twimg.com/media/FEoInrOVEAApT3E.jpg,,,,,,,[],,,,
1461953124030025733,1461953124030025733,2021-11-20 16:02:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,16:02:41,+0900,1440224492526075911,dabiheaven,부웅,,"#탐라에서_비슷한_트친_찾기  MBTI : INFJ 생일 : 0418 별자리 : 🐑 혈액형 : A형 키 : 167 형제자매 : 언니, 남동생 최애 : 히로아카-다비, 주술-고죠, 귀칼-이구로, 은혼-히지카타, 코난-아무로, 이누야샤-이누야샤 최애 음식 : 마라탕  최애 라면 : 무파마 좋아하는 색 : 검정 사는지역 : 대구",ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/dabiheaven/status/1461953124030025733,False,,0,,,,,,,,[],,,,
1461948494500012041,1461948494500012041,2021-11-20 15:44:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,15:44:17,+0900,1371698629249933312,s4_mk2,사도도새,,무파마를 많이 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/s4_mk2/status/1461948494500012041,False,,0,,,,,,,,[],,,,
1461586750770663426,1461586750770663426,2021-11-19 15:46:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-19,15:46:51,+0900,4313120720,wise_52,지이,,짜파게티는 약과다...무파마 인기 왜이렇게 좋지 한번도 안먹어봤는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/wise_52/status/1461586750770663426,False,,0,,,,,,,,[],,,,
1461527164025663490,1461516391668862983,2021-11-19 11:50:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-19,11:50:04,+0900,1389529482634039304,jjba_lenol,💎레놀🐬,,면없어서 그냥 무파마 끓임,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjba_lenol/status/1461527164025663490,False,,0,,,,,,,,[],,,,
1461281885112336384,1461280681779077121,2021-11-18 19:35:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,19:35:25,+0900,959200719139086336,mongegurm,몽구,,무파마는 매운맛이 안어울리는 라면이구나.... 또 충격먹음 다음엔 오징어짬뽕 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/MongEGuRm/status/1461281885112336384,False,,0,,,,,,,,[],,,,
1461280681779077121,1461280681779077121,2021-11-18 19:30:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,19:30:38,+0900,959200719139086336,mongegurm,몽구,,라면 끓일때 항상 한봉지 기준 청양고추 2개 고춧가루 한스푼 일케 넣어먹는데 이거 신라면 진라면매운맛 오징어짬뽕은 다 커버가능하지만 무파마는 안 되는구나....... 지금 해먹고 좀 충격받음,ko,[],[],[],1,0,2,[],[],https://twitter.com/MongEGuRm/status/1461280681779077121,False,,0,,,,,,,,[],,,,
1461219819462664195,1461158149902135298,2021-11-18 15:28:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,15:28:47,+0900,1045177436,kjy24k,🎗겨울지나봄ㆍ도깨비짜근당원,,@irisgarden10631 작년 겨울에 거래처 사장님이 낙지선물이 많이 들어왔다고 낙지 주먹만한거 두마리 주셔서 아버지 연포당 끓여 드렸는대 손질 생각보다 어렵지 않았어요. 왕소금으로 박박 문질르고 점액 씻어내고 무파마 넣고 육수내고 퐁당 데쳐서 가위로 숭덩숭덩~ 연한 낙지 몸통은 아버지 드리고 다리는 내거~,ko,[],[],[],0,0,1,[],[],https://twitter.com/kjy24k/status/1461219819462664195,False,,0,,,,,,,,"[{'screen_name': 'irisgarden10631', 'name': '나다, 짜근가든', 'id': '1046603255931789313'}]",,,,
1461191309096407041,1461191309096407041,2021-11-18 13:35:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,13:35:30,+0900,1169791180063723521,dollto00,🦑🐟됵즁파는 조랭이떡,,무파마님께서 중혁이 옷을 잔뜩 나눔해주셔서 부랴부랴 사진찍어봤어요 ㅠvㅠ 오늘 다 입혀볼 수 없어서 일단 이 옷부터! 보닛은 따로 산건데 너무 찰떡같이 어울림 ㅠㅠ 원래 인형이지만(ㅋㅋ) 새옷 입히니 진짜 인형같아서 최근 산 태엽도 달아주고 독자 날개도 ob22한테 크기 잘 맞아서 달아줌&gt;&lt;  https://t.co/0jBagPXF0w,ko,[],[],"['https://pbs.twimg.com/media/FEcxvUhaUAAipLB.jpg', 'https://pbs.twimg.com/media/FEcxvlOacAAzTLH.jpg', 'https://pbs.twimg.com/media/FEcxv0hakAAx8Db.jpg', 'https://pbs.twimg.com/media/FEcxwDxaMAAQGLJ.jpg']",1,20,51,[],[],https://twitter.com/dollto00/status/1461191309096407041,False,,1,https://pbs.twimg.com/media/FEcxvUhaUAAipLB.jpg,,,,,,,[],,,,
1461172486326808576,1461172486326808576,2021-11-18 12:20:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,12:20:42,+0900,979264831130779648,piwopivo,@🍻,,아마 이게 우리집 최고의 flex였던 거 같음  무파마에 전복. 어머니가 이거 하신 거 보고 나랑 여동생 둘 다 어이가 없었다  https://t.co/lD2Gwk94pp,ko,[],[],['https://pbs.twimg.com/media/FEcgobVagAELxbI.jpg'],0,1,4,[],[],https://twitter.com/PiwoPivo/status/1461172486326808576,False,,1,https://pbs.twimg.com/media/FEcgobVagAELxbI.jpg,,,,,,,[],,,,
1461169173711577104,1461168322607599616,2021-11-18 12:07:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,12:07:32,+0900,1077572079036166145,oyakod0n,티엠P,,@___Apatite 아쉽게도 무파마였습니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/OYAKOD0N/status/1461169173711577104,False,,0,,,,,,,,[],,,,
1461153959796568065,1461153959796568065,2021-11-18 11:07:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,11:07:05,+0900,1370258157667151873,haram_uu,👻하라마라나타,,무파마 먹어줄게,ko,[],[],[],0,0,4,[],[],https://twitter.com/haram_uu/status/1461153959796568065,False,,0,,,,,,,,[],,,,
1460809581278347269,1460809581278347269,2021-11-17 12:18:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,12:18:39,+0900,950590936655962112,elsalondemexico,elsalonmexico,,무파마 면빨 시벌 목구녕을 꿀떡 넘어가서 위벽을 탁 치는게 앙큼하기 그지 없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/elsalondemexico/status/1460809581278347269,False,,0,,,,,,,,[],,,,
1460802342522028036,1460802342522028036,2021-11-17 11:49:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:49:53,+0900,1338051967763980288,kakinebean,사약,,라면가격 미쳤네 시발....ㅇ떻게 무파마가 1700원이나 해 원래 1600이엇잖아!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/kakinebean/status/1460802342522028036,False,,0,,,,,,,,[],,,,
1460798746829090817,1460798746829090817,2021-11-17 11:35:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:35:36,+0900,937248140960317440,b_inch_,빈츠,,무파마먹고싶어졋잔아젠장~~~ 오늘아침라면이었는데 안성은진짜내스타일아냐,ko,[],[],[],0,0,1,[],[],https://twitter.com/B_inch_/status/1460798746829090817,False,,0,,,,,,,,[],,,,
1460798232951361544,1460798232951361544,2021-11-17 11:33:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:33:33,+0900,937248140960317440,b_inch_,빈츠,,무파마 전 계란을 넣되 안풀어요 걍 넣고 ..덜익힌수란쯤 먹는느낌,ko,[],[],[],0,0,2,[],[],https://twitter.com/B_inch_/status/1460798232951361544,False,,0,,,,,,,,[],,,,
1460797398498758663,1460797398498758663,2021-11-17 11:30:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:30:14,+0900,929707788808241152,damoon_p,다문 多聞,,무파마는 맑은 무 국물이 특징이라서 계란 푸는 건 몇 번 더 생각하게 되는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/damoon_p/status/1460797398498758663,False,,0,,,,,,,,[],,,,
1460797109439852545,1460797109439852545,2021-11-17 11:29:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:29:05,+0900,929707788808241152,damoon_p,다문 多聞,,아 무파마 먹고 싶다 오늘 사먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/damoon_p/status/1460797109439852545,False,,0,,,,,,,,[],,,,
1460795696013996033,1460794211733696513,2021-11-17 11:23:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:23:28,+0900,937248140960317440,b_inch_,빈츠,,@narakuron 진라면매운맛이나 무파마요!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/B_inch_/status/1460795696013996033,False,,0,,,,,,,,"[{'screen_name': 'narakuron', 'name': '✉️', 'id': '1420726968497041418'}]",,,,
1460794762902925315,1460794211733696513,2021-11-17 11:19:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,11:19:46,+0900,929707788808241152,damoon_p,다문 多聞,,@narakuron 무파마 팔도비빔면 생생우동,ko,[],[],[],0,0,0,[],[],https://twitter.com/damoon_p/status/1460794762902925315,False,,0,,,,,,,,"[{'screen_name': 'narakuron', 'name': '✉️', 'id': '1420726968497041418'}]",,,,
1460774742932463617,1460774742932463617,2021-11-17 10:00:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,10:00:13,+0900,1423798148531511299,_kana__0,데인 2.6에 안 나오면 자폭하는 카나,,무파마 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_kana__0/status/1460774742932463617,False,,0,,,,,,,,[],,,,
