id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463787791502905346,1463787791502905346,2021-11-25 17:33:00 대한민국 표준시,2021-11-25,17:33:00,+0900,66221300,o_ra_ku_ru,!!,,너구리는 순한맛 좋아하는데.. 계란 넣어먹어본적은 없네.. 그닥 안어울린다고 생각,ko,[],[],[],2,0,0,[],[],https://twitter.com/o_ra_ku_ru/status/1463787791502905346,False,,0,,,,,,,,[],,,,
1463786603457875970,1463786603457875970,2021-11-25 17:28:16 대한민국 표준시,2021-11-25,17:28:16,+0900,73409818,fluffyfuzzyking,보풀왕,,"진라면 순한맛, 너구리 순한맛 나의 빛이라고 임마들아 니들이 몰알아",ko,[],[],[],0,0,1,[],[],https://twitter.com/FluffyFuzzyKing/status/1463786603457875970,False,,0,,,,,,,,[],,,,
1463781775285850113,1463781775285850113,2021-11-25 17:09:05 대한민국 표준시,2021-11-25,17:09:05,+0900,872888727940419584,uz_0515,유즈,,나 사람들이 그렇게 계란 푼 너구리는 죄악이다 어떻다 하길래 궁금해져서 너구리에 계란 넣어봤었음...근데 괜찮던데? 특히 앵그리너구리에는 약간 덜 맵게 해주고 좋음. 같은 맥락으로 진라면 순한맛도 맛있어...백종원 라면레시피 중에 스팸 넣는 거랑 볶음라면은 진순이 제일 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Uz_0515/status/1463781775285850113,False,,0,,,,,,,,[],,,,
1463757072244244489,1463757072244244489,2021-11-25 15:30:55 대한민국 표준시,2021-11-25,15:30:55,+0900,1324722949190901762,superior_08,트위터 처돌이,,걍 너구리 순한맛이 있는지 이번에 처음 앎..,ko,[],[],[],0,0,0,[],[],https://twitter.com/superior_08/status/1463757072244244489,False,,0,,,,,,,,[],,,,
1463735284256940032,1463735284256940032,2021-11-25 14:04:21 대한민국 표준시,2021-11-25,14:04:21,+0900,3092341636,howieha,HOWIE,,따뜻한 비빔면도 나름 맛있고 너구리는 계란 넣어 먹어도 맛있고 진라면은 순한맛도 가끔은 맵게 느껴질 정도라 다 괜찮은데 왜 그러지... 라면에 물이 많으면 라면 하나 더 넣고 다시 끓여요... 짜장라면에 소스가 뭉쳤으면 뜨거운 물 살찍 부어 풀어주세요... 뭘 굳이 절대 용서할 수 없다고까지...,ko,[],[],[],0,0,1,[],[],https://twitter.com/HOWIEHA/status/1463735284256940032,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463734342836895747,1463734342836895747,2021-11-25 14:00:36 대한민국 표준시,2021-11-25,14:00:36,+0900,1231575032557522947,adventurehepari,🔮ଳ둥실해파리ଳ🔮,,"햎은 스낵면, 진라면 '순한맛', 참깨라면, 너구리,  좋아함 :3",ko,[],[],[],1,0,11,[],[],https://twitter.com/AdventureHepari/status/1463734342836895747,False,,0,,,,,,,,[],,,,
1463734330434338821,1463734330434338821,2021-11-25 14:00:33 대한민국 표준시,2021-11-25,14:00:33,+0900,1346848998674481152,chilginsam,인삼,,너구리 순한맛 진라면 순한맛 먹습니다,ko,[],[],[],1,0,5,[],[],https://twitter.com/chilginsam/status/1463734330434338821,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463729881670316032,1463729881670316032,2021-11-25 13:42:53 대한민국 표준시,2021-11-25,13:42:53,+0900,1355894708925415425,bl4nkket,"(՞ . .՞)੭"" 기분 나쁘면 덤벼 ( o̴̶̷᷄ o̴̶̷᷅ )",,나 3번느낌좋아함 진라면순한맛 원래좋아함 너구리안먹어서 계란풀면 어떤느낌인지 모름 비빔면 원래잘안먹음 1번싫어,ko,[],[],[],0,0,0,[],[],https://twitter.com/BL4NKKET/status/1463729881670316032,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463726755101896713,1463726755101896713,2021-11-25 13:30:27 대한민국 표준시,2021-11-25,13:30:27,+0900,1168192782386679808,_reng_s2,랭,,"너구리든진라면이든순한맛특유의국물이진자맛잇는데,,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/_Reng_S2/status/1463726755101896713,False,,0,,,,,,,,[],,,,
1463726212774199303,1463724893669761025,2021-11-25 13:28:18 대한민국 표준시,2021-11-25,13:28:18,+0900,539863611,kim_ajang,창문 밖 집요정,,@Kalt_G 너구리 순한맛을 태어나서 한번도 먹은 적이 없어서...물론 진라면 순한맛도 마찬가집니다ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim_ajang/status/1463726212774199303,False,,0,,,,,,,,"[{'screen_name': 'Kalt_G', 'name': 'KALT.-G', 'id': '2946516919'}]",,,,
1463443627514888195,1463443627514888195,2021-11-24 18:45:24 대한민국 표준시,2021-11-24,18:45:24,+0900,1158972554914091008,__ggyolk,노른자,,.ㅇ0(하지만... 순한맛 너구리에서 매운맛 너구리가 된 것뿐이라면...?),ko,[],[],[],0,0,7,[],[],https://twitter.com/__ggyolk/status/1463443627514888195,False,,0,,,,,,,,[],,,,
1463415653554032644,1463415653554032644,2021-11-24 16:54:15 대한민국 표준시,2021-11-24,16:54:15,+0900,994316308001972225,xiuxiuboyjp,xiuxiuboyJP,,너구리(순한맛)에 단무지랑 먹는다 행복😀,ko,[],[],[],0,0,1,[],[],https://twitter.com/xiuxiuboyJP/status/1463415653554032644,False,,0,,,,,,,,[],,,,
1463083632646516742,1463083632646516742,2021-11-23 18:54:55 대한민국 표준시,2021-11-23,18:54:55,+0900,1295570133310611456,outofconxrol,폭주족,,코감기 걸려서 훌쩍대는데 너구리가 먹고 싶어서 아빠한테 부탁했더니 우리 딸 매운거 못먹는다고 너구리 순한 맛을 사왓따............ 아빠 나 내년에 고2인디  https://t.co/IqhpnPmzZY,ko,[],[],['https://pbs.twimg.com/media/FE3qzTQacAAbbMP.jpg'],0,0,1,[],[],https://twitter.com/outofconxrol/status/1463083632646516742,False,,1,https://pbs.twimg.com/media/FE3qzTQacAAbbMP.jpg,,,,,,,[],,,,
1462766458203566086,1462766458203566086,2021-11-22 21:54:35 대한민국 표준시,2021-11-22,21:54:35,+0900,1097055160528863232,024_486_,햄卍숙,,씨발련아 니가뭔데 용서하고말고임? 너구리계란풀어도맛있고 진라면순한맛도맛있어 개씨발롬이,ko,[],[],[],0,0,3,[],[],https://twitter.com/024_486_/status/1462766458203566086,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1462757730666516486,1462745955338309632,2021-11-22 21:19:54 대한민국 표준시,2021-11-22,21:19:54,+0900,1427969728602021894,nana_zero_eigh,제로,,@marki_ii 진라면 순한맛(𝙉𝙤𝙩 𝙝𝙤𝙩 𝙨𝙖𝙪𝙨𝙚). 너구리 순한맛(𝙉𝙤𝙩 𝙝𝙤𝙩 𝙨𝙖𝙪𝙨𝙚).,ko,[],[],[],0,0,0,[],[],https://twitter.com/nana_zero_eigh/status/1462757730666516486,False,,0,,,,,,,,[],,,,
1462754877835153412,1462754877835153412,2021-11-22 21:08:34 대한민국 표준시,2021-11-22,21:08:34,+0900,3179106546,backin_time,달구,,너구리 순한맛 먹고싶다 우동 땡길때 생각남,ko,[],[],[],0,0,1,[],[],https://twitter.com/Backin_time/status/1462754877835153412,False,,0,,,,,,,,[],,,,
1462740077491023876,1462740077491023876,2021-11-22 20:09:45 대한민국 표준시,2021-11-22,20:09:45,+0900,110352050,mopeyketchup,싱싱한카드,,너구리 순한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/mopeyketchup/status/1462740077491023876,False,,0,,,,,,,,[],,,,
1462357074143514629,1462346500034666496,2021-11-21 18:47:50 대한민국 표준시,2021-11-21,18:47:50,+0900,1160222952727535619,bammilk_,12시💤아이스 밤라떼 (ᐢ. ̫.ᐢ)。✖✖✖,,너구리가 순한맛이어서 그랬던 것 같기도.. 굳이 다시 끓여먹을 것 같진 않다,ko,[],[],[],0,0,0,[],[],https://twitter.com/BamMilk_/status/1462357074143514629,False,,0,,,,,,,,[],,,,
1462255621047128073,1462164662070304770,2021-11-21 12:04:42 대한민국 표준시,2021-11-21,12:04:42,+0900,63764417,purengom,푸른곰,,아. 참. 오늘 점심은 너구리(순한맛)이었습니다.,ko,[],[],[],1,0,1,[],[],https://twitter.com/purengom/status/1462255621047128073,False,,0,,,,,,,,[],,,,
1462245833449959428,1462240631737106435,2021-11-21 11:25:48 대한민국 표준시,2021-11-21,11:25:48,+0900,2894186342,off_wh1te__,Hobin,,@Dincbtemproll 너구리 순한맛 드시죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/Off_Wh1te__/status/1462245833449959428,False,,0,,,,,,,,"[{'screen_name': 'Dincbtemproll', 'name': '털!자', 'id': '1344849246869098496'}]",,,,
1461015776614248448,1461015776614248448,2021-11-18 01:58:00 대한민국 표준시,2021-11-18,01:58:00,+0900,1246059840650088448,vetefrommoi,베테,,어렸을때 엄마가 끓여주던 너구리 순한맛이 그렇게 맛있었는데 이젠 그맛이 안 나,ko,[],[],[],0,0,1,[],[],https://twitter.com/vetefrommoi/status/1461015776614248448,False,,0,,,,,,,,[],,,,
1460907387531894784,1460907387531894784,2021-11-17 18:47:18 대한민국 표준시,2021-11-17,18:47:18,+0900,342373788,sabashu_,리앗슈P / 폴드3보험수리 8월달,,너구리순한맛 매운맛 앵그리모듣ㄷㄷ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sabashu_/status/1460907387531894784,False,,0,,,,,,,,[],,,,
1460828312641490948,1460828312641490948,2021-11-17 13:33:05 대한민국 표준시,2021-11-17,13:33:05,+0900,1322519044293976064,iamkongddeok,콩시루,,# 탐라에서_비슷한_트친_찾기  MBTI : ENTP 생일 : 0905 별자리 : 처녀자리 혈액형 : B 키 : 160 형제자매 : 외동 고양이 둘 최애 : 없어 다 사라짐 최애 음식 : 요즘엔 딱히 없음 최애 라면 : 너구리 순한맛 좋아하는 색 : 파랑~보라 흰색 사는지역 : 서울 근데 이제 유사 전주시민,ko,[],[],[],2,0,2,[],[],https://twitter.com/iamkongddeok/status/1460828312641490948,False,,0,,,,,,,,[],,,,
1460620612464832513,1460620612464832513,2021-11-16 23:47:45 대한민국 표준시,2021-11-16,23:47:45,+0900,1374518751060652047,aran___0319,아란,,"#탐라에서비슷한트친찾기  MBTI: ISFP 생일: 0319 별자리: 물고기자리 혈액형: A 키: 3m 조금 안되는 151 형제자매: 여동생, 남동생 최애 음식: 떡볶이, 타코야끼, 스파게티 최애 라면: 너구리 순한맛 좋아하는 색: 빨, 파, 보, 검 사는지역: 지구",ko,[],[],[],1,0,4,['탐라에서비슷한트친찾기'],[],https://twitter.com/Aran___0319/status/1460620612464832513,False,,0,,,,,,,,[],,,,
1460614263433613323,1460614263433613323,2021-11-16 23:22:31 대한민국 표준시,2021-11-16,23:22:31,+0900,1455956453286563840,gbywindy,권백,,매운 거 못 먹는 아기들은 그럼 라면도 진라면 순한맛 너구리 순한맛 사리곰탕 같은 거 먹니,ko,[],[],[],1,0,1,[],[],https://twitter.com/GBywindy/status/1460614263433613323,False,,0,,,,,,,,[],,,,
1460465807297683459,1460460296036704262,2021-11-16 13:32:37 대한민국 표준시,2021-11-16,13:32:37,+0900,1142481569950490624,donggeulgyu,동글 (곰신),,@Homoeostase 저도 맵찔이라 삼양라면이 맛있게 먹을 수 있는 최대치이고 스낵면 너구리 순한맛 짜파게티 종류 좋아해요ㅋㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/donggeulgyu/status/1460465807297683459,False,,0,,,,,,,,"[{'screen_name': 'Homoeostase', 'name': '타기', 'id': '1372561320650797059'}]",,,,
1460446218862039045,1460446218862039045,2021-11-16 12:14:47 대한민국 표준시,2021-11-16,12:14:47,+0900,3011818886,ahdeodjaak77,호랑이맛바밤바,,"# 탐라에서 비슷한 트친 찾기  MBTI: ENTJ  생일: 13달 41번째날...  별자리: 사자자리  혈액형: A  키: 170  형제자매: 드르렁   최애: 토토로  최애 음식: 에그타르트, 돼지국밥, 해산물  최애 라면: 너구리 순한맛  좋아하는 색: 단색  사는지역: 쩌어기 부산   오후우",ko,[],[],[],0,0,1,[],[],https://twitter.com/ahdeodjaak77/status/1460446218862039045,False,,0,,,,,,,,[],,,,
1460403619040092160,1460403619040092160,2021-11-16 09:25:30 대한민국 표준시,2021-11-16,09:25:30,+0900,1437587218059563011,ju__bridge,(주)다리,,너구리는 얼큰한맛이라고 하지만 그.. 침착맨같은 사람은 순한맛이라고 하잖어 헷갈리면 둘다사,ko,[],[],[],0,1,0,[],[],https://twitter.com/ju__bridge/status/1460403619040092160,False,,0,,,,,,,,[],,,,
1460330005150396419,1460330005150396419,2021-11-16 04:32:59 대한민국 표준시,2021-11-16,04:32:59,+0900,1409517804080955397,2eeon0808,이온,,아놔.. 국물라면... 잘 안 먹었거든... 얇은 면발에 국물있는 라면 취향이 아니라.. 너구리 순한맛이나 소면 삶ㅁ아서 짜장면 해먹은 거 제외하면 면류 안 먹었단 말임.. 그래서 관심도 없었는데 요즘 맛있는 라면 왜케 많이 나온거야.. 큿소.. 유행에 너무 뒤쳐졌음..ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/2eeon0808/status/1460330005150396419,False,,0,,,,,,,,[],,,,
1460158267041013763,1460158267041013763,2021-11-15 17:10:33 대한민국 표준시,2021-11-15,17:10:33,+0900,1365266241200394245,iloveglgl,송성호,,너구리 얼큰한 맛이 나한텐 너무 매워서 울먹이면서 먹었어... 내가 평소에 먹는 라면: 진라면 순한 맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/iloveglgl/status/1460158267041013763,False,,0,,,,,,,,[],,,,
1459914859596771330,1459864340358598663,2021-11-15 01:03:21 대한민국 표준시,2021-11-15,01:03:21,+0900,804624283557240832,krjickjangin,안구건조증 양파/늘 트친소 중,,오늘도 티원이 일을 거지같이 해서 스트래스 만땅인 문대 불닭에 짜빠게티 섞어서 불닭게티 먹고 거지같은 사회생활에 큰세 너구리 매운맛 먹어라 우리 아기밤비 아현이는 진라면 순한맛 먹어,ko,[],[],[],0,0,0,[],[],https://twitter.com/krjickjangin/status/1459914859596771330,False,,0,,,,,,,,[],,,,
1459858150329184260,1459858150329184260,2021-11-14 21:18:00 대한민국 표준시,2021-11-14,21:18:00,+0900,1065245846873067520,jeon_haebeom,🍸₵Ⱨ₳₴łⱠɄ,,너구리순한맛~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jeon_haebeom/status/1459858150329184260,False,,0,,,,,,,,[],,,,
1459763330390757381,1459759913219936256,2021-11-14 15:01:13 대한민국 표준시,2021-11-14,15:01:13,+0900,825120820842278914,egan_shin,신이건,,@merongmerung @thepigonen 어제 행사한다고 쌓여 있던데 뫄님 말씀 생각나서 저도 그냥 왔어요. 너구리 순한맛 사들고,ko,[],[],[],1,0,1,[],[],https://twitter.com/egan_shin/status/1459763330390757381,False,,0,,,,,,,,"[{'screen_name': 'merongmerung', 'name': '메롱', 'id': '394945134'}, {'screen_name': 'thepigonen', 'name': 'Epigonen', 'id': '944466888435761153'}]",,,,
1459557774619123714,1459557774619123714,2021-11-14 01:24:25 대한민국 표준시,2021-11-14,01:24:25,+0900,917771650967363585,bagjunggyu,박정규,,라면은 진라면 순한맛 짬뽕은 진짬뽕 짜장라면은 짜파게티 컵라면은 팔도 도시락 너구리는 너구리 저의 라면 세계입니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/bagjunggyu/status/1459557774619123714,False,,0,,,,,,,,[],,,,
1459552003730800644,1459550249450545152,2021-11-14 01:01:29 대한민국 표준시,2021-11-14,01:01:29,+0900,1430003029361659915,shot_guni,거미줄로뛰어든샷🕷🕸,,너구리 순한맛 먹겠다는 뜻,ko,[],[],[],1,0,0,[],[],https://twitter.com/shot_guni/status/1459552003730800644,False,,0,,,,,,,,[],,,,
1458864893403090946,1458864893403090946,2021-11-12 03:31:09 대한민국 표준시,2021-11-12,03:31:09,+0900,1144605502879330304,your_own_black,헌,,너구리나 오동통면 먹고싶다... 국물 좀 연하게 해서 국물만 열나 떠먹고싶음 이럴때 너구리 순한맛이 최공데,ko,[],[],[],0,0,3,[],[],https://twitter.com/Your_own_Black/status/1458864893403090946,False,,0,,,,,,,,[],,,,
1458808719874019332,1458808552122765318,2021-11-11 23:47:56 대한민국 표준시,2021-11-11,23:47:56,+0900,1409517804080955397,2eeon0808,이온,,근데 나 너구리 순한맛 좋아한다고 말하면.. 친구들이 왜 매운맛 안 먹고 순한맛좋아하냐고 함... 아니... 그 비린맛이 맛있다니께...,ko,[],[],[],0,0,0,[],[],https://twitter.com/2eeon0808/status/1458808719874019332,False,,0,,,,,,,,[],,,,
1458781291545960457,1458781291545960457,2021-11-11 21:58:57 대한민국 표준시,2021-11-11,21:58:57,+0900,1311321274631639040,tedurie_s3,테두리,,너구리 매운맛을 마지막으로 먹어본지 10년이 넘었는데 이번에 먹어본 결과)  괜찮지만 역시 내 입엔 너구리 순한맛이 더 좋다,ko,[],[],[],0,0,1,[],[],https://twitter.com/TeDuRie_S3/status/1458781291545960457,False,,0,,,,,,,,[],,,,
1458662557812928512,1458659988705267713,2021-11-11 14:07:09 대한민국 표준시,2021-11-11,14:07:09,+0900,1386596197876473858,_one_forest,최한숲 ・ リンちゃん,,@yholic486 매운거 못먹는 사람은 라면도 대부분 신라면 이런거 안먹고 진라면 순한맛/너구리 순한맛 이런거만 먹어요…,ko,[],[],[],0,0,1,[],[],https://twitter.com/_One_Forest/status/1458662557812928512,False,,0,,,,,,,,"[{'screen_name': 'yholic486', 'name': '\uea00뱁새\uea00💖', 'id': '715179575353802752'}]",,,,
1458576216534163456,1458576216534163456,2021-11-11 08:24:03 대한민국 표준시,2021-11-11,08:24:03,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1458576216534163456,False,,0,,,,,,,,[],,,,
1458299856540241927,1458082514854162432,2021-11-10 14:05:54 대한민국 표준시,2021-11-10,14:05:54,+0900,1319499199973527553,trade_u_u,거래구독계,,너구리 순한맛 양도완료,ko,[],[],[],0,0,0,[],[],https://twitter.com/trade_u_u/status/1458299856540241927,False,,0,,,,,,,,[],,,,
1458066578059128836,1458066402724642820,2021-11-09 22:38:56 대한민국 표준시,2021-11-09,22:38:56,+0900,1416502310243475456,dang_ggosunnae,느린 꼬순내 ◡̎,,@blueishO_11z 나 너구리 순한맛 내 최애 라면이다..,ko,[],[],[],1,0,0,[],[],https://twitter.com/dang_ggosunnae/status/1458066578059128836,False,,0,,,,,,,,"[{'screen_name': 'blueishO_11z', 'name': 'REST 메르ఇ', 'id': '1422836437964058628'}]",,,,
1457693330318323724,1457691383234322438,2021-11-08 21:55:47 대한민국 표준시,2021-11-08,21:55:47,+0900,333333994,solari_28,Solari,,@Sachi_daito 농심 너구리 농심 너구리 순한맛 농심 너구리 볶음면 농심 너구리 RTA 카구리  농심의 손을 잡아라 장하권 너의 초상권은 비싸게 계약할수 있다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Solari_28/status/1457693330318323724,False,,0,,,,,,,,"[{'screen_name': 'Sachi_daito', 'name': 'Sachi', 'id': '1171412860234162176'}]",,,,
