id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309050042456645634,1309039653522112512,2020-09-24 17:40:25 대한민국 표준시,2020-09-24,17:40:25,+0900,2183878044,sizzlove_miqote,☀️🐱시즈🐱🌕,,@schdpz 에에에ㅔ에엥?   찰비빔면 - 농심 팔도 비빔면 - 팔도 열무 비빔면 - 삼양  이 셋만해도 달라요 ..!,ko,[],[],[],0,0,0,[],[],https://twitter.com/SizzLove_Miqote/status/1309050042456645634,False,,0,,,,,,,,[],,,,
1305854356193832960,1305852701306101761,2020-09-15 22:01:54 대한민국 표준시,2020-09-15,22:01:54,+0900,1221817581339738112,ppblu_s,썬구😎,,않이 심지어 . 찰비빔면이라매 면이 찰지지도 않음 와방 짱나내,ko,[],[],[],0,0,0,[],[],https://twitter.com/ppblu_s/status/1305854356193832960,False,,0,,,,,,,,[],,,,
1305852701306101761,1305852701306101761,2020-09-15 21:55:20 대한민국 표준시,2020-09-15,21:55:20,+0900,1221817581339738112,ppblu_s,썬구😎,,"어ㅘ,,,, 찰비빔면 매콤새콤달콤이라더니 맵찔이에게 매콤만 남기고갓음 ㅋㅋ 식초랑 물엿 조금 뿌려 비벼먹으니 나아졌다",ko,[],[],[],1,0,2,[],[],https://twitter.com/ppblu_s/status/1305852701306101761,False,,0,,,,,,,,[],,,,
1305421437453303808,1305417807526420480,2020-09-14 17:21:38 대한민국 표준시,2020-09-14,17:21:38,+0900,2453950566,deepblue_cb,딥블루,,@zzzzamster 파는건 봤는데 안먹어봐서. 지금껏 먹어본 비빔면은 팔도비빔면 진비빔면 찰비빔면 불닭비빔면(맞나) 일케만 먹어봤거든. 함 사먹어봐야겠다 !,ko,[],[],[],0,0,0,[],[],https://twitter.com/DeepBlue_CB/status/1305421437453303808,False,,0,,,,,,,,[],,,,
1304676457352892417,1304676457352892417,2020-09-12 16:01:21 대한민국 표준시,2020-09-12,16:01:21,+0900,860119669235105792,llovebts_0613,막콘 2층 55구역) 요 정 🌱,,찰비빔면 먹었는데 노맛.. 비빔면은 역시 팔도임 그쵸,ko,[],[],[],5,0,6,[],[],https://twitter.com/llovebts_0613/status/1304676457352892417,False,,0,,,,,,,,[],,,,
1299726111232851974,1299726111232851974,2020-08-30 00:10:27 대한민국 표준시,2020-08-30,00:10:27,+0900,4743609198,menjo_hare,포도,,#탐라에서_비슷한_트친_찾기  MBTI : ENTJ-T 생일 : 0508 별자리 : 황소 혈액형 : RH+ A 키 : 180대? 형제자매 : 없음 잠잘 때 자세 : 하늘보고 최애 : 에리 좋아하는 색 : 에리색 최애 라면 : 찰비빔면,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/menjo_hare/status/1299726111232851974,False,,0,,,,,,,,[],,,,
1297763946028511232,1297762532875071488,2020-08-24 14:13:30 대한민국 표준시,2020-08-24,14:13:30,+0900,144885454,smigoon,SmiGoon,,진짜 농담이 아니라 팔도비빔면에서 오뚜기 진비빔면 혹은 농심 찰비빔면으로 갈아탈 시기가 온 듯. 맛있게 매우면 모를까 이건 스트레스받는 매운맛이다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/SmiGoon/status/1297763946028511232,False,,0,,,,,,,,[],,,,
1297440901757771776,1297023824488144897,2020-08-23 16:49:50 대한민국 표준시,2020-08-23,16:49:50,+0900,110705958,theladywitch,절세마녀,,@babylehrin 네. 저는 찰비빔면이 탑이라고 생각합니다만 도토리요? 먹어봐야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/theladywitch/status/1297440901757771776,False,,0,,,,,,,,"[{'screen_name': 'babylehrin', 'name': '쓴귤', 'id': '116962840'}]",,,,
1297397437951143937,1297397437951143937,2020-08-23 13:57:08 대한민국 표준시,2020-08-23,13:57:08,+0900,3194856858,rpt_ins,インシュ@🐱 ✨ 👑 🎧,,틈새라면이  진라면이랑 찰비빔면 사이 틈새에 있다  https://t.co/ZkgUd9bBgz,ko,[],[],['https://pbs.twimg.com/media/EgFIFFXU8AIU4kC.jpg'],0,0,0,[],[],https://twitter.com/rpt_ins/status/1297397437951143937,False,,1,https://pbs.twimg.com/media/EgFIFFXU8AIU4kC.jpg,,,,,,,[],,,,
1291758419620188160,1291753371888529409,2020-08-08 00:29:41 대한민국 표준시,2020-08-08,00:29:41,+0900,201301630,worldofnothing,츠티도,,@Onegai_OKSensei 찰비빔면?,ko,[],[],[],0,0,2,[],[],https://twitter.com/worldofnothing/status/1291758419620188160,False,,0,,,,,,,,"[{'screen_name': 'Onegai_OKSensei', 'name': 'Mr. OK', 'id': '708193511149932544'}]",,,,
1291754652241821697,1291754652241821697,2020-08-08 00:14:43 대한민국 표준시,2020-08-08,00:14:43,+0900,708193511149932544,onegai_oksensei,Mr. OK,,크윽 망할 농심 찰비빔면 같은 아류를 리스트에 넣다니... 도토리쫄쫄면은 뭐고 참치마요 큰사발은 언제 나왔어,ko,[],[],[],0,0,1,[],[],https://twitter.com/Onegai_OKSensei/status/1291754652241821697,False,,0,,,,,,,,[],,,,
1291717368775733249,1291717368775733249,2020-08-07 21:46:34 대한민국 표준시,2020-08-07,21:46:34,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,"오싼품 - 호박즙, 미콜, 마라소스, 돌자반볶음, 생리대, 차량왁스, 크림치즈, 파인애플, 삼겹살, 과카몰리, 과자, 레몬원액, 태국카레소스, 드로즈, 치킨너겟, 운동화, 샌달, 헤이즐넛커피, 컨피던스, 3시15분 밀크티, 무쇠코팅팬, 블렌더, !!인도미라면!!, 식혜, 찰비빔면  https://t.co/n0BQkwJ8EX  https://t.co/9xKRPfk4nR",ko,[],['https://cheaplifer.com/cheapalimi/4188'],['https://pbs.twimg.com/media/Ee0aGG5U0AE16z9.png'],0,2,2,[],[],https://twitter.com/CheapLifer/status/1291717368775733249,False,,1,https://pbs.twimg.com/media/Ee0aGG5U0AE16z9.png,,,,,,,[],,,,
1291707614657515522,1291662352933240835,2020-08-07 21:07:48 대한민국 표준시,2020-08-07,21:07:48,+0900,842427895226159104,luv2yso,윤소,,@noname2848 @jhk1215 16찰비빔면 17도토리쫄쫄면 같아요!,ko,[],[],[],0,0,1,[],[],https://twitter.com/luv2yso/status/1291707614657515522,False,,0,,,,,,,,"[{'screen_name': 'noname2848', 'name': '아무님', 'id': '924905158957350912'}, {'screen_name': 'jhk1215', 'name': '까자', 'id': '322094243'}]",,,,
1291672895073132551,1291672895073132551,2020-08-07 18:49:50 대한민국 표준시,2020-08-07,18:49:50,+0900,1041637185437331462,boktheseon,피타고라니🏳️‍🌈,,둥지냉면 안성탕면  육개장사발면 생생우동 사리곰탕 신라면 감자면  짜왕 튀김우동큰사발 너구리 참치마요큰사발 메밀소바 김치사발면 찰비빔면 도토리쫄쫄면 새우탕큰사발 짜파게티 멸치칼국수  두개 뭐야 ㅜㅜ  https://t.co/n7XNvX2jPk,ko,[],[],['https://pbs.twimg.com/media/EezxpQoVoAEGeOa.jpg'],2,1,1,[],[],https://twitter.com/boktheseon/status/1291672895073132551,False,,1,https://pbs.twimg.com/media/EezxpQoVoAEGeOa.jpg,,,,,,,[],,,,
1291670421847212033,1291670421847212033,2020-08-07 18:40:01 대한민국 표준시,2020-08-07,18:40:01,+0900,2501440866,nye20000,사카린,,1. ..다 지나면? 2. 안성탕면 3. 신라면블랙 4. 육개장사발면 5. ..섹스아다 6. 사리곰탕 7. 신라면 8. 감자면 9. 신라면건면 10. 짜왕 11. ..큰사발? 12. 너구리 13. ..큰사발? 14. ..뭐뭐시발; 15. 김치사발면 16. 찰비빔면 17. ..도토리쫄쫄면? 18. 새우탕큰사발 19. 짜파게티 20. 멸치칼국수  https://t.co/DfxHfz7S4l,ko,[],[],['https://pbs.twimg.com/media/EezvYemU4AA2p0X.jpg'],3,1,1,[],[],https://twitter.com/nye20000/status/1291670421847212033,False,,1,https://pbs.twimg.com/media/EezvYemU4AA2p0X.jpg,,,,,,,[],,,,
1291408571096211462,1291408571096211462,2020-08-07 01:19:31 대한민국 표준시,2020-08-07,01:19:31,+0900,771696629682503681,big__potato_,데코라돌대가리,,집에 찰비빔면이 3번들이나 있는데 먹을 수 없어 내일 찐감자랑 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/big__potato_/status/1291408571096211462,False,,0,,,,,,,,[],,,,
1289605155424354309,1289605155424354309,2020-08-02 01:53:23 대한민국 표준시,2020-08-02,01:53:23,+0900,1130496096168361984,kayuseo,하진[昰進/荷盡],,"라면, 새우링, 매운새우깡, 오징어칩, 홈런볼, 농심 찰비빔면, 고기, 판매 김치, 상추, 썬칩, 참이슬 후레시, 핫식스, 예거, 엑스레이티드, 바카디 모히또, 마스터 토닉워터 제로, 펩시, 가평 잣 생 막걸리",ko,[],[],[],0,0,1,[],[],https://twitter.com/Kayuseo/status/1289605155424354309,False,,0,,,,,,,,[],,,,
1289515622045323265,1289515622045323265,2020-08-01 19:57:36 대한민국 표준시,2020-08-01,19:57:36,+0900,991671255982997505,ppio_return,🍑💟🍑,,미친거아냐 농심 찰비빔면에 spicy적어놔,ko,[],[],[],0,0,0,[],[],https://twitter.com/ppio_return/status/1289515622045323265,False,,0,,,,,,,,[],,,,
1287302681405530112,1287302681405530112,2020-07-26 17:24:10 대한민국 표준시,2020-07-26,17:24:10,+0900,1050053322340614144,buyanyone,미애,,매워매워ㅜ 어제는 찰비빔면에 불닭소스섞어먹고 아침은 육개장 점심은 페퍼론치노존나넣은토매토버섯파스타 ㅅㅂ 빨간거만쥰나처먹기,ko,[],[],[],0,0,1,[],[],https://twitter.com/buyanyone/status/1287302681405530112,False,,0,,,,,,,,[],,,,
1286519456168960001,1286519456168960001,2020-07-24 13:31:55 대한민국 표준시,2020-07-24,13:31:55,+0900,1250429537860472839,dentisthatee,치과🦷,,팔도 크림면 먹을까 찰비빔면 먹을까 음,ko,[],[],[],0,0,0,[],[],https://twitter.com/dentisthatee/status/1286519456168960001,False,,0,,,,,,,,[],,,,
1283237117372428288,1283231183157915648,2020-07-15 12:09:04 대한민국 표준시,2020-07-15,12:09:04,+0900,800309189939642368,noha1109,🌱한노하 디비전,,찰비빔면 최고,ko,[],[],[],0,0,0,[],[],https://twitter.com/Noha1109/status/1283237117372428288,False,,0,,,,,,,,[],,,,
1281566692284366849,1281527868502102016,2020-07-10 21:31:24 대한민국 표준시,2020-07-10,21:31:24,+0900,4125073274,gilassesghost,오프로드 리빙,,@co777oc 당신 진짜 웃겨 8월에 운영있잖아요 일단 7월은 함... 비벼볼까..? 마치 찰비빔면처럼,ko,[],[],[],1,0,0,[],[],https://twitter.com/gilassesGhost/status/1281566692284366849,False,,0,,,,,,,,[],,,,
1281479951137398785,1281479951137398785,2020-07-10 15:46:43 대한민국 표준시,2020-07-10,15:46:43,+0900,1231303764553818112,__pagom,🥑파곰🥝,,╔⊶⊶⊶⊶⊶✞⊷⊷⊷⊷⊷╗           찰비빔면 맛있다 ╚⊶⊶⊶⊶⊶✞⊷⊷⊷⊷⊷╝,ko,[],[],[],0,0,1,[],[],https://twitter.com/__pagom/status/1281479951137398785,False,,0,,,,,,,,[],,,,
1281422406012121089,1281422406012121089,2020-07-10 11:58:03 대한민국 표준시,2020-07-10,11:58:03,+0900,800309189939642368,noha1109,🌱한노하 디비전,,아침 뭐먹즤 역시 찰비빔면인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/Noha1109/status/1281422406012121089,False,,0,,,,,,,,[],,,,
1280076358375346177,1280076336774574080,2020-07-06 18:49:21 대한민국 표준시,2020-07-06,18:49:21,+0900,4641466698,_selectbot2,선택봇2,,@Green__yam 찰비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1280076358375346177,False,,0,,,,,,,,"[{'screen_name': 'Green__yam', 'name': '팔로하게해주세요 전 그냥 당신의 연성을 좋아하는 사람이에', 'id': '1264727230216724480'}]",,,,
1280035950626660353,1280035950626660353,2020-07-06 16:08:47 대한민국 표준시,2020-07-06,16:08:47,+0900,1199176186728861697,gotmangjinchang,갓망진창👿⚖,,재범.. 팔도말고 재범.. 팔도말고 찰비빔면 먹어봐...  https://t.co/JXJOfm88BR,ko,[],[],['https://pbs.twimg.com/media/EcOZylzUYAMAs-I.jpg'],0,0,2,[],[],https://twitter.com/gotmangjinchang/status/1280035950626660353,False,,1,https://pbs.twimg.com/media/EcOZylzUYAMAs-I.jpg,,,,,,,[],,,,
1280035268498558976,1280035268498558976,2020-07-06 16:06:04 대한민국 표준시,2020-07-06,16:06:04,+0900,1162306248122855425,bn_1028,일공,,(찰비빔면이더맛있던데나는..),ko,[],[],[],0,0,0,[],[],https://twitter.com/BN_1028/status/1280035268498558976,False,,0,,,,,,,,[],,,,
1279415672863223808,1279415672863223808,2020-07-04 23:04:01 대한민국 표준시,2020-07-04,23:04:01,+0900,777889887433273344,rjawl4450,빵🍞,,8월 1일부터 다이어트 모드 해제하면 엽떡이랑 명랑핫도그랑 카라멜 프라푸치노랑 티라미수랑 스트링 치즈 올린 불닭이랑 삼겹살이랑 찰비빔면이랑 알리오 올리오랑 크림치즈바른 베이글이랑 빅맥에 세트 업그레이드해서 맥너겟이랑 치킨스낵랩이랑 크림파스타랑 연어 우럭 광어회 매운탕 다내꺼야,ko,[],[],[],5,0,8,[],[],https://twitter.com/rjawl4450/status/1279415672863223808,False,,0,,,,,,,,[],,,,
1277893400549707777,1277893400549707777,2020-06-30 18:15:03 대한민국 표준시,2020-06-30,18:15:03,+0900,219912015,tau88,EL_Tau,,비빔면은 팔도비빔면이든 찰비빔면이든 어째서 한봉지로는 부족하고 두봉지는 좀 많은 애매한 양인 것인가,ko,[],[],[],2,0,1,[],[],https://twitter.com/tau88/status/1277893400549707777,False,,0,,,,,,,,[],,,,
1277162667442987009,1277162667442987009,2020-06-28 17:51:23 대한민국 표준시,2020-06-28,17:51:23,+0900,756142967857963008,maplestory_hy,호영나으리,,유튜브 보면서 코인캐는데 광고 왜 다 찰비빔면이야 미치겠어;,ko,[],[],[],0,0,3,[],[],https://twitter.com/MapleStory_hy/status/1277162667442987009,False,,0,,,,,,,,[],,,,
1275111154889617408,1275099866167828481,2020-06-23 01:59:24 대한민국 표준시,2020-06-23,01:59:24,+0900,1253043874336927745,paran_bbh,파란,,@poprocksberry 대깨백님 인느와 저릐집 주소가 @@@ @@@ 이케 됩니다 히 장난이구 내일 찰비빔면 꼭 먹어주세여 !!!!,ko,[],[],[],1,0,1,[],[],https://twitter.com/paran_bbh/status/1275111154889617408,False,,0,,,,,,,,"[{'screen_name': 'poprocksberry', 'name': '대깨백', 'id': '1121403211426910208'}]",,,,
1274333330561892352,1274333330561892352,2020-06-20 22:28:36 대한민국 표준시,2020-06-20,22:28:36,+0900,800367604154011648,kim_hamjji,김똔똔,,아 예예 찰비빔면 삼시세끼 사먹고 인간 페브리즈 될 정도로 몸에 적시고 다닐테니까 시작 좀 해주실 수,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kim_HamJJI/status/1274333330561892352,False,,0,,,,,,,,[],,,,
1274320639327789057,1274320639327789057,2020-06-20 21:38:10 대한민국 표준시,2020-06-20,21:38:10,+0900,1240341166031114240,3_line__,≡,,이제찰비빔면도나오갯네ㅡㅡ,ko,[],[],[],0,0,0,[],[],https://twitter.com/3_line__/status/1274320639327789057,False,,0,,,,,,,,[],,,,
1274314256620548102,1274314256620548102,2020-06-20 21:12:49 대한민국 표준시,2020-06-20,21:12:49,+0900,1258572792678629377,_yaeng_ayo2,LOGOUT,,찰비빔면 열번넘게 들은거같은데요,ko,[],[],[],0,0,1,[],[],https://twitter.com/_Yaeng_ayo2/status/1274314256620548102,False,,0,,,,,,,,[],,,,
1274314203621285889,1274314203621285889,2020-06-20 21:12:36 대한민국 표준시,2020-06-20,21:12:36,+0900,1265921000840945664,n____othing,김낫띵,,티빙으로 보는데 찰비빔면 때문에 정신병 생길 것 같음,ko,[],[],[],2,0,1,[],[],https://twitter.com/n____othing/status/1274314203621285889,False,,0,,,,,,,,[],,,,
1274314096062558209,1274314096062558209,2020-06-20 21:12:10 대한민국 표준시,2020-06-20,21:12:10,+0900,2920658341,joppapalgae,알개,,찰비빔면 불매한다 씨발,ko,[],[],[],0,1,2,[],[],https://twitter.com/joppapalgae/status/1274314096062558209,False,,0,,,,,,,,[],,,,
1274314035320651776,1274314035320651776,2020-06-20 21:11:56 대한민국 표준시,2020-06-20,21:11:56,+0900,1240341166031114240,3_line__,≡,,이트윗보자마자 찰비빔면이 나왓다네요..,ko,[],[],[],0,1,1,[],[],https://twitter.com/3_line__/status/1274314035320651776,False,https://twitter.com/echoecho222/status/1274313902524780545,0,,,,,,,,[],,,,
1274313902524780545,1274313902524780545,2020-06-20 21:11:24 대한민국 표준시,2020-06-20,21:11:24,+0900,1252212184282624000,echoecho222,메아리(인간),,이제 찰비빔면 안 나오니까 더 불안해짐,ko,[],[],[],0,0,1,[],[],https://twitter.com/echoecho222/status/1274313902524780545,False,,0,,,,,,,,[],,,,
1274313594444767234,1274313594444767234,2020-06-20 21:10:11 대한민국 표준시,2020-06-20,21:10:11,+0900,1212044070433902593,c4nxxxxkiss,억재,,찰비빔면 계속 나오면 나 찰비빔면 안먹는다 죽기전에상태내놔,ko,[],[],[],0,0,0,[],[],https://twitter.com/C4NXXXXKISS/status/1274313594444767234,False,,0,,,,,,,,[],,,,
1274313246871175173,1274313246871175173,2020-06-20 21:08:48 대한민국 표준시,2020-06-20,21:08:48,+0900,1252212184282624000,echoecho222,메아리(인간),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ찰비빔면 얘기 쓰고있었는데 내가 얘기할 필요 x,ko,[],[],[],0,0,0,[],[],https://twitter.com/echoecho222/status/1274313246871175173,False,,0,,,,,,,,[],,,,
1274303044885213190,1274303044885213190,2020-06-20 20:28:15 대한민국 표준시,2020-06-20,20:28:15,+0900,1252541453575745536,ripe_persimmon9,계폭할거임 홍시💍,,찰비빔면인가 그거 먹엇거든요? 진짜 3명이서 면은 4개에 양념은 3개넣었는데 매워서 언니랑 얼음먹고 물뿜고 쌩쇼를 다함 ㄹㅇ 아빠가 한말이 생쇼를한대 둘이 아니 개맵다고요  https://t.co/Izy68X3IPP,ko,[],[],['https://pbs.twimg.com/media/Ea873GHUYAEuMyu.jpg'],0,0,1,[],[],https://twitter.com/Ripe_persimmon9/status/1274303044885213190,False,,1,https://pbs.twimg.com/media/Ea873GHUYAEuMyu.jpg,,,,,,,[],,,,
1274285827355316224,1274285827355316224,2020-06-20 19:19:50 대한민국 표준시,2020-06-20,19:19:50,+0900,821720246440497152,hancoseeboknanu,아한코시시지미승라토뿌슈정카복난유우유유길시도까현라,,저번밤에 먹은 찰비빔면 2봉지에 참기름!! 한국사람은 참기름!! 어릴때부터 팔도를 많이먹었는데 요즘은 엄마가 찰비빔면 들고온후부턴 찰비빔면에 꽂히다  https://t.co/nyRsj8QRyO,ko,[],[],['https://pbs.twimg.com/media/Ea8sMXFVcAExiun.jpg'],0,0,2,[],[],https://twitter.com/hancoseeboknanu/status/1274285827355316224,False,,1,https://pbs.twimg.com/media/Ea8sMXFVcAExiun.jpg,,,,,,,[],,,,
1274273223543156738,1274273223543156738,2020-06-20 18:29:46 대한민국 표준시,2020-06-20,18:29:46,+0900,1159349056390303744,mei_yaku2,붉은 달의 맹약🌙赤い月の盟約,,일단 찰비빔면 사러가야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/mei_yaku2/status/1274273223543156738,False,,0,,,,,,,,[],,,,
1274139371193511936,1274139371193511936,2020-06-20 09:37:53 대한민국 표준시,2020-06-20,09:37:53,+0900,1056379388734857216,eroom_ramen,라면 기록,,18일 삼양냉라면 19일찰비빔면 틈새라면  https://t.co/4hwPiKZALh,ko,[],[],"['https://pbs.twimg.com/media/Ea6m8YfU8AAh2hI.jpg', 'https://pbs.twimg.com/media/Ea6m94fU0AAFORB.jpg', 'https://pbs.twimg.com/media/Ea6m_nSUEAA9yh9.jpg']",0,1,1,[],[],https://twitter.com/eroom_ramen/status/1274139371193511936,False,,1,https://pbs.twimg.com/media/Ea6m8YfU8AAh2hI.jpg,,,,,,,[],,,,
1273686947488083968,1273686947488083968,2020-06-19 03:40:06 대한민국 표준시,2020-06-19,03:40:06,+0900,1222786978686488578,krajyhoomen,미사😍🔪,,찰비빔면이랑 격한키스하고싶다 딥스롯도 다받아낼수잇는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/krajyhoomen/status/1273686947488083968,False,,0,,,,,,,,[],,,,
