id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
999415222174564352,999415222174564352,2018-05-24 07:22:11 대한민국 표준시,2018-05-24,07:22:11,+0900,2523840973,dmswjd2520,so_cute__,,하루종일 비가 추적추적내리던 화욜 일부러 점심식사 때를 지나 갓더니 브레이크타임이었는지 음식점 안은 한적. 다행히 배우님 앉앗던 자리를 찾아 갈비쌀국수를.😙 한약재와 사골 우린 육수라서 색깔이 거무스름.갈비도 연하고 맛잇엇다. 담엔 쏨담 먹으러 가봐야겟다. 그리고 커피는 ㅃㄹ노에서.ㅋ  https://t.co/q5OAu2EUXY,ko,[],[],"['https://pbs.twimg.com/media/Dd6iy65VAAMkH2p.jpg', 'https://pbs.twimg.com/media/Dd6i0_cUwAA_-zf.jpg']",0,0,0,[],[],https://twitter.com/dmswjd2520/status/999415222174564352,False,,1,https://pbs.twimg.com/media/Dd6iy65VAAMkH2p.jpg,,,,,,,[],,,,
987973269146877953,987973269146877953,2018-04-22 17:35:57 대한민국 표준시,2018-04-22,17:35:57,+0900,854718807423582208,1200__noon,정오,,"오늘 분짜라붐 사골국 맛이 나는 쌀국수와 바삭바삭한 볶음밥 그리고 피쉬소스~! 분짜도 마싯었어 갈수록 배부른 국수,,,  https://t.co/RJDgJbc2PC",ko,[],[],"['https://pbs.twimg.com/media/DbX8PZhU8AEB_fA.jpg', 'https://pbs.twimg.com/media/DbX8PZeU8AAAToC.jpg', 'https://pbs.twimg.com/media/DbX8PZjVMAEYs1U.jpg', 'https://pbs.twimg.com/media/DbX8PZkV4AETKx0.jpg']",0,2,3,[],[],https://twitter.com/1200__noon/status/987973269146877953,False,,1,https://pbs.twimg.com/media/DbX8PZhU8AEB_fA.jpg,,,,,,,[],,,,
984415852442206208,984415852442206208,2018-04-12 22:00:03 대한민국 표준시,2018-04-12,22:00:03,+0900,975971930401529856,snumeal,SNU Meal,,"학생회관 식당 04월 12일 점심 쇠고기카레(3000원,3.1점) 사골우거지국(1000원,3.7점) 제육콩나물찜(3000원,3.6점) 쇠고기쌀국수(3000원,2.8점) 참치마요덮밥(3000원,3.6점)",ko,[],[],[],0,0,0,[],[],https://twitter.com/SNUMeal/status/984415852442206208,False,,0,,,,,,,,[],,,,
967809453482426369,967809453482426369,2018-02-26 02:12:09 대한민국 표준시,2018-02-26,02:12:09,+0900,824844144,eraofgs,엘라,,광우병 진짜로 무섭다고ㅠㅠㅠㅠ 그거 내장&gt;&gt;&gt;뼈(사골)&gt;&gt;&gt;&gt;&gt;살코기 순으로 위험한데ㅠㅠㅠ 난 내장은 안 먹는데 사골은 솔직히 존나 아슬아슬하다 특히 쌀국수집 난 절대 안먹음 진심.. 미분당이랑 분짜라붐은 호주산임 근데 에머이 그 가격에 미국산 실화?,ko,[],[],[],0,0,0,[],[],https://twitter.com/eraofgs/status/967809453482426369,False,,0,,,,,,,,[],,,,
959620484953329664,959617588601831424,2018-02-03 11:52:07 대한민국 표준시,2018-02-03,11:52:07,+0900,863080767160700929,onewayest,순수한야망가,,@heewon_tokki 약간.. 사골+짬뽕+쌀국수..?.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/onewayEST/status/959620484953329664,False,,0,,,,,,,,[],,,,
941964457449787393,941964457449787393,2017-12-16 18:33:22 대한민국 표준시,2017-12-16,18:33:22,+0900,161944662,jnickim,김진익(Enable KOREA),,날씨가 차가워지면 땡기는 음식들  김치넣은 대구탕 콩나물 황태탕 베트남 쌀국수 사골 만두국 홍합탕 칼국수 굴짬뽕    또 무엇이 있을까요? 주말 저녁 맛있게 하세요~  https://t.co/bCA60OAkWk,ko,[],['https://www.instagram.com/p/BcwhsqrgRe7/'],[],0,0,0,[],[],https://twitter.com/JNICKIM/status/941964457449787393,False,,0,,,,,,,,[],,,,
926065120899317760,926064541938597888,2017-11-02 21:35:04 대한민국 표준시,2017-11-02,21:35:04,+0900,145657099,theta___,ㅅㅌxiii,,"삘받아서 오늘은 2년전에 선물받은 쌀국수면(유통기한은 언급하지 않도록 한다) 삶아서 칠리소스 뿌려먹어봤다. 여기에 숙주, 양파절임, 사골분말따위만 있으면 중저가 쌀국수 맛은 집에서 만들 수 있을 것 같음. 팔각 빨리 먹고 재구매해야지.",ko,[],[],[],1,0,0,[],[],https://twitter.com/theta___/status/926065120899317760,False,,0,,,,,,,,[],,,,
895261542437933057,895227124704923648,2017-08-09 21:32:39 대한민국 표준시,2017-08-09,21:32:39,+0900,379726738,row_baba,🎗 카야 ✌️🕊☮️,,@cute_kimsajang 여기 진짜 존맛... 막걸리도 맛있는데 저 음식들이 대박이야 사골 국수는 면이 쌀국수야ㅠㅠㅠㅠㅠㅠ 감동 ㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/row_baba/status/895261542437933057,False,,0,,,,,,,,"[{'screen_name': 'cute_kimsajang', 'name': '김사장✨', 'id': '757141225065504768'}]",,,,
886888553850036225,886888553850036225,2017-07-17 19:01:23 대한민국 표준시,2017-07-17,19:01:23,+0900,114684815,danbix,단비스,,"농심 사골 떡국면, 쌀국수로 만든 사골국물의 봉지 라면 구입...  https://t.co/Ewha6hTz9r",ko,[],['http://youtu.be/8-QPbeAaYHM?a'],[],0,0,0,[],[],https://twitter.com/danbix/status/886888553850036225,False,,0,,,,,,,,[],,,,
878211062549454848,878211062549454848,2017-06-23 20:20:08 대한민국 표준시,2017-06-23,20:20:08,+0900,715177514121867264,zoo0sim,영심✨,,오늘 점심 열무국수 저녁 면이랑 숙주만 들어간 쌀국수  언뜻 보면 성공한 것처럼 보이지만 나는 쌀국수 국물에 사골이 들어간다는 걸 미처 몰랐다 실패함 내일 다시 도전.......,ko,[],[],[],1,0,5,[],[],https://twitter.com/zoo0sim/status/878211062549454848,False,,0,,,,,,,,[],,,,
874278393407131648,874278130910871552,2017-06-12 23:53:06 대한민국 표준시,2017-06-12,23:53:06,+0900,3030594130,9n4n1ee_old,헌집(메인트참조),,베트남식 베트남 쌀국수(이거 또 이상하네)와 무엇이 다른가....좀 더 사골스러운 맛이 난다.... 절인 양파 잔뜩 넣어서 머그면 존맛...도가니 들어있는것도 맛나다...,ko,[],[],[],1,0,0,[],[],https://twitter.com/9n4n1ee_old/status/874278393407131648,False,,0,,,,,,,,[],,,,
858314757106843649,858314757106843649,2017-04-29 22:39:19 대한민국 표준시,2017-04-29,22:39:19,+0900,1024324525,kimri85,다시발,,이태원에 분짜라붐이라는 곳이 생김!!! 분짜라라라라라라앙아아 쌀국수는 사골국물맛  https://t.co/sLD0r6rTbx,ko,[],[],['https://pbs.twimg.com/media/C-lYseFV0AA1x_N.jpg'],0,0,0,[],[],https://twitter.com/kimri85/status/858314757106843649,False,,1,https://pbs.twimg.com/media/C-lYseFV0AA1x_N.jpg,,,,,,,[],,,,
855055758878138369,855055758878138369,2017-04-20 22:49:13 대한민국 표준시,2017-04-20,22:49:13,+0900,2297478031,write_the_thing,공작,,"오늘의 저녁식사:사골국물에 넣어 끓인 쌀국수,꿀 바른 자몽.여러분 생 자몽이 너무 써서 싫다면 꿀을 발라보세요.예쁘고....맛있습니다!전 돼지라 껍질까지 먹고싶은 기분이예요.자몽 비싸.....8~8",ko,[],[],[],0,0,0,[],[],https://twitter.com/write_the_thing/status/855055758878138369,False,,0,,,,,,,,[],,,,
848032496105205760,848032496105205760,2017-04-01 13:41:17 대한민국 표준시,2017-04-01,13:41:17,+0900,492161517,pjsk34,Park Jin Seok,,"오늘의 주말요리! 쌀국수! 육수: 돼지고기, 치킨스톡, 사골육수 양념장: 까나리액젓, 두반장, 칠리소스, 라임주스, 고춧가루 고명: 숙주, 깻잎 느낌은 고기국수 같은데…  https://t.co/mYim97jDhd",ko,[],['https://www.instagram.com/p/BSVGZKcDwyO/'],[],0,0,0,[],[],https://twitter.com/pjsk34/status/848032496105205760,False,,0,,,,,,,,[],,,,
843413165266227200,843413165266227200,2017-03-19 19:45:43 대한민국 표준시,2017-03-19,19:45:43,+0900,244551621,13raccoon,김해삼,,생각해보니 집에 있는 어머니가 주신 사골국물에 차돌박이 좀 올려서 쌀국수 해먹어도 맛있겠다,ko,[],[],[],0,0,1,[],[],https://twitter.com/13raccoon/status/843413165266227200,False,,0,,,,,,,,[],,,,
1468841120050614272,1468840940773474306,2021-12-09 16:13:07 대한민국 표준시,2021-12-09,16:13:07,+0900,2194327802,_prancy,🍓란시🍓새뮤얼🐱,,@chyarmm 아니야 쌀국수는 사골육수가 아니야,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Prancy/status/1468841120050614272,False,,0,,,,,,,,"[{'screen_name': 'chyarmm', 'name': '챰만보', 'id': '1242776399137533952'}]",,,,
1453158023791140864,1453158023791140864,2021-10-27 09:34:05 대한민국 표준시,2021-10-27,09:34:05,+0900,1380837197176139782,hs_cos,(메인트 계이중) 하센⛲️,,아침으로 사골 쌀국수 라면 먹는중...밥에 반찬까지 먹을거면 걍 저거 하나 묵고 말제....,ko,[],[],[],0,0,2,[],[],https://twitter.com/HS_cos/status/1453158023791140864,False,,0,,,,,,,,[],,,,
1449599518098399235,1449599518098399235,2021-10-17 13:53:52 대한민국 표준시,2021-10-17,13:53:52,+0900,1405772783649390595,ncit_dyororo,Dyororo,,그냥 쌀국수 장국? 사둘걸 그랬나봐ㅋㅋㅋ 사골국물로는 그 맛이 안나네ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/NCIT_Dyororo/status/1449599518098399235,False,,0,,,,,,,,[],,,,
1443836445983055876,1443834037945061383,2021-10-01 16:13:28 대한민국 표준시,2021-10-01,16:13:28,+0900,844854876978921472,jumal_cos,🌺송주말,,일단 한끼는 쌀국수가 생각날것같아. 하나는.. 집에있는 파스타 소스를 처리해야하고 하나는 만두랑 사골육수를 끓이자. 위에는 계란대충풀어올리고 하나만 더 생각해보자.... ):3,ko,[],[],[],1,0,0,[],[],https://twitter.com/Jumal_cos/status/1443836445983055876,False,,0,,,,,,,,[],,,,
1443273687281504259,1443273687281504259,2021-09-30 02:57:16 대한민국 표준시,2021-09-30,02:57:16,+0900,979973106646138886,40hwa,💎사영화🌺,,마라탕 0단계로 먹으면 라멘과 쌀국수의 중간적인 맛이 나요 약간 사골같기도 하고 전 그 베이스 국물도 디게 좋아하긴 하지만 이건 더이상 마라탕이 아니지 않나 싶고.... (마라 소스가 안들어갔으니까) 근데 처음 도전해보실땐 0단계로 시키고 마라장 따로 받아서 쪼끔씩 타먹어보는것도 좋아요,ko,[],[],[],1,0,3,[],[],https://twitter.com/40hwa/status/1443273687281504259,False,,0,,,,,,,,[],,,,
1436638979965607936,1436638979965607936,2021-09-11 19:33:18 대한민국 표준시,2021-09-11,19:33:18,+0900,701652264058945536,oinble,【살았...나?】 인블,,사골국물에 엄청 보들보들한 밀면으로 된 국수가 먹고 싶었지만 쌀국수로 타협...,ko,[],[],[],0,0,1,[],[],https://twitter.com/oinble/status/1436638979965607936,False,,0,,,,,,,,[],,,,
1434387765551009795,1434387765551009795,2021-09-05 14:27:47 대한민국 표준시,2021-09-05,14:27:47,+0900,1161250889627103240,aloeseat,밥 아카이브,,상인동 오공떵번 쌀국수! 사골 베이스다. 고기고명 올라가는 거랑 야채만 들어간 거랑 선택 가능함. 맑은 국물은 아니고 살짝 뽀얀 국물. 하노이식 pho가 아니라 남부 호찌민식 후띠우라고 함. 향신료 맛이 강하지 않고 사골베이스라 대중적인 한국인 입맛에 더 잘 맞는 듯. 가격대도 저렴. 6000원대.  https://t.co/tsOb6cJGJp,ko,[],[],"['https://pbs.twimg.com/media/E-f4EDhVcAUv41J.jpg', 'https://pbs.twimg.com/media/E-f4EgGUcAYKVTT.jpg']",0,6,5,[],[],https://twitter.com/aloeseat/status/1434387765551009795,False,,1,https://pbs.twimg.com/media/E-f4EDhVcAUv41J.jpg,,,,,,,[],,,,
1415003284209770501,1414997573547397120,2021-07-14 02:40:47 대한민국 표준시,2021-07-14,02:40:47,+0900,1077617141329752064,eiel_ff14,홍온의 친구 07번,,@ffXIV_summer 아 쌀국수가 사골국물이란건 아니에요! 그냥 쌀국수는 소고기육수입니다 맑고 가벼운 육수에요,ko,[],[],[],1,0,1,[],[],https://twitter.com/EIEL_FF14/status/1415003284209770501,False,,0,,,,,,,,"[{'screen_name': 'ffXIV_summer', 'name': '🌃', 'id': '1236579960346669056'}]",,,,
1415003025396015113,1414997573547397120,2021-07-14 02:39:45 대한민국 표준시,2021-07-14,02:39:45,+0900,1077617141329752064,eiel_ff14,홍온의 친구 07번,,@ffXIV_summer 진짜..진짜 맛잇습니다 근데 이래놓고 별로라고하면 어떡하지 고수향만 제외하면 얼큰한사골국물 좋아하는 K민족 특성상 쌀국수도 좋아하지 않을까싶은데 진짜 죽기전엔 한번 꼭 드셔보세요 나시고랭이라고 볶음밥도 있는데 그것도 먹을만해요 하지만 저는 그걸 먹을바엔 쌀국수에 고기랑면추가해서먹,ko,[],[],[],1,0,1,[],[],https://twitter.com/EIEL_FF14/status/1415003025396015113,False,,0,,,,,,,,"[{'screen_name': 'ffXIV_summer', 'name': '🌃', 'id': '1236579960346669056'}]",,,,
1405907452143411205,1375688009186648064,2021-06-19 00:17:11 대한민국 표준시,2021-06-19,00:17:11,+0900,903796590,tlqjffoal,콩가루,,2101. [양평/서종] 문호리쌀국수  ※ 사골육수라고는 하는데 특별한 맛은 아님.  https://t.co/JThUaOyTVr,ko,[],[],"['https://pbs.twimg.com/media/E4LDD7OVkAQTGvw.jpg', 'https://pbs.twimg.com/media/E4LDEcjVcAQ73jQ.jpg', 'https://pbs.twimg.com/media/E4LDEuhVcAY-a6P.jpg']",1,0,0,[],[],https://twitter.com/tlqjffoal/status/1405907452143411205,False,,1,https://pbs.twimg.com/media/E4LDD7OVkAQTGvw.jpg,,,,,,,[],,,,
1394282130549592066,1393483101322416130,2021-05-17 22:22:19 대한민국 표준시,2021-05-17,22:22:19,+0900,1282879829902123009,r_outside_of_l,¿,,"@_Live_Library 「“이것들은 순한 것들,”  냉모밀면, 사골라면, 순한 맛 쌀국수.  “이것들은 좀 매울 수 있는 것들.”  짬뽕라면, 비빔면, 쫄면, 매운 맛 쌀국수, 떡볶이 국물라면, 볶음라면.」",ko,[],[],[],1,0,0,[],[],https://twitter.com/R_outside_of_L/status/1394282130549592066,False,,0,,,,,,,,"[{'screen_name': '_Live_Library', 'name': '도서관', 'id': '1286181392989052929'}]",,,,
1394273225274576896,1393483101322416130,2021-05-17 21:46:55 대한민국 표준시,2021-05-17,21:46:55,+0900,1282879829902123009,r_outside_of_l,¿,,"@_Live_Library 「“...”  그제야 몸을 일으켜 널부러진 침상에서 벗어나.  찬장을 열어보니 라면이 꽤 있네.  “뭐 먹을래?”  종류가.. 생각보다 다양하겠지만 취향은 확고해서. 짬뽕라면, 비빔면 (열무를 겸한 비빔면도), 냉모밀면, 쫄면, 사골라면, 쌀국수, 떡볶이 국물라면, 볶음라면... ..그냥 라면도 있긴 하지.」",ko,[],[],[],1,0,0,[],[],https://twitter.com/R_outside_of_L/status/1394273225274576896,False,,0,,,,,,,,"[{'screen_name': '_Live_Library', 'name': '도서관', 'id': '1286181392989052929'}]",,,,
1393056249428594690,1393056249428594690,2021-05-14 13:11:06 대한민국 표준시,2021-05-14,13:11:06,+0900,1268093982757675008,yesyes_c,얘스,,점심에 마라쌀국수먹음 육수가 마라탕 사골육수 아니고 쌀국수용 양지육수인가봐 술도안먹었는데 해장되는 맛이었음 메뉴옆에 매운표시 엄청되어있는데 글케 맵진않았음,ko,[],[],[],1,0,3,[],[],https://twitter.com/yesyes_c/status/1393056249428594690,False,,0,,,,,,,,[],,,,
1376485946141470720,1376301986249801730,2021-03-29 19:46:38 대한민국 표준시,2021-03-29,19:46:38,+0900,128061360,simplepoem2,소박한시🎗,,"@villette420 아침은 토스트, 죽, 사골국 정도로, 점심은 파인애플볶음밥, 유부초밥, 스팸마요덮밥, 쌀국수(배달), 라면, 스파게티 등으로 돌려막기 중입니다. 매 끼 메뉴를 고민하는 게 가장 큰 스트레스죠. ㅠㅠ",ko,[],[],[],1,0,0,[],[],https://twitter.com/simplepoem2/status/1376485946141470720,False,,0,,,,,,,,"[{'screen_name': 'villette420', 'name': '빌레트', 'id': '249939471'}]",,,,
1372962833441320964,1372962833441320964,2021-03-20 02:27:02 대한민국 표준시,2021-03-20,02:27:02,+0900,548168449,ppangwaja,진국여자 보니(이혼소송중),,셰프의육개장 사골닭개장 왤케 맛있냐 좀 짜긴 한데 배치된 라임즙 뿌리면 맛 죽이는 쌀국수맛임,ko,[],[],[],1,0,2,[],[],https://twitter.com/ppangwaja/status/1372962833441320964,False,,0,,,,,,,,[],,,,
1367847258826272770,1367847258826272770,2021-03-05 23:39:34 대한민국 표준시,2021-03-05,23:39:34,+0900,2782429608,hatemondays__,바네,,"#내_최애음식을_말해보자  봉지라면: 없음 컵라면: 육개장 작은거 케이크: 당근케이크? 면: 냉면, 쌀국수(비등비등) 반찬: 삼치조림 고기: 고기 다 좋아 국: 사골 찌개: 순두부찌개 과자: 칙촉 음료수: 매일우유 떡볶이: 맵단조화롭고 떡 많으면 오케이",ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/hatemondays__/status/1367847258826272770,False,,0,,,,,,,,[],,,,
1367780026695880704,1367780026695880704,2021-03-05 19:12:25 대한민국 표준시,2021-03-05,19:12:25,+0900,747461479507472384,mongongo_chuchu,피곤하며엉덩이긁는자몽츄공츄고츄,,나는 아직도 진주유등축제 노점부스에서 사먹은 뽀얀 사골국물빛 국물의 소고기 쌀국수를 잊지 못한다....가격도 4천원이었나 그랬어..떡볶이와 같이 팔고 있었어...,ko,[],[],[],0,1,1,[],[],https://twitter.com/mongongo_chuchu/status/1367780026695880704,False,https://twitter.com/jJIlIii/status/1367730879468949504,0,,,,,,,,[],,,,
1365994309124726784,1365994309124726784,2021-02-28 20:56:36 대한민국 표준시,2021-02-28,20:56:36,+0900,2392120728,ju59732444,빤ㄹㅔㅌㅏ 20 낮☞ Ju,,오늘의 저녁 : 고수 듬뿍 간단 쌀국수 고기만두와 간장양념장  쌀국수 소스를 살까말까 고민하다 소스가 더 비싸 사골육수에 액젓이랑 간장 넣어서 베이스 만들고 고수로 맛내고 냠냠  내 취향으로 만드려면 고기고명 잔뜩 올려야 하는디 돈이 없으니까😂 대신에 고기듬뿍만두랑 먹기!  https://t.co/SSB01UIzI3,ko,[],[],"['https://pbs.twimg.com/media/EvT8klSU4AcXoIN.jpg', 'https://pbs.twimg.com/media/EvT8lHTU4AI2qUm.jpg']",1,0,9,[],[],https://twitter.com/Ju59732444/status/1365994309124726784,False,,1,https://pbs.twimg.com/media/EvT8klSU4AcXoIN.jpg,,,,,,,[],,,,
1352514420530769922,1352514420530769922,2021-01-22 16:12:21 대한민국 표준시,2021-01-22,16:12:21,+0900,2712246541,gunda_man,🎗김건담맨,,학원근처 태국음식점의 왕갈비 사골쌀국수... 고기 와따푸짐하고 숙주 아삭하고 존맛탱  https://t.co/fRs8ctfVbR,ko,[],[],['https://pbs.twimg.com/media/EsUYsjrVEAEprAc.jpg'],0,0,1,[],[],https://twitter.com/Gunda_man/status/1352514420530769922,False,,1,https://pbs.twimg.com/media/EsUYsjrVEAEprAc.jpg,,,,,,,[],,,,
1346394149688229889,1346394149688229889,2021-01-05 18:52:34 대한민국 표준시,2021-01-05,18:52:34,+0900,1560232248,tul2013,Tul,,"새해 연휴 3일 + 재택 2일 = 5일 집콕 식단 1월 1일: 늦은 아침 사골 칼국수 - 간식 커피, 쿠키, 사과 - 점저 리조또 - 야식 애플폭스 작은 캔, 팝콘 1월 2일: 아침 딸기잼이랑 땅콩버터 바른 식빵 2장, 카페라떼 - 점심 쌀국수 - 저녁 당면만두, 양파 겉절이 1월 3일: 늦은 아침 야매 마라탕면 - 늦은",ko,[],[],[],1,0,0,[],[],https://twitter.com/Tul2013/status/1346394149688229889,False,,0,,,,,,,,[],,,,
1345443950723698694,1345442083474063360,2021-01-03 03:56:49 대한민국 표준시,2021-01-03,03:56:49,+0900,1339559297643020296,6xn627,곤,,@donghyukmother 알싸한 사골국?쌀국수? 느낌,ko,[],[],[],0,0,0,[],[],https://twitter.com/6xn627/status/1345443950723698694,False,,0,,,,,,,,[],,,,
1328880247756922882,1328873974516772864,2020-11-18 10:58:35 대한민국 표준시,2020-11-18,10:58:35,+0900,1153167999647436806,r3d_pudd1ng,유빨강 / ユーパルガン,,@NICKEL3869 정답 사골맛 쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/R3D_PUDD1NG/status/1328880247756922882,False,,0,,,,,,,,"[{'screen_name': 'NICKEL3869', 'name': '니켈 (22.8/14일 전역)', 'id': '815166949105672192'}]",,,,
1327164333319622656,1327164333319622656,2020-11-13 17:20:09 대한민국 표준시,2020-11-13,17:20:09,+0900,535092490,lazydoky,평범하게 1하는 독희,,집에 왜 이리 냄비가 많아 와장창 하다가 초겨울이 되어서야 깨닫는다. 그래 일년에 단 한번 이때를 위해서 사골 끓이고 있다는 말입니다 저게 32cm에 저보다 높으면 가정 내 조리대에서 쓸 수 없는 크기인데 15리터 들어갑니다 15리터요 전에 잘못 산 쌀국수 50인분 티백 끓이려면 27리터 쓰라더라.,ko,[],[],[],1,0,1,[],[],https://twitter.com/LazyDoky/status/1327164333319622656,False,,0,,,,,,,,[],,,,
1320606002627031041,1320606002627031041,2020-10-26 14:59:41 대한민국 표준시,2020-10-26,14:59:41,+0900,1005051302307512321,2r1ll,이릴,,택츄는 불닭볶음면 먹어.. 난 사골맛 미역 쌀국수 먹을개...,ko,[],[],[],0,0,2,[],[],https://twitter.com/2R1LL/status/1320606002627031041,False,,0,,,,,,,,[],,,,
1313075687461249024,1313037184853704704,2020-10-05 20:16:54 대한민국 표준시,2020-10-05,20:16:54,+0900,1170882785822666752,smj2_wings,S미지2(ヒレナ) :: 고정틀 커미션 개장!,,@gang_9ri 아진짜요???? 라화쿵후라는곳인데 맵기조절할수있어요! 그래서 저건1단계여서 사골국물? 쌀국수물맛나요!!ㅎㅎ,ko,[],[],[],1,0,1,[],[],https://twitter.com/SMj2_wings/status/1313075687461249024,False,,0,,,,,,,,"[{'screen_name': 'gang_9ri', 'name': '💛강구름💙', 'id': '1241670053331963904'}]",,,,
1311843970813624320,1311842333843836929,2020-10-02 10:42:30 대한민국 표준시,2020-10-02,10:42:30,+0900,1252486249111121926,zemstaurant,젬스토랑,,다대기 만들때 이번에 만든 매실청을 넣었더니 약간 신맛이 있어서 고기국수와 쌀국수 어드매쯤...물론 돼지 사골로 끓이면 깊은 맛은 날거 같은데 냄새 빼기가 힘들겠지🤣 제거한 부분들이 약 1kg정도 되는거니 궁금해서 해볼만 한거 외엔 그닥 추천하진 않아요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/zemstaurant/status/1311843970813624320,False,,0,,,,,,,,[],,,,
1311230653673824257,1311228259539935233,2020-09-30 18:05:23 대한민국 표준시,2020-09-30,18:05:23,+0900,1125418577115271169,joonnot,not_Joon,,@92Tars 사골맛 쌀국수가 더 국밥에 근접할듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/JoonNot/status/1311230653673824257,False,,0,,,,,,,,"[{'screen_name': '92Tars', 'name': '구이타스', 'id': '2413186128'}]",,,,
1311226890472943621,1311220375544426496,2020-09-30 17:50:26 대한민국 표준시,2020-09-30,17:50:26,+0900,851137046806618113,noori_1020,누리,,@Tzuyu_bb 참깨라면 까르보불닭 사골맛쌀국수 오뚜기튀김우동 나가사키짬뽕 총 5종류엿음!,ko,[],[],[],1,0,0,[],[],https://twitter.com/noori_1020/status/1311226890472943621,False,,0,,,,,,,,"[{'screen_name': 'Tzuyu_bb', 'name': '쯔위bb', 'id': '421163035'}]",,,,
1311217923357159425,1311217923357159425,2020-09-30 17:14:48 대한민국 표준시,2020-09-30,17:14:48,+0900,4834904058,the_blackbean,blackbean,,어째 사리곰탕면보다 증식으로나오는 사골맛쌀국수가 더 맛있냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/The_blackbean/status/1311217923357159425,False,,0,,,,,,,,[],,,,
1301173687433875457,1301173687433875457,2020-09-03 00:02:36 대한민국 표준시,2020-09-03,00:02:36,+0900,3326391780,lovervn,J,,[동원-양반] 미역&amp;사골 컵 쌀국수-가볍고 든든한 한국식 쌀국수  https://t.co/IiThLdJNjl,ko,[],['http://blog.naver.com/lovervn/222078729723'],[],0,0,0,[],[],https://twitter.com/lovervn/status/1301173687433875457,False,,0,,,,,,,,[],,,,
1300759528145707010,1300759528145707010,2020-09-01 20:36:53 대한민국 표준시,2020-09-01,20:36:53,+0900,1211753813922607104,__youhee__,유희,,쌀국수 한번도 안 먹어봤는데 그 육수가 사골 그런 느낌이에요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/__youhee__/status/1300759528145707010,False,,0,,,,,,,,[],,,,
1297026720705413127,1297026720705413127,2020-08-22 13:24:02 대한민국 표준시,2020-08-22,13:24:02,+0900,16929502,ptkim,peter young kim,,"면이 너무 먹고 싶어서 고민하다가 밀가루가 아닌 쌀국수 도전. 비비고 사골국에 양파/생강 넣고 끓여서, 잠시 정향/팔각/계피로 향을 올린 다음 불렸던 쌀국수를 따로 삶아서 차돌박이랑 팽이버섯을 올리고 국물 투하. 파로 마지막 고명. 굉장히 그럴싸해서 놀란 뒤 식단조절 실패에 후회 중.",ko,[],[],[],0,0,0,[],[],https://twitter.com/ptkim/status/1297026720705413127,False,,0,,,,,,,,[],,,,
1296386350124396549,1296340837148667911,2020-08-20 18:59:26 대한민국 표준시,2020-08-20,18:59:26,+0900,836242801880858624,bluetiger_yoo,청호_青虎,,@BMGzoa 전자레인지에 돌려먹어도 꽤 맛난 쌀국수! 전 사골맛 좋아했어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/bluetiger_Yoo/status/1296386350124396549,False,,0,,,,,,,,[],,,,
1290625493041942528,1290625493041942528,2020-08-04 21:27:50 대한민국 표준시,2020-08-04,21:27:50,+0900,1284415382581731328,p_re_lude,slow무채색,,#최연준_맛집1등어디야 여기는 잠실 퍼틴이라는 곳인데 육수가 진짜 엄청 진해 사골맛이 진짜 감탄 ... 국물 잘 안 먹는 편인데도 엄청 많이 먹었다 비오는 날은 역시 쌀국수 아니겠어?! 그리고 저 빵 같은 거는 쌀국수 국물에 적셔서 같이 먹는 거래! 같이 한 번 먹어봐바 (❁´▽`❁)  https://t.co/RtLkF3xjOJ,ko,[],[],['https://pbs.twimg.com/media/Eek5B0EUMAAzK2Q.jpg'],0,0,0,['최연준_맛집1등어디야'],[],https://twitter.com/p_re_lude/status/1290625493041942528,False,,1,https://pbs.twimg.com/media/Eek5B0EUMAAzK2Q.jpg,,,,,,,[],,,,
1276424821979574273,1276424821979574273,2020-06-26 16:59:27 대한민국 표준시,2020-06-26,16:59:27,+0900,995347388922449920,biscuit2_n,비스킷(🦠😷),,멸치맛 쌀국수를 뜯었더니 사골맛 스프가 나옴?????,ko,[],[],[],0,0,3,[],[],https://twitter.com/biscuit2_N/status/1276424821979574273,False,,0,,,,,,,,[],,,,
