id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178765388827516928,1178765388827516928,2019-10-01 05:15:43 대한민국 표준시,2019-10-01,05:15:43,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[옥션][삼육]옛날쌀국수 멸치맛 92g 10개 9,900원 -  https://t.co/EMelFg2e58  https://t.co/0mONdtn30T",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/Eq8ZR0']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1178765388827516928,False,,0,,,,,,,,[],,,,
1175447700046635009,1175447700046635009,2019-09-22 01:32:25 대한민국 표준시,2019-09-22,01:32:25,+0900,1125037588488658944,rogusxkdhktid,겜때문에꼴받는사람,,야식먹고싶다집에귤있네 #리얼돌수입허용판결규탄시위 쌀국수는김치맛이야멸치맛아니라김치맛이라고 #청계천로9월28일오후2시 분식집가고싶다근데돈아껴야하는데분식집,ko,[],[],[],0,1,2,"['리얼돌수입허용판결규탄시위', '청계천로9월28일오후2시']",[],https://twitter.com/rogusxkdhkTid/status/1175447700046635009,False,,0,,,,,,,,[],,,,
1170623709989634049,1170623709989634049,2019-09-08 18:03:36 대한민국 표준시,2019-09-08,18:03:36,+0900,1158350455040176128,whereisnextwork,홍우진 배우님 차기작 떴니?,,"RT plz) 오늘은 홍우진 배우님의 차기작을 기다린 지 274일... 올해 안에 홍우진 배우님의 &gt;무대 차기작&lt;이 뜰 경우, 알티추첨 한 분께 뿌링클을 드리고 그 외의 차기작이 뜰 경우 한 분께 멸치맛 쌀국수 (홍치니까요..) 가 포함된 세트를 드립니다. 이제는 캐슷에서 배우님의 이름을 보고 싶어요...😇  https://t.co/TKVOFZZzXS",ko,[],[],"['https://pbs.twimg.com/media/ED7kDOBVUAMe063.jpg', 'https://pbs.twimg.com/media/ED7kDODUEAAoZZg.jpg', 'https://pbs.twimg.com/media/ED7kDOAVUAApctx.jpg', 'https://pbs.twimg.com/media/ED7kDOBVUAA6c8B.jpg']",2,240,3,[],[],https://twitter.com/whereisnextwork/status/1170623709989634049,False,,1,https://pbs.twimg.com/media/ED7kDOBVUAMe063.jpg,,,,,,,[],,,,
1167019760279621633,1166918897653518336,2019-08-29 19:22:47 대한민국 표준시,2019-08-29,19:22:47,+0900,960016955385135104,kiki_diet__,키키님 다이엍트,,"간식(점심)-멸치맛쌀국수 저녁-군고구마1, 계란찜  낮에 생리통땜에 힘없어서 쌀국수먹음  https://t.co/qSE2vVeUsa",ko,[],[],['https://pbs.twimg.com/media/EDIWSA_VAAEED1b.jpg'],0,0,0,[],[],https://twitter.com/KIKI_DIET__/status/1167019760279621633,False,,1,https://pbs.twimg.com/media/EDIWSA_VAAEED1b.jpg,,,,,,,[],,,,
1166570732035485696,1166570732035485696,2019-08-28 13:38:31 대한민국 표준시,2019-08-28,13:38:31,+0900,733520850943541248,chulsukboo,신석부SUKBOO,,편의점에 신제품 들어오면 바로 사서 먹어보는데 이번에 멸치맛 쌀국수라는게 들어와서 사봣음. 멸치맛 쌀국수 이거 걍 잔치국수...,ko,[],[],[],0,0,1,[],[],https://twitter.com/chulsukboo/status/1166570732035485696,False,,0,,,,,,,,[],,,,
1162518101579055105,1162518101579055105,2019-08-17 09:14:48 대한민국 표준시,2019-08-17,09:14:48,+0900,917909207176712192,melon_butts,🍈 메론궁뎅이🍈,,"멸치맛 김치맛 육개장맛 쌀국수라니,,,,,,한식 되어버렷네  https://t.co/nFvThKI00V",ko,[],[],['https://pbs.twimg.com/media/ECIX94lU4AAbxRN.jpg'],0,5,0,[],[],https://twitter.com/melon_butts/status/1162518101579055105,False,,1,https://pbs.twimg.com/media/ECIX94lU4AAbxRN.jpg,,,,,,,[],,,,
1161136969167958022,1158958052852109313,2019-08-13 13:46:40 대한민국 표준시,2019-08-13,13:46:40,+0900,901424507881111553,lucyrutteok,루시,,"2019/08/13 화  아침  멸치맛 쌀국수 1/2 →컵라면  점심  떡볶이, 주먹밥, 튀김",ko,[],[],[],1,0,0,[],[],https://twitter.com/lucyrutteok/status/1161136969167958022,False,,0,,,,,,,,[],,,,
1160075242103955456,1158958052852109313,2019-08-10 15:27:45 대한민국 표준시,2019-08-10,15:27:45,+0900,901424507881111553,lucyrutteok,루시,,2019/08/10 토  아침  늦잠으로 인해 패스  점심  컵라면 → 멸치맛 쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/lucyrutteok/status/1160075242103955456,False,,0,,,,,,,,[],,,,
1159406576966311936,1159406576966311936,2019-08-08 19:10:43 대한민국 표준시,2019-08-08,19:10:43,+0900,1617755161,cib05069,효월까지 D-66,,#면_호불호 라면: 호 우동: 호 파스타: 호 잔치국수: 호 쌀국수: 백제쌀국수김치멸치맛제외나머지ㅗ 짜장면: 호 짬뽕: 호 막국수: 호 라멘: 호 비빔면: 호 물냉면: 호 비빔냉면:호 불닭:호 칼국수: 호 메밀: 호,ko,[],[],[],0,0,2,['면_호불호'],[],https://twitter.com/cib05069/status/1159406576966311936,False,,0,,,,,,,,[],,,,
1152985857969704960,1152985857969704960,2019-07-22 01:57:04 대한민국 표준시,2019-07-22,01:57:04,+0900,960308998628024321,yumgunidayo,염건 ʏᴜᴍɢᴜɴ ❤Love∞Destiny,,오프라이스 멸치맛 쌀국수 짱 맛있다...... 국수가 넘 쫄깃하고 맛있어 쌀국수버전 컵누들 같고 국물도 맛있구만,ko,[],[],[],0,0,3,[],[],https://twitter.com/yumgunidayo/status/1152985857969704960,False,,0,,,,,,,,[],,,,
1148814870436990977,1148814870436990977,2019-07-10 13:43:03 대한민국 표준시,2019-07-10,13:43:03,+0900,709712792408883200,mabinogiwolf,홍차양갱,,오널은 멸치맛 쌀국수 너로 정햇따,ko,[],[],[],0,0,0,[],[],https://twitter.com/mabinogiwolf/status/1148814870436990977,False,,0,,,,,,,,[],,,,
1138231599210696704,1138231599210696704,2019-06-11 08:48:55 대한민국 표준시,2019-06-11,08:48:55,+0900,956877565943169025,kibie_lim,목이길어슬픈,,오늘 개신난다 점심으로 개맛있는거 먹을고야 맛있는 멸치맛 쌀국수 먹을거야 오늘은 샐러드 안먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/kibie_lim/status/1138231599210696704,False,,0,,,,,,,,[],,,,
1134327706256982022,1134327706256982022,2019-05-31 14:16:14 대한민국 표준시,2019-05-31,14:16:14,+0900,1617755161,cib05069,효월까지 D-66,,우리집 지금 되게면 풍년임 진라면 순한맛 매운맛 5개씩 있고 신라면 5개에 참깨라면 5개. 그리고 쌀국수 멸치맛 30개 김치맛 30개 있음 또 소면 2봉지있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/cib05069/status/1134327706256982022,False,,0,,,,,,,,[],,,,
1132914980523655168,1080519843206451200,2019-05-27 16:42:34 대한민국 표준시,2019-05-27,16:42:34,+0900,708299622314151936,ayeaye__captain,💫쥔⚡,,시바 멸치(맛)쌀국수 거의 중독임 영화관팝콘급,ko,[],[],[],0,0,0,[],[],https://twitter.com/ayeaye__captain/status/1132914980523655168,False,,0,,,,,,,,[],,,,
1132818657795379200,1132818657795379200,2019-05-27 10:19:49 대한민국 표준시,2019-05-27,10:19:49,+0900,1911110281,_lisa442,.,,잔에 학교 기숙사쪽에 노브랜드에서 쌀국수 멸치맛 사골맛 좀 사서 들고와서 사물함에 넣어두고 꺼내먹은 적 있는데 한 번 하고 노브랜드 올라가기 귀찮아서 그만뒀음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_lisa442/status/1132818657795379200,False,,0,,,,,,,,[],,,,
1132319413837819904,1132304294340845568,2019-05-26 01:16:00 대한민국 표준시,2019-05-26,01:16:00,+0900,342676484,mangjang_chb,맹장충,,"50. 시험 끝나면 할 일 다음 기사시험 6월 29일입니다. 생각 없습니다. 51. 좋아하는 라면 보급으로 나오는 멸치맛 쌀국수? 아 노브랜드 짜장라면 좋아합니다. 첨엔 노맛이었는데 중독성있어서 회사다닐때 자주 먹었습니다.(사실 돈없어서, 근데 맛은 진짜 맛있었음) 52. 현실 말투 욕이 좀 많습니다",ko,[],[],[],1,0,0,[],[],https://twitter.com/MangJang_chb/status/1132319413837819904,False,,0,,,,,,,,[],,,,
1127866723833483264,1127750478333267968,2019-05-13 18:22:36 대한민국 표준시,2019-05-13,18:22:36,+0900,536177725,gae_ggol_dae,넹신족밥꼴때ㅔ끼야,,@tonaitoo 어라 왜 닭죽이죠?  양파맛 맛스타에 멸치맛 쌀국수로...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Gae_ggol_dae/status/1127866723833483264,False,,0,,,,,,,,"[{'screen_name': 'tonaitoo', 'name': 'SIBA', 'id': '1693269036'}]",,,,
1124528901898657792,1124528901898657792,2019-05-04 13:19:17 대한민국 표준시,2019-05-04,13:19:17,+0900,4728401534,venko__,김필승,,보급으로 나온 멸치맛 쌀국수 맛있을까,ko,[],[],[],1,0,0,[],[],https://twitter.com/Venko__/status/1124528901898657792,False,,0,,,,,,,,[],,,,
1119479916108496897,1119477640082018304,2019-04-20 14:56:25 대한민국 표준시,2019-04-20,14:56:25,+0900,986837025222311938,8vcgcrqyeujllba,민민⁷⛹️‍♂️,,@BTS_twt 멸치맛 쌀국수 먹었어요◟(ˊᗨˋ)◞,ko,[],[],[],0,0,0,[],[],https://twitter.com/8VcGCRqYeujLLBA/status/1119479916108496897,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1119274942728527872,1119271929528012800,2019-04-20 01:21:56 대한민국 표준시,2019-04-20,01:21:56,+0900,3181910833,dududooppy,두두둡 (0321-Daydream),,@pit_a_pat_DW 티비보면서 어머님의 손맛 멸치맛 쌀국수 먹고있음,ko,[],[],[],1,0,0,[],[],https://twitter.com/dududooppy/status/1119274942728527872,False,,0,,,,,,,,"[{'screen_name': 'pit_a_pat_DW', 'name': 'ෆ 러 뵹 ෆ', 'id': '1106111535603027968'}]",,,,
1115967717721300994,1115967717721300994,2019-04-10 22:20:12 대한민국 표준시,2019-04-10,22:20:12,+0900,1703708376,wls_free,🍒간장님🍒메인트봐주세요,,"그... 편의점에도 그거 파나요 그 멸치 쌀국수... 사실 멸치맛인지는 모르겠고 걍 맛있던데.,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/wls_free/status/1115967717721300994,False,,0,,,,,,,,[],,,,
1108733678320914432,1108733678320914432,2019-03-21 23:14:42 대한민국 표준시,2019-03-21,23:14:42,+0900,3013112443,dnddnd63,얼쑤,,"여러분 종갓집에서 나온 멸치맛 쌀국수를 댁에 들이십시오.. 진짜..후..죤맛탱입니다 진짜.. 국물도 깔끔하니 맛있고, 면종류 안좋아하시는 저희 어머니께서 쌓아두시는 쌀국수입니다..  https://t.co/BRW9lftRUQ",ko,[],[],['https://pbs.twimg.com/media/D2MDZodUkAERd1K.jpg'],0,2,4,[],[],https://twitter.com/dnddnd63/status/1108733678320914432,False,,1,https://pbs.twimg.com/media/D2MDZodUkAERd1K.jpg,,,,,,,[],,,,
1107347936764030976,1107347936764030976,2019-03-18 03:28:16 대한민국 표준시,2019-03-18,03:28:16,+0900,2402670188,6_6chuu,츠니츠닝 ( ◜▿◝ ),,멸치맛쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/6_6chuu/status/1107347936764030976,False,,0,,,,,,,,[],,,,
1101464495996592128,1101456119807926273,2019-03-01 21:49:34 대한민국 표준시,2019-03-01,21:49:34,+0900,110122788,psiluvu__,𝓎𝑜𝓊𝓃𝑔 𝓃 𝓂𝒾𝒸𝒽'𝓃☘️,,@mossddkk 난 멸치맛쌀국수 5개 사재기햇돠,ko,[],[],[],0,0,0,[],[],https://twitter.com/psiluvu__/status/1101464495996592128,False,,0,,,,,,,,"[{'screen_name': 'mossddkk', 'name': '💙💙모구리💙💙', 'id': '861627439226671104'}]",,,,
1101349502357725185,1101349502357725185,2019-03-01 14:12:38 대한민국 표준시,2019-03-01,14:12:38,+0900,2434575800,exo_0506_0522,LIGHT WATER ✨💧,,님들 어머님의 손맛 멸치맛 쌀국수 존나 맛있음 엄마가 이거 하나먹고 한박스 사왔다길래 얼마나 맛있겠어 하고 먹어봤는데 비룡이 옷 오옷?! 하면서 용 만들어서 승천할맛  https://t.co/7xFX2zwA1M,ko,[],[],['https://pbs.twimg.com/media/D0jHhkeUwAIZ1v-.jpg'],2,0,1,[],[],https://twitter.com/exo_0506_0522/status/1101349502357725185,False,,1,https://pbs.twimg.com/media/D0jHhkeUwAIZ1v-.jpg,,,,,,,[],,,,
1099926081518223361,1099926081518223361,2019-02-25 15:56:28 대한민국 표준시,2019-02-25,15:56:28,+0900,822096916456407040,gibalrom,지발,,멸치맛 쌀국수 이거 궁금해서 먹어보는중,ko,[],[],[],0,0,0,[],[],https://twitter.com/gibalrom/status/1099926081518223361,False,,0,,,,,,,,[],,,,
1090346758255697921,1090346758255697921,2019-01-30 05:31:39 대한민국 표준시,2019-01-30,05:31:39,+0900,1074109683504304128,one_dayaisatsux,[☆XD/예이☆] 나를아껴야 남도아낀다「♡」녹차사쯔/サツ,,결국멸치맛 쌀국수 하나 먹어버림(완전배부름),ko,[],[],[],0,0,0,[],[],https://twitter.com/ONE_DAYAISATSUX/status/1090346758255697921,False,,0,,,,,,,,[],,,,
1086496294363836416,1086496294363836416,2019-01-19 14:31:17 대한민국 표준시,2019-01-19,14:31:17,+0900,793410701402345484,ifuckloli,전역당한부랄탁 M300,,분말포카리에 멸치맛쌀국수;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/ifuckloli/status/1086496294363836416,False,,0,,,,,,,,[],,,,
1080677100296630272,1080677100296630272,2019-01-03 13:07:53 대한민국 표준시,2019-01-03,13:07:53,+0900,4802199589,vanyaji12,뭐???,,백제 쌀국수 멸치맛 이거 어머님의 손맛이라고 적혀있는데 인정. 맛있다.,ko,[],[],[],0,1,1,[],[],https://twitter.com/vanyaji12/status/1080677100296630272,False,,0,,,,,,,,[],,,,
1075037249136484356,1075037249136484356,2018-12-18 23:37:08 대한민국 표준시,2018-12-18,23:37:08,+0900,1007504425814855680,d__b__n,음식일기🐈,,"181218 화 pm12:32,12:38,1:45 늘 먹는 럭키참스와 아메리카노. 노브랜드 멸치맛 쌀국수 먹음. 먹을만 했다. 요새 밥 먹기 너무 귀찮아서 먹는데 40분 이상 걸린다. 아 밥 먹기 너무 귀찮다. 굶으면 어지럽고 위 아프고. 정말 다 귀  찮다.  https://t.co/shtLU6trdb",ko,[],[],"['https://pbs.twimg.com/media/DutMqGgW4AAZ8Il.jpg', 'https://pbs.twimg.com/media/DutMqGUXcAAdvy6.jpg', 'https://pbs.twimg.com/media/DutMqGZXQAcAz5t.jpg']",1,0,7,[],[],https://twitter.com/d__b__n/status/1075037249136484356,False,,1,https://pbs.twimg.com/media/DutMqGgW4AAZ8Il.jpg,,,,,,,[],,,,
1063803264347529222,1063798610561617920,2018-11-17 23:37:17 대한민국 표준시,2018-11-17,23:37:17,+0900,871365799407046656,opp_dldirl,쭈 👠,,@jambo_Rongge 헤헤헤헤 어휴 아녜여!!!맛있는건 널리널리 알려야 하는 법!!!!!잠보님도 멸치맛쌀국수 길만 걸으시자!!!!맛있게 마저 머글게요!!!♥♥♥(쭈압!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/opp_dldirl/status/1063803264347529222,False,,0,,,,,,,,[],,,,
1063359125344514049,1063359125344514049,2018-11-16 18:12:26 대한민국 표준시,2018-11-16,18:12:26,+0900,890441985508519940,0611707sy,눈송,,창조주님 쌀국수 멸치맛 이제 그만 제발요,ko,[],[],[],0,0,0,[],[],https://twitter.com/0611707SY/status/1063359125344514049,False,,0,,,,,,,,[],,,,
1050829318052610048,1050785934138982400,2018-10-13 04:23:27 대한민국 표준시,2018-10-13,04:23:27,+0900,917058123831144448,victoriaji1212,JJ💜Butter🧈,,@VanMari_Chicken 헠;;;;; 진짜여!!!!🤤🤤  지난번에 노브랜드 멸치맛 쌀국수에 빠져서 올때 20개 사왔었어여ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/victoriaji1212/status/1050829318052610048,False,,0,,,,,,,,"[{'screen_name': 'VanMari_Chicken', 'name': 'Van Mari', 'id': '758231175714312192'}]",,,,
1050027420512743424,1050025592274337794,2018-10-10 23:17:00 대한민국 표준시,2018-10-10,23:17:00,+0900,847116329995845632,9404127_,채채⊼⌔⊼,,@moon_kissedboys 백제쌀국수멸치맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/9404127_/status/1050027420512743424,False,,0,,,,,,,,"[{'screen_name': 'moon_kissedboys', 'name': '⋆ ⁺☁︎ ⋆ 도제 ☾⋆⁺ ₊ ⋆', 'id': '815765183884718080'}]",,,,
1038444613760114689,1038444613760114689,2018-09-09 00:11:03 대한민국 표준시,2018-09-09,00:11:03,+0900,1130500374,samwontr,이봉희,,굿바이 허리통증-허리가 바로 서야 내 몸이 산다-이웃이 보내준 멸치맛쌀국수  https://t.co/et7B3B5YZx,ko,[],['http://blog.naver.com/samwontr/221354869328'],[],0,0,0,[],[],https://twitter.com/samwontr/status/1038444613760114689,False,,0,,,,,,,,[],,,,
1035469152884944896,1035469152884944896,2018-08-31 19:07:38 대한민국 표준시,2018-08-31,19:07:38,+0900,433520294,rbpr1c3uj,Rbpr1c3uJ,,"구아바 쌀국수(해물맛, 멸치맛) 92g 10개입   https://t.co/3BjC3d0d8Z",ko,[],['http://blog.naver.com/8c_z04_6zih1/221349963906'],[],0,0,0,[],[],https://twitter.com/Rbpr1c3uJ/status/1035469152884944896,False,,0,,,,,,,,[],,,,
1032984423673749507,974155995508129793,2018-08-24 22:34:13 대한민국 표준시,2018-08-24,22:34:13,+0900,2894538344,ish_9n,이시싱,,0824  노브랜드 쌀국수 멸치맛 (역시 맛없음),ko,[],[],[],1,0,0,[],[],https://twitter.com/ISH_9n/status/1032984423673749507,False,,0,,,,,,,,[],,,,
1032962850577252353,1032962850577252353,2018-08-24 21:08:29 대한민국 표준시,2018-08-24,21:08:29,+0900,1018848192836694017,codiarin,diarin.co.kr,,"쌀국수_멸치맛(12개입)  13,000원    기름에 튀지지 않은 거면을 사용 칼로리가 낮고 부담이 덜되 소화가 잘됩니다 국내산 멸치사용 끓는물에 4분   #쌀국수 #국내산멸치 #건면 #손맛 #어머니의손맛 #국수  https://t.co/xep9lPKRzP",ko,[],[],['https://pbs.twimg.com/media/DlXSK8gV4AU_Bc2.jpg'],0,0,0,"['쌀국수', '국내산멸치', '건면', '손맛', '어머니의손맛', '국수']",[],https://twitter.com/CoDiarin/status/1032962850577252353,False,,1,https://pbs.twimg.com/media/DlXSK8gV4AU_Bc2.jpg,,,,,,,[],,,,
1031848528664977408,1031848528664977408,2018-08-21 19:20:34 대한민국 표준시,2018-08-21,19:20:34,+0900,1007504425814855680,d__b__n,음식일기🐈,,#오늘의식사 #식단일기 180821 화 pm1:10 멸치맛 잔치국수. 면이 쌀국수면인것 같은데 너무 안 익어서 못 먹은 부분이 있었음. 끓는물을 넣어야 겠음. 맛있었다.  https://t.co/TqTDQk4UCu,ko,[],[],['https://pbs.twimg.com/media/DlHcwnfU4AA7tQ1.jpg'],1,0,3,"['오늘의식사', '식단일기']",[],https://twitter.com/d__b__n/status/1031848528664977408,False,,1,https://pbs.twimg.com/media/DlHcwnfU4AA7tQ1.jpg,,,,,,,[],,,,
1030336287641726976,1030336287641726976,2018-08-17 15:11:28 대한민국 표준시,2018-08-17,15:11:28,+0900,1124621340,dollnyung,'^',,어제 오뚜기피자 사오면서 같이 사온 쌀국수 멸치맛도 먹어보도록 하겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dollnyung/status/1030336287641726976,False,,0,,,,,,,,[],,,,
1019017908041625600,1019014590510690304,2018-07-17 09:36:16 대한민국 표준시,2018-07-17,09:36:16,+0900,850936868602499072,moon9863,강회,,@SYO_PONG 씨발룐 난 멸치맛 쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/moon9863/status/1019017908041625600,False,,0,,,,,,,,[],,,,
1016268776403189760,1016253013835407360,2018-07-09 19:32:12 대한민국 표준시,2018-07-09,19:32:12,+0900,820085237052887040,eunbee510,김은비깨비,,@treestar58 @wjdalstlr 칠갑농산 우리쌀국수 보이면 종류별로 냉큼 집으세요. ㅎㅎㅎ 전 개인적으로 멸치맛이 제일좋고 조금 불려도 안퍼지고 쫄깃해서 5분후 먹는걸 좋아해요. 컵라면치고 아주 괜찮아요. 특히 해장에 ㅎㅎㅎ,ko,[],[],[],0,1,0,[],[],https://twitter.com/eunbee510/status/1016268776403189760,False,,0,,,,,,,,"[{'screen_name': 'treestar58', 'name': '갈매나무🍃🌷🌿', 'id': '126838948'}, {'screen_name': 'wjdalstlr', 'name': '내일부터 금주-1 금연은 20년 전에..', 'id': '347697429'}]",,,,
1014818805237760001,1014818805237760001,2018-07-05 19:30:32 대한민국 표준시,2018-07-05,19:30:32,+0900,784284819744186368,4321yc,황조롱이,,멸치 맛 쌀국수 (출처 : 황조롱이의.. | 블로그)  https://t.co/sQgDEPFuJK,ko,[],['http://naver.me/GAgWLYNX'],[],0,0,0,[],[],https://twitter.com/4321yc/status/1014818805237760001,False,,0,,,,,,,,[],,,,
1012574825162760192,1012572897104183297,2018-06-29 14:53:45 대한민국 표준시,2018-06-29,14:53:45,+0900,838178991882149888,uta_seonhae,선해,,@wpql07222 이건는 그 베트남 쌀국수 라는느낌 아니고 먼가 멸치맛 김치맛 이런거라 고냥 국수라고 생각해도대 ㅋ ㅋㅋㅋㅋㅋ 짱이야...ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Uta_Seonhae/status/1012574825162760192,False,,0,,,,,,,,"[{'screen_name': 'wpql07222', 'name': '건빵이🎗', 'id': '127865180'}]",,,,
1006378015998316544,1006378014840516608,2018-06-12 12:29:51 대한민국 표준시,2018-06-12,12:29:51,+0900,4641466698,_selectbot2,선택봇2,,@ohdadhek 쌀국수멸치맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1006378015998316544,False,,0,,,,,,,,"[{'screen_name': 'ohdadhek', 'name': '하현', 'id': '131120461'}]",,,,
1006378014840516608,1006378014840516608,2018-06-12 12:29:50 대한민국 표준시,2018-06-12,12:29:50,+0900,131120461,ohdadhek,하현,,@_SelectBot2 쌀국수멸치맛 튀김우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/ohdadhek/status/1006378014840516608,False,,0,,,,,,,,[],,,,
1004874302850600962,1004874302850600962,2018-06-08 08:54:38 대한민국 표준시,2018-06-08,08:54:38,+0900,235858638,7tgeun,아산만,,고려새싹삼 쌀국수 시원한 멸치맛 쌀국수의 원료 고려새싹삼 몸에 아주 좋아요.    https://t.co/1ToRdwTMdH,ko,[],['http://www.85pro.kr/?menuType=product&mode=view&prodCode=2018052200003&uid=NDMxMjk%3D'],[],0,3,2,[],[],https://twitter.com/7tgeun/status/1004874302850600962,False,,0,,,,,,,,[],,,,
999525650015768576,999525650015768576,2018-05-24 14:40:59 대한민국 표준시,2018-05-24,14:40:59,+0900,980711299293171712,dawnfactory51,Dawnfactory,,새벽공장 노브랜드 쌀국수 멸치맛 후기  https://t.co/Q2rtY3BMnx,ko,[],['http://dawnfactory.tistory.com/288'],[],0,0,0,[],[],https://twitter.com/dawnfactory51/status/999525650015768576,False,,0,,,,,,,,[],,,,
997007064332353536,997007064332353536,2018-05-17 15:53:02 대한민국 표준시,2018-05-17,15:53:02,+0900,2415172303,victoryhazav,withLOVE,,"멸치맛 쌀국수,4분이면OK, / 간편한 혼밥 :)  (출처 : 사소한 일.. |  https://t.co/UZI81WdzYd 블로그)  https://t.co/nBuOhRmngR",ko,[],"['http://blog.naver.com/lifeflatform/221219734384', 'http://naver.me/xm5ZhrBW']",[],0,0,0,[],[],https://twitter.com/victoryhazav/status/997007064332353536,False,,0,,,,,,,,[],,,,
996226691377725440,996226691377725440,2018-05-15 12:12:06 대한민국 표준시,2018-05-15,12:12:06,+0900,929026163053289472,soom_bi,숨비,,"얼마전에 마트 갔다가 우연히 산 쌀국수인데 멸치 맛이 괜찮아서 해물 맛, 얼큰한 맛도 사다 먹었다. 이거 한끼로 꽤 괜찮은 것 같아.  https://t.co/ttCgvjxYYv",ko,[],[],['https://pbs.twimg.com/media/DdNO4QZUQAATpdj.jpg'],0,0,1,[],[],https://twitter.com/soom_bi/status/996226691377725440,False,,1,https://pbs.twimg.com/media/DdNO4QZUQAATpdj.jpg,,,,,,,[],,,,
995299328414568448,995295464625864704,2018-05-12 22:47:06 대한민국 표준시,2018-05-12,22:47:06,+0900,822759821233520641,rhythmkey2,RhythmKey,,@Tempest_Hide 멸치맛 쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/RhythmKey2/status/995299328414568448,False,,0,,,,,,,,"[{'screen_name': 'Tempest_Hide', 'name': 'Hide', 'id': '745070635257307136'}]",,,,
986460773927993344,986460773927993344,2018-04-18 13:25:50 대한민국 표준시,2018-04-18,13:25:50,+0900,4668416570,bleuciel_twt,💜건강맨날해💜,,멸치맛쌀국수무슨맛일까...,ko,[],[],[],0,0,0,[],[],https://twitter.com/bleuciel_twt/status/986460773927993344,False,,0,,,,,,,,[],,,,
986459678904221697,986459678904221697,2018-04-18 13:21:29 대한민국 표준시,2018-04-18,13:21:29,+0900,921725010384896000,btsencourage,BTS_아무독려계,,저는 점심을 멸치맛 쌀국수 먹었어요 짜고 짜지만 짜서 맛있네요  #PremiosMTVMiaw #MTVBRKPOPBTS @BTS_twt  https://t.co/WCMsuMcy6a,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/DbCb1qCUwAEn_nT.jpg'],22,371,60,"['premiosmtvmiaw', 'mtvbrkpopbts']",[],https://twitter.com/BTSencourage/status/986459678904221697,False,,1,https://pbs.twimg.com/media/DbCb1qCUwAEn_nT.jpg,,,,,,,[],,,,
986451773534519296,986451773534519296,2018-04-18 12:50:04 대한민국 표준시,2018-04-18,12:50:04,+0900,854352493773340674,whoozdog,누구개,,화제의 백제쌀국수 시리즈 동네마트에서 천원에 팔길래 하나씩 먹어보고 있는데 매운 맛들은 좀 취향 아니라 멸치맛이 제일 낫고 (이것도 좀 맵고 살짝 짜다-스프를 80%만 넣어야 할듯) 월남맛 쌀국수가 압도적인 1등같음 이건 1300원인데 퀄리티 제법 훌륭하다 ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/whoozdog/status/986451773534519296,False,,0,,,,,,,,[],,,,
974126368874151937,974126368874151937,2018-03-15 12:33:19 대한민국 표준시,2018-03-15,12:33:19,+0900,2297992488,shsh03019,지나몰,,"자주먹는 라면이 질릴때 저는 쌀국수를 먹어요~~  https://t.co/UkvZisspKO 맛있네요~~추천!! 멸치맛,김치맛,육개장맛,얼큰한맛 매운떡복이,즉석떡국  https://t.co/eicJptbXtH",ko,[],['http://m.smartstore.naver.com/jinamall/category/50001084'],['https://pbs.twimg.com/media/DYTKwy7VwAAx3Cz.jpg'],0,1,0,[],[],https://twitter.com/shsh03019/status/974126368874151937,False,,1,https://pbs.twimg.com/media/DYTKwy7VwAAx3Cz.jpg,,,,,,,[],,,,
