id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343731498931822592,1343731290449690624,2020-12-29 10:32:09 대한민국 표준시,2020-12-29,10:32:09,+0900,1308342475996635136,el_kyojin001,정수...,,"제삿상은  딸이랑 같이 먹게 고기 좀 많이 올려주고,, 빵이랑 감자도 올려줘 밥 대신 김치볶음밥 술 대신 게토레이 신불 치즈 떡볶이랑 김치 왕뚜껑 양식 절대 안돼 중식 일식 한식으로다가 매운 거 위주로 올려놔 김치 말고는 야채도 절대 안돼 궁금하니까 그 뭐냐 투구벌레맛 전투식량도 하나 올려줘",ko,[],[],[],1,0,0,[],[],https://twitter.com/EL_kyojin001/status/1343731498931822592,False,,0,,,,,,,,[],,,,
1343223645070532608,1343223645070532608,2020-12-28 00:54:07 대한민국 표준시,2020-12-28,00:54:07,+0900,956816308804333569,je0nghan1y00_n,*•.¸월야¸.•*,,아 왕뚜껑 개맛있겠다 김치맛 개맜있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/je0nghan1y00_n/status/1343223645070532608,False,,0,,,,,,,,[],,,,
1343215548394422272,1343214569242562562,2020-12-28 00:21:57 대한민국 표준시,2020-12-28,00:21:57,+0900,1282238719014002691,newee_w,(📦)non-fat,,@brrrssaaa 오. 감사합니다! 김치왕뚜껑 접수완료,ko,[],[],[],0,0,0,[],[],https://twitter.com/newee_w/status/1343215548394422272,False,,0,,,,,,,,"[{'screen_name': 'brrrssaaa', 'name': '냉잠', 'id': '1295701487209701377'}]",,,,
1343215420862464000,1343214569242562562,2020-12-28 00:21:26 대한민국 표준시,2020-12-28,00:21:26,+0900,1295701487209701377,brrrssaaa,냉잠,,@newee_w 김치왕뚜껑 예상해봅니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/brrrssaaa/status/1343215420862464000,False,,0,,,,,,,,"[{'screen_name': 'newee_w', 'name': '(📦)non-fat', 'id': '1282238719014002691'}]",,,,
1343213897264766976,1343213897264766976,2020-12-28 00:15:23 대한민국 표준시,2020-12-28,00:15:23,+0900,1129529996022697985,chrish_s_,🍚밥아리🐥,,나는 근데 왕뚜껑 김치왕뚜껑 좋아해,ko,[],[],[],0,0,1,[],[],https://twitter.com/chrish_s_/status/1343213897264766976,False,,0,,,,,,,,[],,,,
1343212423818330113,1343212423818330113,2020-12-28 00:09:32 대한민국 표준시,2020-12-28,00:09:32,+0900,1063398212,svtsvt1709,시계바늘❤,,와 내일 김치왕뚜껑 먹어야겟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/svtsvt1709/status/1343212423818330113,False,,0,,,,,,,,[],,,,
1343211710727946240,1343211710727946240,2020-12-28 00:06:42 대한민국 표준시,2020-12-28,00:06:42,+0900,924245363703234560,minnn0615,민쓰ఇ,,저 왕뚜껑 김치맛 일 거 같앙••,ko,[],[],[],0,0,1,[],[],https://twitter.com/minnn0615/status/1343211710727946240,False,,0,,,,,,,,[],,,,
1343211654960488448,1343211654960488448,2020-12-28 00:06:28 대한민국 표준시,2020-12-28,00:06:28,+0900,1284076995144331264,han2jar,하니쟈,,김치왕뚜껑이냐.. 개마쉿겟네..  https://t.co/m1Q7ifH35w,ko,[],[],[],0,0,2,[],[],https://twitter.com/han2jar/status/1343211654960488448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343211625529032706/pu/img/C5VpDwDeypBJ8KiJ.jpg,,,,,,,[],,,,
1343122028459540481,1343120909993832448,2020-12-27 18:10:20 대한민국 표준시,2020-12-27,18:10:20,+0900,718050974124748800,337_spirit,지니,,근데 제일 좋아하는 라면은 김치왕뚜껑인 아이러닠ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/337_spirit/status/1343122028459540481,False,,0,,,,,,,,[],,,,
1342184495147991040,1342184431813971968,2020-12-25 04:04:54 대한민국 표준시,2020-12-25,04:04:54,+0900,783646465415458816,hoverphcel10,ㅎㅂ,,됐어요 저는 김치왕뚜껑 좋아해요,ko,[],[],[],0,0,0,[],[],https://twitter.com/hoverphcel10/status/1342184495147991040,False,,0,,,,,,,,[],,,,
1342019124323487748,1342015882520743936,2020-12-24 17:07:47 대한민국 표준시,2020-12-24,17:07:47,+0900,1337754272759390208,jbu_c2,춘 팔。,,@ohh_jh 왕뚜껑 김치 불닭 중에 머먹을가 골라죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/jbu_c2/status/1342019124323487748,False,,0,,,,,,,,[],,,,
1340174765764476929,1340174765764476929,2020-12-19 14:58:58 대한민국 표준시,2020-12-19,14:58:58,+0900,1023831312,cla_neri,🎤클라🌌,,김치 왕뚜껑 우동맛 왕뚜껑 그냥 왕뚜껑... 갑자기 왕뚜껑이 엄청 먹고싶어짐,ko,[],[],[],0,0,1,[],[],https://twitter.com/CLA_NERI/status/1340174765764476929,False,,0,,,,,,,,[],,,,
1339939041534308353,1339939041534308353,2020-12-18 23:22:17 대한민국 표준시,2020-12-18,23:22:17,+0900,1335226012573974528,eschangesecret,(알수없음),,정보) 왕뚜껑 김치는 내 입맛에 아주 맞다,ko,[],[],[],0,0,0,[],[],https://twitter.com/eschangesecret/status/1339939041534308353,False,,0,,,,,,,,[],,,,
1339396597923291136,1339396597923291136,2020-12-17 11:26:48 대한민국 표준시,2020-12-17,11:26:48,+0900,1296431347829858306,what__0__,🐻,,그저원하는건? 김치왕뚜껑정도..,ko,[],[],[],0,0,0,[],[],https://twitter.com/WHAT__0__/status/1339396597923291136,False,,0,,,,,,,,[],,,,
1338831755709595650,1338831755709595650,2020-12-15 22:02:19 대한민국 표준시,2020-12-15,22:02:19,+0900,3638383634,michel_kim_kr,♂ 미셸 수희 포키 김,,역시 지친 영혼에 위로가 되는 건 김치 왕뚜껑과 약간의 알코올.,ko,[],[],[],2,0,12,[],[],https://twitter.com/michel_kim_kr/status/1338831755709595650,False,,0,,,,,,,,[],,,,
1338053254735773697,1338053254735773697,2020-12-13 18:28:50 대한민국 표준시,2020-12-13,18:28:50,+0900,1159486417954676736,mochi_tokkiiii,토끼네🐰,,김치왕뚜껑 먹고싶어........,ko,[],[],[],0,0,0,[],[],https://twitter.com/mochi_tokkiiii/status/1338053254735773697,False,,0,,,,,,,,[],,,,
1337996759931310085,1337996028067213312,2020-12-13 14:44:21 대한민국 표준시,2020-12-13,14:44:21,+0900,1271627534401040385,fufaiters1029,lliillilllill11,,@C_ute_peanut 왕뚜껑김치,ko,[],[],[],0,0,0,[],[],https://twitter.com/fufaiters1029/status/1337996759931310085,False,,0,,,,,,,,[],,,,
1336595561667911681,1335915879264104448,2020-12-09 17:56:29 대한민국 표준시,2020-12-09,17:56:29,+0900,782189598722043905,nashinashi_1,계이했습니다,,12.08  아침 : 돼껍소금구이 김장김치 왕뚜껑 점심 : 짜왕 2개 저녁 : 계란말이 탕국 무말랭이 야식 : 크리스피크림도넛,ko,[],[],[],1,0,1,[],[],https://twitter.com/NashiNashi_1/status/1336595561667911681,False,,0,,,,,,,,[],,,,
1335974185621843970,1335974185621843970,2020-12-08 00:47:21 대한민국 표준시,2020-12-08,00:47:21,+0900,1264519100136472577,teal_ocean_blue,𝚈𝚘𝚞𝚛 𝙱𝚕𝚞𝚎 𝙵𝚛𝚘𝚜𝚝,,저녁으로 김치왕뚜껑.... 디저트로 크림브륄레 마카롱...,ko,[],[],[],0,0,0,[],[],https://twitter.com/teal_ocean_blue/status/1335974185621843970,False,,0,,,,,,,,[],,,,
1335965156250058753,1335944555972050947,2020-12-08 00:11:28 대한민국 표준시,2020-12-08,00:11:28,+0900,1301878775911600128,__mark0802__,맠꾸,,@EEE__DUU 오 저거 좋아하면 김치 왕뚜껑도 좋아할껄?,ko,[],[],[],0,0,0,[],[],https://twitter.com/__mark0802__/status/1335965156250058753,False,,0,,,,,,,,[],,,,
1335964191765614600,1335944555972050947,2020-12-08 00:07:38 대한민국 표준시,2020-12-08,00:07:38,+0900,1301878775911600128,__mark0802__,맠꾸,,@EEE__DUU 그치그치 너 그냥 왕뚜껑부다 김치 왕뚜껑 좋아하지,ko,[],[],[],0,0,0,[],[],https://twitter.com/__mark0802__/status/1335964191765614600,False,,0,,,,,,,,[],,,,
1335931188242997249,1335923250472239107,2020-12-07 21:56:30 대한민국 표준시,2020-12-07,21:56:30,+0900,1301878775911600128,__mark0802__,맠꾸,,@EEE__DUU 와우 육개장 최애 왕뚜껑 최애 항상 그걸 고민하다가 요새 오모리김치찌게에 빠졌지 둘밖에 없다면 난 왕뚜껑 육개장은 뭔가 많이 먹엇어... (( 미안..너무 열심히 내 취향 말했다..ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/__mark0802__/status/1335931188242997249,False,,0,,,,,,,,[],,,,
1335861618912100353,1335861618912100353,2020-12-07 17:20:03 대한민국 표준시,2020-12-07,17:20:03,+0900,1279353971363024897,over_immersion1,다버미,,#이랑_밥먹어  모둠튀김하고 김치 왕뚜껑...  https://t.co/vnlOPB8scR,ko,[],[],['https://pbs.twimg.com/media/EonvD88U8AM_c5e.jpg'],1,0,0,['이랑_밥먹어'],[],https://twitter.com/over_immersion1/status/1335861618912100353,False,,1,https://pbs.twimg.com/media/EonvD88U8AM_c5e.jpg,,,,,,,[],,,,
1335823305467576320,1335823305467576320,2020-12-07 14:47:49 대한민국 표준시,2020-12-07,14:47:49,+0900,1259825951300444161,afterer_then,기다려21(다려),,아니 김치볶음밥에 김치반찬 먹고 김치찌개 먹고 반찬으로 또 김치 먹는 나라에서 뭐?한번 겹친다고 성적 엄청 좋은 솔로를 제외시켜??그럴거면 니네 앞으로 편의점에서 김치왕뚜껑에 김치 먹지마,ko,[],[],[],0,0,0,[],[],https://twitter.com/afterer_then/status/1335823305467576320,False,,0,,,,,,,,[],,,,
1335598336271794176,1335597146855276545,2020-12-06 23:53:52 대한민국 표준시,2020-12-06,23:53:52,+0900,1238832294523109376,mushroomayo,버섯,,@unsecretstory 비밀씨 오래망갑입니다 저는 김치왕뚜껑,ko,[],[],[],1,0,1,[],[],https://twitter.com/mushroomayo/status/1335598336271794176,False,,0,,,,,,,,"[{'screen_name': 'unsecretstory', 'name': '비밀', 'id': '934654539394772992'}]",,,,
