id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463075180092162051,1463075180092162051,2021-11-23 18:21:20 대한민국 표준시,2021-11-23,18:21:20,+0900,2916510511,plnktn_quartet,플랑크톤,,"의정부, 포 하노이 - 분리꾸어, 퍼보, 짜조 현지인 대상의 베트남 음식점치곤 규모가 제법 되고 내부가 깨끗한게 눈에 띄네요. 일단 기본이 되는 퍼와 가게의 특징을 보기 좋은 분리에우를 골랐지만 메뉴판에 다른집에서 본적없는 메뉴들과 요리부가 충실한게 인상적입니다🧐  https://t.co/vrNTYsY0hC",ko,[],[],"['https://pbs.twimg.com/media/FE3jF2daAAApjVM.jpg', 'https://pbs.twimg.com/media/FE3jGU-agAMi-89.jpg', 'https://pbs.twimg.com/media/FE3jG6vakAEkouB.jpg', 'https://pbs.twimg.com/media/FE3jHfZaAAALq-A.jpg']",1,6,14,[],[],https://twitter.com/plnktn_quartet/status/1463075180092162051,False,,1,https://pbs.twimg.com/media/FE3jF2daAAApjVM.jpg,,,,,,,[],,,,
1442496065475780617,1442496065475780617,2021-09-27 23:27:16 대한민국 표준시,2021-09-27,23:27:16,+0900,1252453050662305792,nunu_bab,시래기︎,,익명아 미안한데 나 내일 회사 밑에 포베이 가서 베트남식 하노이볶음밥 먹을게 고마워!!!!!!     https://t.co/2UUj96XFbP,ko,[],['https://peing.net/ko/qs/1034579531'],[],0,0,2,[],[],https://twitter.com/nunu_bab/status/1442496065475780617,False,,0,,,,,,,,[],,,,
1440634258494685184,1440626007979872270,2021-09-22 20:09:07 대한민국 표준시,2021-09-22,20:09:07,+0900,843128493512642560,acam_2868,acam,,역할 반전이라고 해도 묘수는 없는데 단순하게 피로에 찌들어서 베개에 코 파묻고 있는 펠릭스 위로 주물러줄까~... 하면서 위에 올라탔다가... 잘 안돼고 손만 아파서 그냥 하노이 탑처럼 위에 포개져 있는 앨리스가 생각난다,ko,[],[],[],1,0,1,[],[],https://twitter.com/acam_2868/status/1440634258494685184,False,,0,,,,,,,,[],,,,
1406181418674262017,1406181418674262017,2021-06-19 18:25:50 대한민국 표준시,2021-06-19,18:25:50,+0900,1296654935170248704,fdtofu,유부,,#ㄷㅂㅇㅈ #NewFoodShot  💗합정 리틀파파포 파인애플 볶음밥 맛있음 (반쎄오는 망원 프롬하노이가 더 맛남🤩)  💗서교 테일러커피 미친넘!! 여기 케익 다른 카페에서 발주받는거긴한데 존맛탱임😍😍 아인슈페너도 맛남  https://t.co/zDpCzKEctS,ko,[],[],"['https://pbs.twimg.com/media/E4PCh5UUUAMFaV0.jpg', 'https://pbs.twimg.com/media/E4PCh_sVIAMs6dk.jpg', 'https://pbs.twimg.com/media/E4PCiB6VcAUiAed.jpg', 'https://pbs.twimg.com/media/E4PCiI_UYAAPD37.jpg']",0,3,6,"['ㄷㅂㅇㅈ', 'newfoodshot']",[],https://twitter.com/fdtofu/status/1406181418674262017,False,,1,https://pbs.twimg.com/media/E4PCh5UUUAMFaV0.jpg,,,,,,,[],,,,
1403459407048974337,1403459407048974337,2021-06-12 06:09:32 대한민국 표준시,2021-06-12,06:09:32,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1403459407048974337,False,,0,,,,,,,,[],,,,
1396234302728204289,1396234302728204289,2021-05-23 07:39:33 대한민국 표준시,2021-05-23,07:39:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1396234302728204289,False,,0,,,,,,,,[],,,,
1396155618675683332,1396155618675683332,2021-05-23 02:26:53 대한민국 표준시,2021-05-23,02:26:53,+0900,1378252047464628225,sultteog__0_0_,술떡《■■님 도움권 +1》,,후후ㅠㅠㅠ하노이님이 주신 트친비가 도착했슴다ㅠㅠㅠ♡♡♡♡♡엽서와 포카하나는 오신이라고 이 계정과 다른 장르의 켈리지만 너무너무 가지고 싶어서 신청했는데 받아져서 넘 기뻣어요ㅠ 저의 소중한 엽서꾸러미에 잘 두겠습니다! 감사합니다♡♡♡ @tomatotanghuroo  https://t.co/xZiUdXZk5H,ko,"[{'screen_name': 'tomatotanghuroo', 'name': '하노이', 'id': '1343322509236572160'}]",[],"['https://pbs.twimg.com/media/E2AkG3SUUAERIzP.jpg', 'https://pbs.twimg.com/media/E2AkH8dVIAE7zNl.jpg', 'https://pbs.twimg.com/media/E2AkISyUcAkChLw.jpg', 'https://pbs.twimg.com/media/E2AkIqGVIAIZCCF.jpg']",1,1,4,[],[],https://twitter.com/Sultteog__0_0_/status/1396155618675683332,False,,1,https://pbs.twimg.com/media/E2AkG3SUUAERIzP.jpg,,,,,,,[],,,,
1393825942263320576,1393825942263320576,2021-05-16 16:09:35 대한민국 표준시,2021-05-16,16:09:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1393825942263320576,False,,0,,,,,,,,[],,,,
1384200007507537922,1384200007507537922,2021-04-20 02:39:33 대한민국 표준시,2021-04-20,02:39:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1384200007507537922,False,,0,,,,,,,,[],,,,
1379413471125663746,1379413471125663746,2021-04-06 21:39:34 대한민국 표준시,2021-04-06,21:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1379413471125663746,False,,0,,,,,,,,[],,,,
1377020197404483585,1377020197404483585,2021-03-31 07:09:33 대한민국 표준시,2021-03-31,07:09:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1377020197404483585,False,,0,,,,,,,,[],,,,
1374642031390167041,1374642031390167041,2021-03-24 17:39:34 대한민국 표준시,2021-03-24,17:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1374642031390167041,False,,0,,,,,,,,[],,,,
1367492433194455051,1367492433194455051,2021-03-05 00:09:37 대한민국 표준시,2021-03-05,00:09:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1367492433194455051,False,,0,,,,,,,,[],,,,
1365091604688564226,1365091604688564226,2021-02-26 09:09:35 대한민국 표준시,2021-02-26,09:09:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1365091604688564226,False,,0,,,,,,,,[],,,,
1362713545062772739,1362713545062772739,2021-02-19 19:40:01 대한민국 표준시,2021-02-19,19:40:01,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1362713545062772739,False,,0,,,,,,,,[],,,,
1360342954724925443,1360342954724925443,2021-02-13 06:40:09 대한민국 표준시,2021-02-13,06:40:09,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1360342954724925443,False,,0,,,,,,,,[],,,,
1353012126198030336,1353012126198030336,2021-01-24 01:10:03 대한민국 표준시,2021-01-24,01:10:03,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1353012126198030336,False,,0,,,,,,,,[],,,,
1350849819519008768,1350848725212512256,2021-01-18 01:57:49 대한민국 표준시,2021-01-18,01:57:49,+0900,802470830001135616,bukgue,대머리중독자,,"하노이 있을때 포 절대 안먹고 이것만 고추기름 쎄리뿌어서 먹으러 다녔는데 한국엔 없어서 아주 마렵군,,, 고추기름 쎄리넣고있으면 셰프 아줌씨들이 더 넣지 말라고 말리러 오는데 한궈라고 하면 웃으며 돌아감  https://t.co/B6L0YyZi4T",ko,[],[],"['https://pbs.twimg.com/media/Er8uvRUUYAAFLAT.jpg', 'https://pbs.twimg.com/media/Er8uvRSVgAEZ30K.jpg']",0,0,0,[],[],https://twitter.com/bukgue/status/1350849819519008768,False,,1,https://pbs.twimg.com/media/Er8uvRUUYAAFLAT.jpg,,,,,,,[],,,,
1350611186132258818,1350611186132258818,2021-01-17 10:09:34 대한민국 표준시,2021-01-17,10:09:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1350611186132258818,False,,0,,,,,,,,[],,,,
1349306377701769217,1349304703159398402,2021-01-13 19:44:44 대한민국 표준시,2021-01-13,19:44:44,+0900,712270513209364481,chzhfptskfk,🐿Ü라우니🥚,,"3. 리틀파파포 합정 본점 홍대, 합정 맛집 검색하다 발견하고 입성!!! 가게 간판이 달라서 헤멘건 비밀!!!  사진은 양지 쌀국수 뿐이지만(먹느라 정신없었음) 짜조랑 반쎄오도 꼭 시켜드시는걸 추천합니다!!!  양이 많아서 엄청 배부릅니다  특히 매콤 하노이 짬뽕 양보고 엄청 놀람!!!  https://t.co/YS9NjaQBcr",ko,[],[],"['https://pbs.twimg.com/media/Ermy_0rUUAIH-zQ.jpg', 'https://pbs.twimg.com/media/Ermy_0sVEAMZ2g5.jpg']",1,1,2,[],[],https://twitter.com/chzhfptskfk/status/1349306377701769217,False,,1,https://pbs.twimg.com/media/Ermy_0rUUAIH-zQ.jpg,,,,,,,[],,,,
1345862392840818688,1345862392840818688,2021-01-04 07:39:34 대한민국 표준시,2021-01-04,07:39:34,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1345862392840818688,False,,0,,,,,,,,[],,,,
1341136246945456128,1341136246945456128,2020-12-22 06:39:33 대한민국 표준시,2020-12-22,06:39:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1341136246945456128,False,,0,,,,,,,,[],,,,
1338347461501304832,1338347461501304832,2020-12-14 13:57:54 대한민국 표준시,2020-12-14,13:57:54,+0900,1177381978091356160,linkuriboh_ygo,Uriboh,,ㅜㅠㅠㅠ ㅜ ㅜ ㅠ ㅠ ㅠㅠㅠㅠㅠㅠ 하노이들이 둘러준 포곤포곤 방한용품에 둘러싸인 료켄... 귀엽구ㅜ좋아요.... 사랑받고 있구나ㅏㅏㅏ...😭😭😭,ko,[],[],[],0,0,1,[],[],https://twitter.com/LinkUriboh_YGO/status/1338347461501304832,False,https://twitter.com/harmonia1011/status/1338347172421541888,0,,,,,,,,[],,,,
1334062156719951872,1334062156719951872,2020-12-02 18:09:38 대한민국 표준시,2020-12-02,18:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1334062156719951872,False,,0,,,,,,,,[],,,,
1324640073841696771,1324640073841696771,2020-11-06 18:09:38 대한민국 표준시,2020-11-06,18:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1324640073841696771,False,,0,,,,,,,,[],,,,
1318023431737126913,1318023431737126913,2020-10-19 11:57:28 대한민국 표준시,2020-10-19,11:57:28,+0900,158311065,vinatimes,비나타임즈,,"하노이, 포뮬러 원 베트남 그랑프리 공식 취소 발표  https://t.co/cAUlBSrKBs  https://t.co/AihkZWINE7",ko,[],['https://www.vinatimes.net/vn/hot_issue/442520?l=ko'],['https://pbs.twimg.com/media/EkqPUZiU0AE1FX0.jpg'],0,1,1,[],[],https://twitter.com/vinatimes/status/1318023431737126913,False,,1,https://pbs.twimg.com/media/EkqPUZiU0AE1FX0.jpg,,,,,,,[],,,,
1317573501910458371,1317573501910458371,2020-10-18 06:09:36 대한민국 표준시,2020-10-18,06:09:36,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1317573501910458371,False,,0,,,,,,,,[],,,,
1315217989470281733,1315217989470281733,2020-10-11 18:09:38 대한민국 표준시,2020-10-11,18:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1315217989470281733,False,,0,,,,,,,,[],,,,
1313089918726414336,1313089918726414336,2020-10-05 21:13:27 대한민국 표준시,2020-10-05,21:13:27,+0900,860830370220040192,jamong_eat,꿀자몽🍊,,미분당 힘줄쌀국수 1.0 오랜만에 힘줄들어간 쌀국수 먹으니까 포하노이 가고싶어졌음ㅠㅠ... 미분당 국물 맛있어...  https://t.co/dXbeNCDRJE,ko,[],[],['https://pbs.twimg.com/media/EjkITBDVgAEt2is.jpg'],0,1,3,[],[],https://twitter.com/Jamong_eat/status/1313089918726414336,False,,1,https://pbs.twimg.com/media/EjkITBDVgAEt2is.jpg,,,,,,,[],,,,
1310506944961028096,1310506944961028096,2020-09-28 18:09:38 대한민국 표준시,2020-09-28,18:09:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1310506944961028096,False,,0,,,,,,,,[],,,,
1302583387064905728,1302583387064905728,2020-09-06 21:24:14 대한민국 표준시,2020-09-06,21:24:14,+0900,1257218825742761984,gasbi07,꒰ ɞ̴̶̷ ·̮ ɞ̴̶̷ ꒱,,#문득생각해석진이가이걸먹어봤을까 안양시 하노이포 양지쌀국수.ᐟ 배달도 같이하는곳이라 조금 기다려야할수도 있는데 되게 분위기도 있고 쌀국수 존맛...👍🤤 (같이가자 뎀줘ㅋㅋㅋ)  https://t.co/l6DTj030xn,ko,[],[],['https://pbs.twimg.com/media/EhO0r56VoAIzNXI.jpg'],1,1,1,['문득생각해석진이가이걸먹어봤을까'],[],https://twitter.com/gasbi07/status/1302583387064905728,False,,1,https://pbs.twimg.com/media/EhO0r56VoAIzNXI.jpg,,,,,,,[],,,,
1302039912401649664,1302039912401649664,2020-09-05 09:24:40 대한민국 표준시,2020-09-05,09:24:40,+0900,158311065,vinatimes,비나타임즈,,"하노이시: 아직 미련 못 버린 포뮬러 원.., 최종 레이스에 기대  https://t.co/hobhzXKtk4  https://t.co/KNQCDQd9uo",ko,[],['https://www.vinatimes.net/vn/hot_issue/438347?l=ko'],['https://pbs.twimg.com/media/EhHGZZ9U8AA1OUp.jpg'],0,0,0,[],[],https://twitter.com/vinatimes/status/1302039912401649664,False,,1,https://pbs.twimg.com/media/EhHGZZ9U8AA1OUp.jpg,,,,,,,[],,,,
1300458222092918784,1300458222092918784,2020-09-01 00:39:36 대한민국 표준시,2020-09-01,00:39:36,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1300458222092918784,False,,0,,,,,,,,[],,,,
1298102705093611521,1298102705093611521,2020-08-25 12:39:37 대한민국 표준시,2020-08-25,12:39:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1298102705093611521,False,,0,,,,,,,,[],,,,
1297146007373754369,1297146007373754369,2020-08-22 21:18:02 대한민국 표준시,2020-08-22,21:18:02,+0900,970298863952199681,alphabeta10101,사이시옷,,"상무지구 포베이 가고싶다 하노이볶음밥은 거기가 제일 맛있다... 양도 많아서 2인세트 시키면 쌀국수M사이즈랑 썸머롤4개, 하노이 볶음밥 산처럼 쌓아서 나오는데 셋이 먹어도 된다...",ko,[],[],[],0,0,3,[],[],https://twitter.com/Alphabeta10101/status/1297146007373754369,False,,0,,,,,,,,[],,,,
1295747179005411328,1295747179005411328,2020-08-19 00:39:35 대한민국 표준시,2020-08-19,00:39:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1295747179005411328,False,,0,,,,,,,,[],,,,
1294824994749390848,1294809754116620288,2020-08-16 11:35:10 대한민국 표준시,2020-08-16,11:35:10,+0900,839403014892867584,kousekiseiboy,슈기,,@second_1023 안 그래도 혹시나 싶어서 2017년 재외교포 현황 보는데 일본이 많긴 많네요... 베트남은 8위인데 저 인구가 거의 하노이 / 사이공 이렇게 두 곳 위주에만 살고 있으니 도시 당 현황을 보면 일본보다 높을 거 같기도 하고...  https://t.co/eN7gfplbl4,ko,[],[],['https://pbs.twimg.com/media/EfgkdybU0AEXKK8.jpg'],1,0,0,[],[],https://twitter.com/KOUSEKISEIBOY/status/1294824994749390848,False,,1,https://pbs.twimg.com/media/EfgkdybU0AEXKK8.jpg,,,,,,,"[{'screen_name': 'second_1023', 'name': '겨울여유', 'id': '224616821'}]",,,,
1291036138199646208,1291036138199646208,2020-08-06 00:39:36 대한민국 표준시,2020-08-06,00:39:36,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1291036138199646208,False,,0,,,,,,,,[],,,,
1283969587441090560,1283969587441090560,2020-07-17 12:39:39 대한민국 표준시,2020-07-17,12:39:39,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1283969587441090560,False,,0,,,,,,,,[],,,,
1281018209341067264,1281018209341067264,2020-07-09 09:11:55 대한민국 표준시,2020-07-09,09:11:55,+0900,921276842224390144,kvina_bizcenter,한경 KVINA,,"베트남, 원산지 위조·불법환적 집중단속‥상반기 IT전자 매출 2.2%↑‥커피체인점 증가‥포뮬러F1 하노이 11월 개최추진/美 나스닥 최고치‥英 추가부양책 &lt;KVINA 한줄뉴스&gt;   https://t.co/tVXvcxDBad  베트남·글로벌 비즈 데일리뉴스 /  https://t.co/geowGrHag3  https://t.co/bhpUm82Ynx",ko,[],"['https://c11.kr/ghqi', 'http://www.kvina.co.kr']",['https://pbs.twimg.com/media/EccXRNwVAAAlWLV.jpg'],0,0,0,[],[],https://twitter.com/KVINA_BizCenter/status/1281018209341067264,False,,1,https://pbs.twimg.com/media/EccXRNwVAAAlWLV.jpg,,,,,,,[],,,,
1274102059759882241,1274102059759882241,2020-06-20 07:09:37 대한민국 표준시,2020-06-20,07:09:37,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1274102059759882241,False,,0,,,,,,,,[],,,,
1271654517046534145,1271646894091952130,2020-06-13 13:03:57 대한민국 표준시,2020-06-13,13:03:57,+0900,1242108023201398784,scentur_xia,⋆｡ ੈ✩˚센튤‧₊༄ؘ☁︎,,"@allday_1215 세개 다 맛있겠다,, 어케 골라,, 빨리 먹기엔  포하노이가 가장 좋을 것 같긴한데",ko,[],[],[],0,0,0,[],[],https://twitter.com/scentur_XIA/status/1271654517046534145,False,,0,,,,,,,,[],,,,
1271587999994671104,1271587999994671104,2020-06-13 08:39:38 대한민국 표준시,2020-06-13,08:39:38,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1271587999994671104,False,,0,,,,,,,,[],,,,
1270403172272500736,1270400424391016449,2020-06-10 02:11:33 대한민국 표준시,2020-06-10,02:11:33,+0900,624676066,veryberry_0506,천재아이도루🍓딸기플레,,6. 포베이 알바생 제일 꿀조합은 양지쌀국수+하노이볶음밥 아니면 숯불구이볶음밥or파인애플볶음밥+매운쌀국수or해물사천쌀국수 분짜는 지점마다 호불호 심하니까 도전하고싶거나 좋아하면 추천  7. 썸머롤에 오이들어있다 나중에 본인이 빼려하면 안에 면이 들어있어 해체파티 되니까 꼭 빼달라고하기,ko,[],[],[],1,0,0,[],[],https://twitter.com/veryberry_0506/status/1270403172272500736,False,,0,,,,,,,,[],,,,
1264619567831105536,1264619567831105536,2020-05-25 03:09:35 대한민국 표준시,2020-05-25,03:09:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/love_of_gosu/status/1264619567831105536,False,,0,,,,,,,,[],,,,
1258033319523958789,1258033319523958789,2020-05-06 22:58:11 대한민국 표준시,2020-05-06,22:58:11,+0900,739705400,hikalyami,HIKALYAMI/히카랴미/럄,,근데 리볼버님은 아예 2차창작으로 엮이지 않을까요 하노이의탑 때만 해도 고니즈카랑 싸우면서 미러포쓰는거 다 방송탔고 쟤가 하노이 대빵이래!! 하는것정도는 알려지지않았을까랑 하노이죽인다맨이랑 하노이 우두머리 혐관씨피는 덴시티 어둠의 주민들한테도 맛있을거라구요,ko,[],[],[],0,2,1,[],[],https://twitter.com/HIKALYAMI/status/1258033319523958789,False,,0,,,,,,,,[],,,,
1257402003740819460,1257402003740819460,2020-05-05 05:09:33 대한민국 표준시,2020-05-05,05:09:33,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1257402003740819460,False,,0,,,,,,,,[],,,,
1255773522237902855,1255772930962644992,2020-04-30 17:18:33 대한민국 표준시,2020-04-30,17:18:33,+0900,896902539672567809,rnfltjs,구리선🎗,,아 내가 산 건 베트남 쌀국수 이거네 끓여 먹는 타입 이거 포 하노이 저거는 안 먹어봤는데 영원히 안 먹어볼 듯  https://t.co/QBicx8RfFP,ko,[],[],['https://pbs.twimg.com/media/EW1nW94U4AAWSRO.jpg'],0,0,0,[],[],https://twitter.com/rnfltjs/status/1255773522237902855,False,,1,https://pbs.twimg.com/media/EW1nW94U4AAWSRO.jpg,,,,,,,[],,,,
1254579567164940290,1254577943352762369,2020-04-27 10:14:12 대한민국 표준시,2020-04-27,10:14:12,+0900,1194421814216101888,pink_klami,𝙼𝚎𝚠 𝙻𝚊𝚖𝚒🍒,,@plumheart_ 쏠게요 하노이 피자 포피스 로 오세요😉,ko,[],[],[],1,0,1,[],[],https://twitter.com/Pink_kLami/status/1254579567164940290,False,,0,,,,,,,,"[{'screen_name': 'plumheart_', 'name': '𝙥𝙡𝙪𝙢𝙝𝙚𝙖𝙧𝙩 플럼🐼⚽', 'id': '1231203442011463680'}]",,,,
1252683422079700992,1252683422079700992,2020-04-22 04:39:36 대한민국 표준시,2020-04-22,04:39:36,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/1252683422079700992,False,,0,,,,,,,,[],,,,
