id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
683769812301017094,683769812301017094,2016-01-04 07:00:01 대한민국 표준시,2016-01-04,07:00:01,+0900,581739183,paldotweet,팔도,,불타는 커플에게 추천합니다  #우리_불타고_있니? #팔도불짬뽕  https://t.co/nPVBWzPict,ko,[],['http://fb.me/4fVkX4QnJ'],[],0,0,0,"['우리_불타고_있니', '팔도불짬뽕']",[],https://twitter.com/paldotweet/status/683769812301017094,False,,0,,,,,,,,[],,,,
683637641808498688,683637641808498688,2016-01-03 22:14:49 대한민국 표준시,2016-01-03,22:14:49,+0900,323503460,koreapyj,박윤지,,팔도 불짬뽕이 더 맛있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/koreapyj/status/683637641808498688,False,,0,,,,,,,,[],,,,
683614943732600832,683614943732600832,2016-01-03 20:44:38 대한민국 표준시,2016-01-03,20:44:38,+0900,335218487,ijp0929,그때 그 사람,,짬뽕라면이 대세다 판매및 고객선호순위는 ①오뚜기 진잠뽕 ②팔도 불짬뽕 ③농심 맛짬뽕 ④삼양 갓짬뽕 위의 4사제품들은 신상품이고 그외 기존의 풀무원 오징어먹물짬뽕 오뚜기 북경짬뽕등은 판매가 거의 바닥수준 특히  오)진짬뽕은  해태)허니버터칩 수준이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ijp0929/status/683614943732600832,False,,0,,,,,,,,[],,,,
683545674554589184,683545543813943296,2016-01-03 16:09:23 대한민국 표준시,2016-01-03,16:09:23,+0900,173353895,okmisu,okmisu,,물론 농심 맛짬뽕이랑 팔도 불짬뽕도 먹을만하지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/okmisu/status/683545674554589184,False,,0,,,,,,,,[],,,,
683540751997771778,683540751997771778,2016-01-03 15:49:49 대한민국 표준시,2016-01-03,15:49:49,+0900,71992272,foodnjoy,foodnjoy,,"오뚜기 진짬뽕 출시 이후 두 달 보름동안 2200만개 판매(짜왕이 첫 두달간 1600만개), 농심 맛짬뽕 한달간 천만개 출고, 팔도 불짬뽕은 보름간 40만개.  https://t.co/Yr7jekTo3T  https://t.co/I2MkX2voyT",ko,[],['http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=241&aid=0002514586'],['https://pbs.twimg.com/media/CXxssPxVAAA8m37.jpg'],0,83,21,[],[],https://twitter.com/foodnjoy/status/683540751997771778,False,,1,https://pbs.twimg.com/media/CXxssPxVAAA8m37.jpg,,,,,,,[],,,,
683520072795553792,683516943458942978,2016-01-03 14:27:39 대한민국 표준시,2016-01-03,14:27:39,+0900,3305576995,jukhwannim,터검니,,@kakuhana_2nd 깔깔 어머니께ㅣ팔도 불짬뽕 맛을 알려드렸어~~~!!!!!! 맛있다하셨엉,ko,[],[],[],0,0,0,[],[],https://twitter.com/jukhwannim/status/683520072795553792,False,,0,,,,,,,,[],,,,
683517293083504641,683517293083504641,2016-01-03 14:16:36 대한민국 표준시,2016-01-03,14:16:36,+0900,172625968,kaitein,TEIN,,진짬뽕이랑 팔도 불짬뽕이랑 비교시식하고싶다,ko,[],[],[],1,0,0,[],[],https://twitter.com/KAITEIN/status/683517293083504641,False,,0,,,,,,,,[],,,,
682930917485117440,682908200388050944,2016-01-01 23:26:33 대한민국 표준시,2016-01-01,23:26:33,+0900,920179322,liythered,𝑳𝑰𝒀🧃•᷄ࡇ•᷅,,@godam_A 이연복이 광고하는 팔도 불짬뽕... 그게 난 약간 불맛나고 훨씬 맛있더라고 근데 면은 맛짬뽕이 좋음,ko,[],[],[],0,0,0,[],[],https://twitter.com/LiytheRed/status/682930917485117440,False,,0,,,,,,,,[],,,,
682918742527877120,682918742527877120,2016-01-01 22:38:10 대한민국 표준시,2016-01-01,22:38:10,+0900,161522693,ful7,일리,,이연복 쉐프의 팔도 불짬뽕 드셔보셨어요?  https://t.co/YAWa3il5CL,ko,[],['http://ful7.blog.me/220585031266'],[],0,0,0,[],[],https://twitter.com/ful7/status/682918742527877120,False,,0,,,,,,,,[],,,,
682882661229047808,682882661229047808,2016-01-01 20:14:48 대한민국 표준시,2016-01-01,20:14:48,+0900,127747224,gasoossh,No.746 훈,,이마트 둔산점에서 진짬뽕과 팔도불짬뽕의 시식이 동시에 있었는데 내 입맛에는 진짬뽕 승!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/gasoossh/status/682882661229047808,False,,0,,,,,,,,[],,,,
