id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284264321732808704,1284264321732808704,2020-07-18 08:10:49 대한민국 표준시,2020-07-18,08:10:49,+0900,1171158692487749633,citizen1quiet,QuietCitizen1,,"진한 풀냄새와 흙냄새 진동하는 야영장에서, 오랜만에 펼친 퀘퀘한 텐트 냄새 맡아가며, 포곤한 침낭 속에 들어누워, 벌레소리 들으며 잠들고 싶네. 아침에 일어나면 새벽녘에 흩뿌린 비로 신발은 젖어있고, 달캉달캉 코펠에 라면끓여 계란 깨서 넣고 산안개 걷히는 거 보면서 후루룩~",ko,[],[],[],3,1,6,[],[],https://twitter.com/Citizen1Quiet/status/1284264321732808704,False,,0,,,,,,,,[],,,,
1282616836589330437,1282616836589330437,2020-07-13 19:04:18 대한민국 표준시,2020-07-13,19:04:18,+0900,1257258948920410112,mukulsharful,Sharful Alam Mukul,,Just Liked on YouTube: 팔도속풀라면!!! / 컵라면만들기 / 간편하게안주 / 라면후기100% / [kfood] / 후식 코카콜라  https://t.co/VenRKxGMwV,ko,[],['https://www.youtube.com/watch?v=8SQYg2YIBYE'],[],0,0,0,[],[],https://twitter.com/MukulSharful/status/1282616836589330437,False,,0,,,,,,,,[],,,,
1282018890965323776,1282018890965323776,2020-07-12 03:28:17 대한민국 표준시,2020-07-12,03:28:17,+0900,1241063915603120128,jocho_mabi1,💫cho,,에디타카넬의 오늘 풀 해시는 자캐가_대학생이라면_몇_학년 자캐에게_택배가_왔을_때 자캐의_가방_속 #오늘의_자캐해시 #shindanmaker  https://t.co/cMhL7bVGJw,ko,[],['https://kr.shindanmaker.com/977489'],[],1,0,0,"['오늘의_자캐해시', 'shindanmaker']",[],https://twitter.com/jocho_mabi1/status/1282018890965323776,False,,0,,,,,,,,[],,,,
1281978173106741248,1281977170793922561,2020-07-12 00:46:29 대한민국 표준시,2020-07-12,00:46:29,+0900,2909034792,vivavida_psd,Pisada : 다이소액자키트주문,,당해서 신두가 빑 엿먹이는데 (사유: 너도 나 불안하게 만드니 너도 좀 속 뒤집어져 봐라) 종종 자기 매력에 홀리는 놈들 평소라면 무시하거나 상종도 안하는데 심기 불편하면 그런 놈들 앞에서 대놓고 막 소매 단추 한두개 풀고 이래서모습 가면한테 보이게 해서,ko,[],[],[],1,0,1,[],[],https://twitter.com/VivaVida_PSD/status/1281978173106741248,False,,0,,,,,,,,[],,,,
1280855367283589120,1280855367283589120,2020-07-08 22:24:51 대한민국 표준시,2020-07-08,22:24:51,+0900,1092624325776031745,bewun_,계이 완료,,루아세님이 정한 은성 영혼체인지 한 썰이 마음에 드셨나봄 고로 더 풀겠습니다  (은성 속) 정한은 가연이가 우다다 와서 껴안으면 찐으로 얼음됨 ㅋㅋㅋㅋ막 당황해가지고 떼어내고는 싶은데 은성이라면 그래도.. 사랑하는 사람이었을텐데 떼어내진 않았겠지.(아님) 하면서 가만히 얼음처럼,ko,[],[],[],1,0,0,[],[],https://twitter.com/BEWUN_/status/1280855367283589120,False,,0,,,,,,,,[],,,,
1280270318649499648,1280270017360048128,2020-07-07 07:40:04 대한민국 표준시,2020-07-07,07:40:04,+0900,235884082,akeyarqriser,Akey,,"치요 = 천 개의 밤. 이름을 풀면 k(1000)+Night라 기사가 된다, 千代의 변형이다, 진짜 천 개의 밤의 주인이다 하는 설이 있음. 영원 속에 살아가는 밤의 주인이라면 역시 흡혈귀를 의미하는가",ko,[],[],[],1,1,1,[],[],https://twitter.com/AkeyArqriser/status/1280270318649499648,False,,0,,,,,,,,[],,,,
1280016001845739520,1280016001845739520,2020-07-06 14:49:31 대한민국 표준시,2020-07-06,14:49:31,+0900,51675856,imjohnpd,"평화, 새로운 시작",,"유투브 해 본 사람들이라면 알거다. 방송이라는 가내수공제조업이라는거 결국 돈과 시간, 정성이 들어가야 한다는거.. 그래서 구독과 알림 해 달라고 하는거고..대북제재 속에 얼마나 돈과 힘, 그리고 지루하지 않게 컨텐츠를 살려 나갈지 모르겠지만 미국과 실타레를 풀지 못하면 메아리와도 같지",ko,[],[],[],0,0,0,[],[],https://twitter.com/imjohnpd/status/1280016001845739520,False,https://twitter.com/soonhearim/status/1279965033649156096,0,,,,,,,,[],,,,
1279695476942503937,1279695476942503937,2020-07-05 17:35:51 대한민국 표준시,2020-07-05,17:35:51,+0900,1198505586704273408,luvto_lily,💙릴리💙,,집중이 하나도 안되니까 라면으로 속부터 풀자,ko,[],[],[],0,0,0,[],[],https://twitter.com/luvto_lily/status/1279695476942503937,False,,0,,,,,,,,[],,,,
1278284366385307648,1278284366385307648,2020-07-01 20:08:36 대한민국 표준시,2020-07-01,20:08:36,+0900,1219597897626374145,pangpa_po,빰셰 아인츠베른,,나는 뭘 할 수 있을까 잘 생각해보면 빠른 손으로 남의 그림을 따라하는 어시스트가 최고이긴 한듯.. 그리 뛰어난 이야기를 풀 것도 아니라면 만화는 나 혼자 내 속에 풀어두는게 더 나을거임,ko,[],[],[],0,0,0,[],[],https://twitter.com/pangpa_po/status/1278284366385307648,False,,0,,,,,,,,[],,,,
1277662923385532422,1277662911133921280,2020-06-30 02:59:13 대한민국 표준시,2020-06-30,02:59:13,+0900,1238507364505939969,herongherong1,Herongherong헤롱헤롱,,"케이마샤샤 라면 카페마감하고 집가는 샤샤 생각난다. 케이마한테 문자하면서 가고있는데 저 멀리 공동묘지에서 우산쓰고 샤샤기다리고있던 케이마, 어둠속에서 스윽 나타나서 샤샤 바라보면 샤샤는 웃으면서 케이마 맞이하고 둘이 여름 비오는날 풀냄새 맡으면서 걷는거 생각난다. 뭔가 샤샤와 함께",ko,[],[],[],1,0,1,[],[],https://twitter.com/Herongherong1/status/1277662923385532422,False,,0,,,,,,,,[],,,,
1277327590290673665,1277324593678581760,2020-06-29 04:46:43 대한민국 표준시,2020-06-29,04:46:43,+0900,151025371,gedonyan,✨게도 ✨😷🍉,,"@GEGECOMU9999 걸레라면서, 좁은건 어쩔 수 없는건 알겠는데. 적시는건 알아서 되야하는거 아닌가? 욱여넣다 좆껍질 찢기겠네. 힘이라도 좀 풀지?  ...이제와서 버둥거려봐야... 속은 네 탓이니까. 잠깐이면 끝나.",ko,[],[],[],1,0,1,[],[],https://twitter.com/Gedonyan/status/1277327590290673665,False,,0,,,,,,,,"[{'screen_name': 'GEGECOMU9999', 'name': '미우라맘게게⚠️🐙암명이가앤캐인', 'id': '998935569278255104'}]",,,,
1277176876801200129,1276932465441964034,2020-06-28 18:47:50 대한민국 표준시,2020-06-28,18:47:50,+0900,212863261,kkebikkebihong,주홍❄,,@etc_kail 와 비 온 뒤 물웅덩이 속 풍경같다니... 딱 적절한 비유에요!ㅜㅜㅜ 진짜 예쁜 표현입니다 정말😂 아 그리고 영사라면 금선이 저렇게 이유없는 호의를 베풀고도 남죠!!ㅋㅋㅋ 에휴 저라도 이쁜 영사가 저렇게 꽃을 쳐다보고 있다면 그냥 화분 가져가라고 줬을것 같아욬ㅋㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/kkebikkebiHong/status/1277176876801200129,False,,0,,,,,,,,"[{'screen_name': 'etc_kail', 'name': '🍀🐇🍏🌟케일!', 'id': '1262733628716412928'}]",,,,
1266276115481391104,1266276115481391104,2020-05-29 16:52:06 대한민국 표준시,2020-05-29,16:52:06,+0900,1253162280398860294,153919c,성은 ,,조지와 틴케와 그 속에 있는 간식과 함께라면 시험문제도 다 풀 수 있어!!!! 점수는 보장이 안되겠지만...  https://t.co/mhB1ZP6PCk,ko,[],[],['https://pbs.twimg.com/media/EZK3ZaGVAAAsylm.jpg'],0,0,0,[],[],https://twitter.com/153919c/status/1266276115481391104,False,,1,https://pbs.twimg.com/media/EZK3ZaGVAAAsylm.jpg,,,,,,,[],,,,
1265848331395186688,1265848331395186688,2020-05-28 12:32:15 대한민국 표준시,2020-05-28,12:32:15,+0900,2828840454,paedigree,Eisenfaust! 아젱이,,#프사한테_풀파워로_맞고_10억받기  풀파워? 내가 내 자신을 때리라는 거야?  게임 속 캐릭터가 아니라면 10억이니까 당연히 맞고말고!  10억 내놔!!!,ko,[],[],[],0,0,3,['프사한테_풀파워로_맞고_10억받기'],[],https://twitter.com/paedigree/status/1265848331395186688,False,,0,,,,,,,,[],,,,
1265614991383646209,1265614991383646209,2020-05-27 21:05:02 대한민국 표준시,2020-05-27,21:05:02,+0900,1250243209302695936,_whatiread,모음,,"'여름'이라는 단어 속에는 얼마나 많은 적의가 감춰져 있는가. 그게 아니라면 풀과 나무들이 저토록 맹렬하게 자라날 수는 없다.  &lt;빚진 마음의 문장, 안희연&gt;",ko,[],[],[],0,2,0,[],[],https://twitter.com/_whatiread/status/1265614991383646209,False,,0,,,,,,,,[],,,,
1264883816469942272,1264883814704148480,2020-05-25 20:39:36 대한민국 표준시,2020-05-25,20:39:36,+0900,2213627456,tjdgus0205,오바쌈바킹 하이파이브중독자 하중😷,,자기가 사랑했던 사르디나를 자기 손으로 망치는게 두려웟기에 국와시해자 이자 마도대전의 종결자를 최측근으로 두엇고 풀발터 역시 로잔나 속 인어의 심장을 경계해서 사르디나에 온 것이라면? 아니 이걸 이렇게 날조해도 되나,ko,[],[],[],0,0,0,[],[],https://twitter.com/tjdgus0205/status/1264883816469942272,False,,0,,,,,,,,[],,,,
1264460048324890631,1264460048324890631,2020-05-24 16:35:42 대한민국 표준시,2020-05-24,16:35:42,+0900,1254084897884405761,wl__wal,도련,,워린의 앙큼한 아기고양이 리아... 세상이 어떻게 돌아가는지 몰라 남들을 함부로 믿는구나? 괜찮아. 나에게 발톱을 드러내는것또한 봐줄게. 그렇지만 그것이 네 자의가 아닌 타인의 혀놀림에 속아 그런거라면 오... 널 믿었는데 실망이 커. 살살 달래주면 경계는 풀지않지만 조금씩 마음을,ko,[],[],[],1,0,2,[],[],https://twitter.com/WL__WAL/status/1264460048324890631,False,,0,,,,,,,,[],,,,
1263759189731495936,1263453401766977538,2020-05-22 18:10:44 대한민국 표준시,2020-05-22,18:10:44,+0900,2778655741,photo_hwang,황군📷,,"@hyosung_cos 속찬:건더기많은 해물라면 속풀:강황향 나는 속찬보다는 약간 단 라면, 이건 건더기 무지 적음..  갠적으로 속풀에 건더기 많았으면 딱 좋았을거 같아요",ko,[],[],[],0,0,0,[],[],https://twitter.com/photo_hwang/status/1263759189731495936,False,,0,,,,,,,,"[{'screen_name': 'hyosung_cos', 'name': '♥잔월효성❤아캔스탑미', 'id': '716561721901486080'}]",,,,
1263684398513152000,1263684398513152000,2020-05-22 13:13:33 대한민국 표준시,2020-05-22,13:13:33,+0900,1257315616689541122,_ame__ame,우우,,사와무라 카네마루한테 공부 배우면 카네마루 속터져죽을듯.... 사와무라는 국어문제같은거 풀 때 이것저것 설정 덧붙여서 이런 상황이라면 이게 답 아닌가?! 하고 상상의 나래를 펼칠 상,ko,[],[],[],0,0,1,[],[],https://twitter.com/_ame__ame/status/1263684398513152000,False,,0,,,,,,,,[],,,,
1262722637479858177,1262721173214752768,2020-05-19 21:31:51 대한민국 표준시,2020-05-19,21:31:51,+0900,2706747464,sogeum_otk,소금,,시험 끝나고 항의를 엄청나게 받았지만 정작 성현제 하는말 '수험생이라면 이정도쯤은 다 풀줄 알았는데'  학생들 속 박박긁는 소리만 연신 해대는 바람에 분노 폭발한 학생들 달래기 위해 교육부는 성현제에게 이 사태 당신이 다 책임지라며 난이도 조절 실패에 대한 사과 기자회견을 시키고 마는,ko,[],[],[],0,0,0,[],[],https://twitter.com/sogeum_otk/status/1262722637479858177,False,,0,,,,,,,,[],,,,
1261343249827938304,1261336076104290304,2020-05-16 02:10:40 대한민국 표준시,2020-05-16,02:10:40,+0900,2428616114,and_tjswldudrk,뭉,,@CO_Seng_CO 킥킥..앤오님 본계를 대가로 앤캐썰을 얻는다..(극악무도뭉) 아나 근데 저 지금 희미한 기억속에 옛날에 러스트 로건이랑 군인 아서 썰 풀엇던거 기억낫는데 지금생각해봐도 넘 찰떡아닌지 러스트로건? 머 사실 다른 거라도 로건이라면 오지게 먹겠지만요,ko,[],[],[],1,0,0,[],[],https://twitter.com/and_tjswldudrk/status/1261343249827938304,False,,0,,,,,,,,[],,,,
1261073455480336384,1261073455480336384,2020-05-15 08:18:36 대한민국 표준시,2020-05-15,08:18:36,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1261073455480336384,False,,0,,,,,,,,[],,,,
1259315836566638592,1258748990046134272,2020-05-10 11:54:27 대한민국 표준시,2020-05-10,11:54:27,+0900,1258036524391649284,miyab_mpr,산젠 미야비,,"@Seki_MPR 산의 쓰레기를 줍는 일이라면 더욱 좋아. 쓰레기란 예상 못한 곳에 언제나 존재하더구나. (외롭다는 말에 너는 외로움을 많이 타는 아이라는 생각을 했다. 무엇이 너를 그리 외롭게 만드는걸까, 속으로 물은 물음은 이내 흩어졌지.) 봄이 올 때쯤이면 소리가 들려. 죽은 풀들과 쌓인 눈 밑에서 새싹이",ko,[],[],[],1,0,0,[],[],https://twitter.com/MiyaB_MPR/status/1259315836566638592,False,,0,,,,,,,,[],,,,
1258227248361947136,1258227248361947136,2020-05-07 11:48:47 대한민국 표준시,2020-05-07,11:48:47,+0900,836867560113045504,sn_onthestage,SHUNO,,충분히 가깝고... 깊은 관계면 속얘기 하고 풀고 하는데...그렇지.않은 관계라면 굳이 모든 걸 말해야 하는지는 의문,ko,[],[],[],0,0,0,[],[],https://twitter.com/SN_onthestage/status/1258227248361947136,False,,0,,,,,,,,[],,,,
1254820987180220418,1254820987180220418,2020-04-28 02:13:31 대한민국 표준시,2020-04-28,02:13:31,+0900,1243567268803436544,0bon2,본영,,미취겟다 근데 영신이 보고 싶다 약간 영신이 액션으로 속 풀고 싶은 거지 해장라면 영신,ko,[],[],[],0,1,3,[],[],https://twitter.com/0bon2/status/1254820987180220418,False,,0,,,,,,,,[],,,,
1243990584429146119,1243984101809389569,2020-03-29 04:57:22 대한민국 표준시,2020-03-29,04:57:22,+0900,1235931272486121474,kra_sc,켄드릭 로즈 올브라이트,,@Enoch_SC 그거 다 니네들 때문이야... 알아? 내가 평소엔 얼마나 힘을 풀고 사는데...! (시익시익) 이 시간에 뭐하는 건데? 교수님께서 침구까지 준비해주신 거 안 보이니? 빨리 디비 자! (원래라면 통금이었으니 지적하고 싶고... 그치만 오늘은 통금이 없는데? 가만히 놔두자니 속 터져 죽겠고...),ko,[],[],[],0,0,0,[],[],https://twitter.com/KRA_SC/status/1243990584429146119,False,,0,,,,,,,,[],,,,
1243228167726235648,1243228167726235648,2020-03-27 02:27:47 대한민국 표준시,2020-03-27,02:27:47,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1243228167726235648,False,,0,,,,,,,,[],,,,
1242460295647252480,1242167986909147137,2020-03-24 23:36:32 대한민국 표준시,2020-03-24,23:36:32,+0900,345963219,segae_jji,여러분은 토마토 먹고 체하지 마세요,,@ah1227_n 느껴져서 또 흠칫할거같고... 사랑엔 진짜 서툰 다이앤이에요 특히 사절단 중간이라면ㅋㅋㅋㅋ 풀키오가 놀란다 그러면 속으로 내가 더 놀랐는데... 하면서 겉으로는 대답 안 할 거예요,ko,[],[],[],1,0,0,[],[],https://twitter.com/segae_jji/status/1242460295647252480,False,,0,,,,,,,,"[{'screen_name': 'ah1227_n', 'name': '방랑', 'id': '137661489'}]",,,,
1236144005122912258,1236144005122912258,2020-03-07 13:17:51 대한민국 표준시,2020-03-07,13:17:51,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1236144005122912258,False,,0,,,,,,,,[],,,,
1235151974464512001,1234859636009902082,2020-03-04 19:35:53 대한민국 표준시,2020-03-04,19:35:53,+0900,946777514839437314,m0rr0_ep,모로,,"@nin_lloyd_ '못 나가고, 다시 공부하고 문제풀고 간단하지'  쉽게 냈다고 해도, 보통 사람이라면 책을 독학하고 푸는데 걸리는 시간은 배이상일텐데 확실히 천부적인 머리가 있음은 분명했다. 속된 말로 천재이지만, 자만하지않게하기 위해 그럼에도 문제를 어렵게 냈는데 쉽게 푸는 모습에 조금 당신에 대한 평가",ko,[],[],[],1,0,0,[],[],https://twitter.com/M0RR0_ep/status/1235151974464512001,False,,0,,,,,,,,"[{'screen_name': 'nin_lloyd_', 'name': '❄️로이드', 'id': '999564554844557312'}]",,,,
1233620094384664577,1233620094384664577,2020-02-29 14:08:44 대한민국 표준시,2020-02-29,14:08:44,+0900,824898896715411456,kkrpsgood,QKfl,,이마트24에서 파는 속풀라면... 겉표지가 넘 비위상함ㅠ 이딴 말도 안되는 이유로 먹다가 버렷엇음ㅋ 기분 잡친다... 랄까,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkrpsgood/status/1233620094384664577,False,,0,,,,,,,,[],,,,
1233393991875362816,1233385540604461062,2020-02-28 23:10:17 대한민국 표준시,2020-02-28,23:10:17,+0900,4788971125,_voce_paganini,E. Niccolo paganini,,"@great_gray_ 오, 아뇨. 그저 지금 너무 더워서 수영을 좀 하고싶거든요. 실례가 아니라면 당신 눈 속의 원더""풀""을 사용해도 될까요?",ko,[],[],[],1,0,1,[],[],https://twitter.com/_voce_Paganini/status/1233393991875362816,False,,0,,,,,,,,"[{'screen_name': 'great_gray_', 'name': '𝑮𝒓𝒂𝒚', 'id': '1127629034630762496'}]",,,,
1233388364377706496,1233342946663026689,2020-02-28 22:47:55 대한민국 표준시,2020-02-28,22:47:55,+0900,1166916317619703815,earthbomb_,구뿌🐿️,,"갠적으로 이반이 넥타이 풀면서 ""아니지, 이것도 다 헛소리지"" 라고 하는거 좋다 스메르랑 잠깐 스친것도 개 경멸하면서 쳐다보고 절대 옷이 흐트러지지 않는 겉이나 속이나 결벽증에 가까워보이는 이반이 헛소리라면서 스스로 옷을 흐트러트리는게 좋다",ko,[],[],[],1,0,0,[],[],https://twitter.com/earthbomb_/status/1233388364377706496,False,,0,,,,,,,,[],,,,
