id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446732017291313152,1446730555123404805,2021-10-09 15:59:26 대한민국 표준시,2021-10-09,15:59:26,+0900,1375255650326900737,jjam_ravit,잼잼 ✘Ⱉ✘,,홍게라면  https://t.co/8cojCZCnUD,ko,[],[],"['https://pbs.twimg.com/media/FBPTFuTVcAMaCHm.jpg', 'https://pbs.twimg.com/media/FBPTFuTUUAcAUEp.jpg']",1,0,8,[],[],https://twitter.com/Jjam_ravit/status/1446732017291313152,False,,1,https://pbs.twimg.com/media/FBPTFuTVcAMaCHm.jpg,,,,,,,[],,,,
1446446486099615745,1446444297142689796,2021-10-08 21:04:50 대한민국 표준시,2021-10-08,21:04:50,+0900,3313461938,owlpou_,월표 굿즈샵,,@863_8yuksam 내 생일날에는 나랑같이 홍게라면먹으러 속초가주면됨 ^^,ko,[],[],[],1,0,0,[],[],https://twitter.com/OwlPou_/status/1446446486099615745,False,,0,,,,,,,,"[{'screen_name': '863_8yuksam', 'name': '팔육삼863', 'id': '1518582889'}]",,,,
1446433590682611721,1446430296119787520,2021-10-08 20:13:36 대한민국 표준시,2021-10-08,20:13:36,+0900,161709275,_giantkang,금주합니다,,@goongma 홍게라면 먹고 싶네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/_GiantKang/status/1446433590682611721,False,,0,,,,,,,,"[{'screen_name': 'goongma', 'name': '궁수마법사', 'id': '617634925'}]",,,,
1445684279459991553,1445684279459991553,2021-10-06 18:36:06 대한민국 표준시,2021-10-06,18:36:06,+0900,218790366,generalaffairsk,Catherine,,"오늘 저녁 홍게라면이야. 우리집 라면의 특징은, 내가 마지막에 해물을 넣고, 얇게 구운 우삼겹을 라면 위에 소복하게 꼭 올려줘.  https://t.co/xS5MvtwGeB",ko,[],[],['https://pbs.twimg.com/media/FBAaLspVQAoBaDU.jpg'],3,3,53,[],[],https://twitter.com/GeneralAffairsK/status/1445684279459991553,False,,1,https://pbs.twimg.com/media/FBAaLspVQAoBaDU.jpg,,,,,,,[],,,,
1445682598949261313,1445682598949261313,2021-10-06 18:29:25 대한민국 표준시,2021-10-06,18:29:25,+0900,1077801684661747712,kirineko_kr,月平霧猫/키리네코,,홍게라면 풀 강화  https://t.co/BSS79Ityls,ko,[],[],['https://pbs.twimg.com/media/FBAYqOIVUAIAFAZ.jpg'],1,0,9,[],[],https://twitter.com/Kirineko_KR/status/1445682598949261313,False,,1,https://pbs.twimg.com/media/FBAYqOIVUAIAFAZ.jpg,,,,,,,[],,,,
1443662998925545494,1443662998925545494,2021-10-01 04:44:15 대한민국 표준시,2021-10-01,04:44:15,+0900,723675246243409924,nayusi0610,윤은정,, https://t.co/ifRx9sdd9H  #경주전통시장 #경주중앙시장 #만남의광장 #홍게라면,und,[],['https://m.blog.naver.com/nayusi0610/222521705392'],[],0,0,0,"['경주전통시장', '경주중앙시장', '만남의광장', '홍게라면']",[],https://twitter.com/nayusi0610/status/1443662998925545494,False,,0,,,,,,,,[],,,,
1443580795994529805,1443580795994529805,2021-09-30 23:17:36 대한민국 표준시,2021-09-30,23:17:36,+0900,1395392889681682432,nomoney_nomercy,김강냉이스마엘,,홍게라면 증말 별루다,ko,[],[],[],0,0,0,[],[],https://twitter.com/nomoney_nomercy/status/1443580795994529805,False,,0,,,,,,,,[],,,,
1443571319338008587,1443561338068815875,2021-09-30 22:39:57 대한민국 표준시,2021-09-30,22:39:57,+0900,1412241665188790272,smallcouple,아담&아담댁❤️,,@hoyatoy69 비싼 홍게라면드셨네요 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/smallcouple/status/1443571319338008587,False,,0,,,,,,,,"[{'screen_name': 'hoyatoy69', 'name': '호야마켓(어른 장난감)', 'id': '1423566502574247939'}]",,,,
1442468470306664464,1442468470306664464,2021-09-27 21:37:37 대한민국 표준시,2021-09-27,21:37:37,+0900,771609117223858177,yamako0504,한가영,,저녁은 대포항에서 홍게랑 가리비찜 먹었다!! 홍게는 첨 먹어 본건데 이번이 마지막일듯!!! 가리비랑 새우가 훨 맛났어!! 홍게 라면은 그냥 라면 맛! 볶음밥도 그냥 게내장 볶음밥!! 그냥 러시아산 대게 먹을껄... ㅡㅡ; 국산이 다 좋은건 아니넹!! ㅋㅋ  https://t.co/Cv14A7z1am,ko,[],[],"['https://pbs.twimg.com/media/FAStJEIVQAI898z.jpg', 'https://pbs.twimg.com/media/FAStJEIVUAEAEjv.jpg', 'https://pbs.twimg.com/media/FAStJEJVkAkDIjm.jpg', 'https://pbs.twimg.com/media/FAStJEIUcAU-qJJ.jpg']",3,1,12,[],[],https://twitter.com/yamako0504/status/1442468470306664464,False,,1,https://pbs.twimg.com/media/FAStJEIVQAI898z.jpg,,,,,,,[],,,,
1441904383889838081,1441904383889838081,2021-09-26 08:16:09 대한민국 표준시,2021-09-26,08:16:09,+0900,1129080368122871808,pakami1013,💜지민이 내새끼 💜,,금강산대게회집  V가 사진 찍었던때는 바로 앞에있어요 우리는 홍게라면이 먹었는데 쉬원하고 맛이있었어요 #방탄소년단  #BTS #ARMY  #방탄투어 #방탄선지  https://t.co/voR6xUF1ri,ko,[],[],"['https://pbs.twimg.com/media/FAKsX6nUUAc9jxJ.jpg', 'https://pbs.twimg.com/media/FAKsYWiUUAIll-9.jpg', 'https://pbs.twimg.com/media/FAKsY0GVEAIbLVq.jpg', 'https://pbs.twimg.com/media/FAKsZSYUcAAS-As.jpg']",0,0,5,"['방탄소년단', 'bts', 'army', '방탄투어', '방탄선지']",[],https://twitter.com/pakami1013/status/1441904383889838081,False,,1,https://pbs.twimg.com/media/FAKsX6nUUAc9jxJ.jpg,,,,,,,[],,,,
1441560707636424704,1441553361300377603,2021-09-25 09:30:30 대한민국 표준시,2021-09-25,09:30:30,+0900,1385426537990688769,vmeleon,카멜레온V,,@suiii0613 혼자 홍게라면 2인분 먹을수있을까요 사장님 같이 식사하시자고 해야할까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Vmeleon/status/1441560707636424704,False,,0,,,,,,,,[],,,,
1440254963611881473,1439625088660217856,2021-09-21 19:01:56 대한민국 표준시,2021-09-21,19:01:56,+0900,741607113860874241,nano_desuyo,나노🌱,,@MuMe_Nya 라면은 역시 속초 홍게라면이지~,ko,[],[],[],1,0,1,[],[],https://twitter.com/Nano_desuyo/status/1440254963611881473,False,,0,,,,,,,,"[{'screen_name': 'MuMe_Nya', 'name': '\uea00 무명🍒ฅ(‗•ㅅ•‗🍒ฅ)', 'id': '3014195672'}]",,,,
1440250016526860304,1439625088660217856,2021-09-21 18:42:17 대한민국 표준시,2021-09-21,18:42:17,+0900,3014195672,mume_nya, 무명🍒ฅ(‗•ㅅ•‗🍒ฅ),,@Nano_desuyo 홍게없는 홍게라면 ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/MuMe_Nya/status/1440250016526860304,False,,0,,,,,,,,"[{'screen_name': 'Nano_desuyo', 'name': '나노🌱', 'id': '741607113860874241'}]",,,,
1440240807454208013,1440201351837872131,2021-09-21 18:05:41 대한민국 표준시,2021-09-21,18:05:41,+0900,1053694486298079232,lengoku_0513,백미(원)🍚🔥,,@Chu_u63 악 진짜 합성같이 이브지ㅣ.....와 도라에몽 오랜만이다ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ난 홍게라면 먹는중(*˙︶˙*)☆*° 이건 또 사진!!  https://t.co/l9xD2PNlfw,ko,[],[],['https://pbs.twimg.com/media/E_zDXe_VcAkrDsX.jpg'],0,0,0,[],[],https://twitter.com/Lengoku_0513/status/1440240807454208013,False,,1,https://pbs.twimg.com/media/E_zDXe_VcAkrDsX.jpg,,,,,,,[],,,,
1440209177939300360,1440208191439065090,2021-09-21 16:00:00 대한민국 표준시,2021-09-21,16:00:00,+0900,1960862130,cob_t,운동 D-9999 𝘾𝙊𝘽𝘼𝙇𝙏,,@CherrypickerOC ㅋㅋㅋㅋㅋㅋㅋ 라면은 홍게라면이엇어 맛잇더라 ㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/Cob_T/status/1440209177939300360,False,,0,,,,,,,,"[{'screen_name': 'CherrypickerOC', 'name': '랩실요정 아슈윈', 'id': '1407898892771860485'}]",,,,
1439797361690116101,1439797361690116101,2021-09-20 12:43:35 대한민국 표준시,2021-09-20,12:43:35,+0900,789009317525463041,omi_om17,오미💓,,홍게라면!  https://t.co/27vrr0WhQq,ko,[],[],['https://pbs.twimg.com/media/E_sv-6HVgAw46FX.jpg'],2,1,18,[],[],https://twitter.com/omi_om17/status/1439797361690116101,False,,1,https://pbs.twimg.com/media/E_sv-6HVgAw46FX.jpg,,,,,,,[],,,,
1439631621066412036,1439631044966158339,2021-09-20 01:45:00 대한민국 표준시,2021-09-20,01:45:00,+0900,344549949,_byeol_i,Slow 별🐻,,@hphp_0_0 오케이 접수완료! 속초홍게라면 메모메모,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Byeol_i/status/1439631621066412036,False,,0,,,,,,,,[],,,,
1438844827915874313,1438844827915874313,2021-09-17 21:38:34 대한민국 표준시,2021-09-17,21:38:34,+0900,1413722661692133378,newbibabe_bebe,어쩌다보니,,저녁으로 홍게와 디저트로 홍게라면을 부시고 왔읍니다. 진짜 맛있어 허어어어어어엉,ko,[],[],[],0,0,0,[],[],https://twitter.com/newbibabe_bebe/status/1438844827915874313,False,,0,,,,,,,,[],,,,
1438173604445704193,1438173604445704193,2021-09-16 01:11:21 대한민국 표준시,2021-09-16,01:11:21,+0900,1260567320562290688,small_plz,소짜,,오늘 홍게라면 너무 맛있었어... 또먹고싶다....배고프다,ko,[],[],[],0,0,0,[],[],https://twitter.com/small_plz/status/1438173604445704193,False,,0,,,,,,,,[],,,,
1438054248726482950,1438054248726482950,2021-09-15 17:17:05 대한민국 표준시,2021-09-15,17:17:05,+0900,1260567320562290688,small_plz,소짜,,먹던 홍게라면 내팽개치고 니카일 주서먹음,ko,[],[],[],0,0,1,[],[],https://twitter.com/small_plz/status/1438054248726482950,False,,0,,,,,,,,[],,,,
1437744283323277316,1437737364462309377,2021-09-14 20:45:23 대한민국 표준시,2021-09-14,20:45:23,+0900,1177116977938059264,trpg_vienna,비엔나,,@L13E4A 편의점에서 꿀맛 바나나우유 속초홍게라면 포스틱 단호박죽 삿음,ko,[],[],[],1,0,0,[],[],https://twitter.com/trpg_vienna/status/1437744283323277316,False,,0,,,,,,,,"[{'screen_name': 'L13E4A', 'name': '💙병약미소녀/10일취소🖤', 'id': '1124181295867645952'}]",,,,
1436627664916287490,1436627664916287490,2021-09-11 18:48:21 대한민국 표준시,2021-09-11,18:48:21,+0900,939566509751332864,mazelto_v,마젤토뷔🍀,,홍게라면 먹고 태형이처럼 사진도 찍고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/MY8LQYm8nN,ko,[],[],"['https://pbs.twimg.com/media/E-_tN6DVcAc8bsF.jpg', 'https://pbs.twimg.com/media/E-_tOytVIAEeGrB.jpg']",1,0,3,[],[],https://twitter.com/mazelto_V/status/1436627664916287490,False,,1,https://pbs.twimg.com/media/E-_tN6DVcAc8bsF.jpg,,,,,,,[],,,,
1436596783539372044,1436596783539372044,2021-09-11 16:45:38 대한민국 표준시,2021-09-11,16:45:38,+0900,939566509751332864,mazelto_v,마젤토뷔🍀,,태형아 나도 드디어 먹었다  홍게라면 🦀🍜  https://t.co/h25Wi75bKW,ko,[],[],['https://pbs.twimg.com/media/E-_RI7bVUAEz0Ca.jpg'],0,0,6,[],[],https://twitter.com/mazelto_V/status/1436596783539372044,False,,1,https://pbs.twimg.com/media/E-_RI7bVUAEz0Ca.jpg,,,,,,,[],,,,
1433349426328735748,1433321411318222855,2021-09-02 17:41:48 대한민국 표준시,2021-09-02,17:41:48,+0900,2669203320,lucaphilia,루컹/ルカン,,@gi1231 @TreeC_CoM 홍게라면끓여주새요,ko,[],[],[],0,0,0,[],[],https://twitter.com/LucaPhilia/status/1433349426328735748,False,,0,,,,,,,,"[{'screen_name': 'gi1231', 'name': '그거?/Eliva', 'id': '196923876'}, {'screen_name': 'TreeC_CoM', 'name': 'TreeC(트릭)', 'id': '926854273140273153'}]",,,,
1432709865357643790,1432709865357643790,2021-08-31 23:20:25 대한민국 표준시,2021-08-31,23:20:25,+0900,49334685,lystjc,Yeonsoo_Lee,,홍게찜에 생선회에 홍게라면에 순댓국에 순대에 짬뽕순두부에 황태해장국에 황태구이에 물회에 한우까지 먹으면서 술은 한 방울도 안 마신 가족..실화임..ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/lystjc/status/1432709865357643790,False,,0,,,,,,,,[],,,,
1432578766543282176,1432578766543282176,2021-08-31 14:39:28 대한민국 표준시,2021-08-31,14:39:28,+0900,1413877201867481093,dduckdduckdduck,🌙휘영청 교교한 달빛🌙,,홍게라면 끓이려는데 좀 비좁아보인다  https://t.co/DHcvV1AWOj,ko,[],[],['https://pbs.twimg.com/media/E-GKyITUUAQ1xZx.jpg'],0,0,0,[],[],https://twitter.com/dduckdduckdduck/status/1432578766543282176,False,,1,https://pbs.twimg.com/media/E-GKyITUUAQ1xZx.jpg,,,,,,,[],,,,
1432498230307086340,1432498230307086340,2021-08-31 09:19:27 대한민국 표준시,2021-08-31,09:19:27,+0900,1365568514195525634,doitbbung,덩군영,,나 돌아갈래 나 가서 홍게라면먹읗래 씨발,ko,[],[],[],0,0,1,[],[],https://twitter.com/doitbbung/status/1432498230307086340,False,,0,,,,,,,,[],,,,
1428714064016920577,1428714064016920577,2021-08-20 22:42:31 대한민국 표준시,2021-08-20,22:42:31,+0900,860125431164395520,dolce_jim,달콤한 찜,,홍게라면 맛을 잊을 수가 없다 사장님께서 대게도 넣어주셨고 남김없이 다 먹었는데 #달찜냠냠,ko,[],[],[],0,0,0,['달찜냠냠'],[],https://twitter.com/dolce_jim/status/1428714064016920577,False,https://twitter.com/dolce_jim/status/1246641203069587456,0,,,,,,,,[],,,,
1426874537673564163,1426870458339651588,2021-08-15 20:52:54 대한민국 표준시,2021-08-15,20:52:54,+0900,1364216470473830401,1day1fullsun,구일,,@Mhdd_jj 파도깅 홍게라면 좋아해요?? 안 먹어봤는데 먹어봐야징 이 라면은 열라면❤️‍🔥입니당,ko,[],[],[],1,0,1,[],[],https://twitter.com/1day1fullsun/status/1426874537673564163,False,,0,,,,,,,,"[{'screen_name': 'Mhdd_jj', 'name': '아롱이💕', 'id': '805427003054690304'}]",,,,
1426756998775808002,1426756998775808002,2021-08-15 13:05:51 대한민국 표준시,2021-08-15,13:05:51,+0900,761234545148473344,sspacebarr,스바,,어제 홍게라면 못먹고온게 못내 아쉬워서 삼양라면 끼려먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/sspacebarr/status/1426756998775808002,False,,0,,,,,,,,[],,,,
1426596841022361607,1426596841022361607,2021-08-15 02:29:26 대한민국 표준시,2021-08-15,02:29:26,+0900,1218525731245805568,norang_63,노란💛,,님들 진짜 속초홍게라면 ㅈㅁㅌ입니다,ko,[],[],[],1,0,3,[],[],https://twitter.com/norang_63/status/1426596841022361607,False,https://twitter.com/meyoupan/status/1426594393696268289,0,,,,,,,,[],,,,
1426178794121957379,1426178794121957379,2021-08-13 22:48:16 대한민국 표준시,2021-08-13,22:48:16,+0900,1394589006701105154,u_d_q,음탕한하박꾹,,와.. 내가 이거 살라고 CU  GS25 총 15군대를 돌아다녔는데 떡볶이만 보이고 결국   홍게라면 사서 들어왔다.  불닭납작당면  사갔으면 조용히 손들어라  #섹트 #광주 #불닭납작당면  https://t.co/bfB7uSBM6q,ko,[],[],['https://pbs.twimg.com/media/E8rNXo-UYAUgzRe.jpg'],0,0,1,"['섹트', '광주', '불닭납작당면']",[],https://twitter.com/U_D_Q/status/1426178794121957379,False,,1,https://pbs.twimg.com/media/E8rNXo-UYAUgzRe.jpg,,,,,,,[],,,,
1425369984151162882,1425369984151162882,2021-08-11 17:14:20 대한민국 표준시,2021-08-11,17:14:20,+0900,948565111689568257,ennyamim,비엔냐,,아 옘병 살려줘 일하는데 홍게 상세페이지 만들다보니 자꾸 홍게라면 이미지 보여...배고파져...,ko,[],[],[],0,0,1,[],[],https://twitter.com/ennyamim/status/1425369984151162882,False,,0,,,,,,,,[],,,,
1424688641721323521,1424687770719571971,2021-08-09 20:06:56 대한민국 표준시,2021-08-09,20:06:56,+0900,1203216243190157312,slimspanker,패기의한,,통일전망대에서 들쭉술과 설원(레드와인)구입 아바이마을 가서 모둠순대와 순대국 ~ 순대국대신 홍게라면에 순대만 먹을껄  아쉬움 가득…  https://t.co/VCtgoxFWbg,ko,[],[],"['https://pbs.twimg.com/media/E8WCxAmVkAM-m7s.jpg', 'https://pbs.twimg.com/media/E8WCxAkVcAMh1xc.jpg', 'https://pbs.twimg.com/media/E8WCxAjUUAAK6Qw.jpg']",0,0,3,[],[],https://twitter.com/slimspanker/status/1424688641721323521,False,,1,https://pbs.twimg.com/media/E8WCxAmVkAM-m7s.jpg,,,,,,,[],,,,
1422917717246365696,1421760582378606593,2021-08-04 22:49:54 대한민국 표준시,2021-08-04,22:49:54,+0900,1229447152138457094,bemystar_wberry,핑꾸버터플라이,,@CUBE_PTG 그리고 저번에 신원로그에서 봤던 속초 홍게라면이 넘나 맛있어보였는데 자꾸 생각나서 저는 게내장으로 볶음밥이랑 라면국물에도 넣어서 먹고 있어용ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bemystAR_wberry/status/1422917717246365696,False,,0,,,,,,,,"[{'screen_name': 'CUBE_PTG', 'name': 'PENTAGON·펜타곤', 'id': '717905524444889088'}]",,,,
1422261355596324865,1422260949612843018,2021-08-03 03:21:46 대한민국 표준시,2021-08-03,03:21:46,+0900,1348668230781440000,todays_ruko,루1코@계정분리작업,,@Ark192170 ㅋㅋ 못참고 집 앞 cu에서 홍게라면 컵라면이랑 반숙란 가져와서 좟나 끓여먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/todays_ruko/status/1422261355596324865,False,,0,,,,,,,,[],,,,
1421822396869210122,1421810399079399429,2021-08-01 22:17:30 대한민국 표준시,2021-08-01,22:17:30,+0900,1359398138050580480,mingccu,밍꾸,,@cherishptg_1004 스토리 여러개 올려봐 마치 속초 간것처럼ㅋㅋㅋㅋㅋㅋㅋㅋ 홍게라면도 올리고 ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/mingccu/status/1421822396869210122,False,,0,,,,,,,,[],,,,
1421674485384552449,1421674485384552449,2021-08-01 12:29:45 대한민국 표준시,2021-08-01,12:29:45,+0900,1272960814454988800,the_consumer_a,소비러A,,강군의 점심메뉴  홍게라면 멸치알밥 물회 그리고 신얹  ㅇㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/The_consumer_A/status/1421674485384552449,False,,0,,,,,,,,[],,,,
1421666823032868866,1421666823032868866,2021-08-01 11:59:18 대한민국 표준시,2021-08-01,11:59:18,+0900,1302039030649901057,daisykinobro,구형,,"GO! 신원 V-LOG 속초에서의 하루  신원키노 세트 - 홍게라면 10,000 - 멸치알밥 15,000 - 물회 15,000  장수게찜 강원 속초시 청호해안길 15 (조양동)  https://t.co/hTybUf4ysc  https://t.co/XiomPo1Ctr",ko,[],['http://kko.to/9atf8HDfp'],"['https://pbs.twimg.com/media/E7rGb3FUcAUJf5m.jpg', 'https://pbs.twimg.com/media/E7rGb4AVgAEkOL4.jpg', 'https://pbs.twimg.com/media/E7rGb4hUUAYjN6p.jpg', 'https://pbs.twimg.com/media/E7rGb5xVcAMzxIc.jpg']",1,26,69,[],[],https://twitter.com/daisykinobro/status/1421666823032868866,False,,1,https://pbs.twimg.com/media/E7rGb3FUcAUJf5m.jpg,,,,,,,[],,,,
1418477182255452164,1418477182255452164,2021-07-23 16:44:48 대한민국 표준시,2021-07-23,16:44:48,+0900,1330429418779652097,salgisilheum,존니웃김,,나도 홍게라면 낸하  https://t.co/ieKo8vXyzG,ko,[],[],['https://pbs.twimg.com/media/E69xegpVEAAod9r.jpg'],0,0,0,[],[],https://twitter.com/salgisilheum/status/1418477182255452164,False,,1,https://pbs.twimg.com/media/E69xegpVEAAod9r.jpg,,,,,,,[],,,,
1415558735636811781,1415558735636811781,2021-07-15 15:27:57 대한민국 표준시,2021-07-15,15:27:57,+0900,1045295731911811072,conchell_,리버 다리 이메따,,나도 홍게 라면 먹어보고 싶다,ko,[],[],[],0,0,3,[],[],https://twitter.com/CONCHELL_/status/1415558735636811781,False,,0,,,,,,,,[],,,,
1415149847670181891,1415134958411079680,2021-07-14 12:23:10 대한민국 표준시,2021-07-14,12:23:10,+0900,1406963588179271680,fromhugsandxxxx,💜🍊하제🎁🍇,,"@zrgaysw 넵, 속초홍게라면 😌",ko,[],[],[],0,0,1,[],[],https://twitter.com/fromhugsandxxxx/status/1415149847670181891,False,,0,,,,,,,,[],,,,
1414828728689987604,1414828728689987604,2021-07-13 15:07:09 대한민국 표준시,2021-07-13,15:07:09,+0900,812869658,nabijoa,KongG,,풀무원 홍게라면 맛있나 믿을만한 트이타에 검색했더니 다들 진짜 홍게를 라면에 넣어드시는구나...어후 다들 넘 고급이야.,ko,[],[],[],0,0,0,[],[],https://twitter.com/nabijoa/status/1414828728689987604,False,,0,,,,,,,,[],,,,
1413089724407771140,1413071766549721096,2021-07-08 19:56:58 대한민국 표준시,2021-07-08,19:56:58,+0900,1394501945671307268,hib016,(slow)🌬윤기의힙한찐,,@jyhome0822 @BTS_twt @965TDY 양이님 ㅠㅠㅠ 홍게 라면…..🤤맛있게 드시고 내일 저희 신나게 즐겨요💜,ko,[],[],[],1,0,2,[],[],https://twitter.com/hib016/status/1413089724407771140,False,,0,,,,,,,,"[{'screen_name': 'jyhome0822', 'name': '강양이•́ɞ•̀🐥🍇P.J.Y', 'id': '1316165564859994112'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': '40099803'}]",,,,
