id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
934437770117787654,934437770117787654,2017-11-26 00:05:00 대한민국 표준시,2017-11-26,00:05:00,+0900,44939096,britehong,정권교체 2022년!,,"칼국수에 칼 없다, 곰탕에도 곰 없다,는건 상식이다.  양심수에 양심적인 인간 단 한놈이라도 있나? 모두가 반국가 빨갱이들인데 왜 양심수란 거룩한 호칭을 고집하는가?  https://t.co/E0vpfC55l2",ko,[],['https://twitter.com/youngjaejeong/status/934291469937938432'],[],0,0,0,[],[],https://twitter.com/britehong/status/934437770117787654,False,https://twitter.com/youngjaejeong/status/934291469937938432,0,,,,,,,,[],,,,
934372047056019456,934233809939087360,2017-11-25 19:43:50 대한민국 표준시,2017-11-25,19:43:50,+0900,787338362298314753,vyalmeans,무애,,@foodnjoy 초멘죄송합니다만 풀무원 곰탕칼국수도 있어요~~!,ko,[],[],[],1,0,0,[],[],https://twitter.com/vyalmeans/status/934372047056019456,False,,0,,,,,,,,"[{'screen_name': 'foodnjoy', 'name': 'foodnjoy', 'id': '71992272'}]",,,,
934300814893608960,934300814893608960,2017-11-25 15:00:47 대한민국 표준시,2017-11-25,15:00:47,+0900,2590664040,afdkzos,아캔,,일산칼국수 바지락칼국수 닭곰탕 먹방mukbang:  https://t.co/KEfH6zRjhb (@YouTube),ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4Fk4780-NaY?a'],[],0,0,0,[],[],https://twitter.com/afdkzos/status/934300814893608960,False,,0,,,,,,,,[],,,,
932817800095195136,932817800095195136,2017-11-21 12:47:49 대한민국 표준시,2017-11-21,12:47:49,+0900,874899184197013504,old_noin_,독거노인💉💉💉,,"요즘 우리 회사 점심 메뉴 순대국, 돼지국밥, 곰탕, 칼국수 도돌이표 날씨가 이래서 다들 불만 없음 ㅇㅇ",ko,[],[],[],0,0,0,[],[],https://twitter.com/old_noin_/status/932817800095195136,False,,0,,,,,,,,[],,,,
929736871961178113,929736871961178113,2017-11-13 00:45:18 대한민국 표준시,2017-11-13,00:45:18,+0900,115627357,tfurban,"서울사람, 티에프 (Mr. TF)",,"서여의도 지역은 국회의원 단골이 많기에 맛집의 엑기스같은 곳들이 많다.  소호정의 칼국수, 진진만두국, 고봉삼계탕, 너섬가의 두부전골, 마실의 묵은지고등어조림, 하동관 여의도점의 곰탕 ....  굳이 길거리에 사람이 안다니는 이곳이 지점이 있는 이유가 있음.",ko,[],[],[],0,1,9,[],[],https://twitter.com/tfurban/status/929736871961178113,False,,0,,,,,,,,[],,,,
929553917997805569,929552788249382913,2017-11-12 12:38:18 대한민국 표준시,2017-11-12,12:38:18,+0900,597194051,robotwodam,💜저 나무랑 혼인하던가!! 이 바보야!!💜,,곰탕칼국수 먹어보겠습니다.(투표왜함?),ko,[],[],[],1,0,0,[],[],https://twitter.com/ROBOTWODAM/status/929553917997805569,False,,0,,,,,,,,[],,,,
928604227726852096,928603639639191552,2017-11-09 21:44:35 대한민국 표준시,2017-11-09,21:44:35,+0900,886806661007949824,smduckuwadda,💪갈대💪,,@xujang_0326 전 오늘 곰탕칼국수머거찌요,ko,[],[],[],0,0,0,[],[],https://twitter.com/smduckuwadda/status/928604227726852096,False,,0,,,,,,,,[],,,,
928534499507372032,928534499507372032,2017-11-09 17:07:30 대한민국 표준시,2017-11-09,17:07:30,+0900,3273845359,nari_lily11,🌸NaRi🌸なり,,"곰탕,갈비탕,칼국수 요런 담백하고 시원한 음식 제일 잘먹는데 엄마가 애늙은이 같단다",ko,[],[],[],1,0,0,[],[],https://twitter.com/nari_lily11/status/928534499507372032,False,,0,,,,,,,,[],,,,
928173653895782401,928173653895782401,2017-11-08 17:13:38 대한민국 표준시,2017-11-08,17:13:38,+0900,2835862543,mr_mayrain,메이비,,"냉면은 서울이 낫고 칼국수는 대전이 낫다. 곰탕은 나주 다음이 서울 중구고... 참치와 회, 고기는 이시가키. 딤섬은 필리핀. 양꼬치는 키르키즈스탄. 간짜장은 부산.  아직까진 이렇다. 살다보면 변동도 생기겠지만.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Mr_MayRain/status/928173653895782401,False,,0,,,,,,,,[],,,,
927810199229833216,927810199229833216,2017-11-07 17:09:24 대한민국 표준시,2017-11-07,17:09:24,+0900,847135672724930560,g1oom2_,요소,,곰탕칼국수라면? ㅣ거 맛있는 것 같아....,ko,[],[],[],0,0,0,[],[],https://twitter.com/g1oom2_/status/927810199229833216,False,,0,,,,,,,,[],,,,
911924999899852800,911924804600467458,2017-09-24 21:07:17 대한민국 표준시,2017-09-24,21:07:17,+0900,491254855,jeanfillioux53,암◯프사☄️☘️🐶🌸🐾🐏🎪,,유럽순대 소세지나 곰탕칼국수 넣으면 좀 비슷할까 해서 넣어먹고 있다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/JeanFillioux53/status/911924999899852800,False,,0,,,,,,,,[],,,,
911074580122419204,911072606102503424,2017-09-22 12:48:01 대한민국 표준시,2017-09-22,12:48:01,+0900,610297839,from_5_to_5,55,,@windycityexo 하동관 곰탕? 김경자 손칼국수? 그치만 저는 항상 파라나스몰 코나야 카레우동만 먹게 되고....,ko,[],[],[],1,0,0,[],[],https://twitter.com/from_5_to_5/status/911074580122419204,False,,0,,,,,,,,"[{'screen_name': 'windycityexo', 'name': 'Aisha', 'id': '715273915'}]",,,,
903755329497776128,903755329497776128,2017-09-02 08:03:56 대한민국 표준시,2017-09-02,08:03:56,+0900,241981467,trinity20110124,이대학🇰🇷🎗,,"[뉴스 속으로] YS 칼국수, DJ 홍어, 문재인 곰탕은 '반찬 투정' 논란 | 다음 뉴스  https://t.co/N70qNkYu9M",ko,[],['http://v.media.daum.net/v/20170902010126573?f=m&rcmd=rn'],[],0,0,0,[],[],https://twitter.com/trinity20110124/status/903755329497776128,False,,0,,,,,,,,[],,,,
903751450898997248,903751450898997248,2017-09-02 07:48:31 대한민국 표준시,2017-09-02,07:48:31,+0900,778858678430511104,oxqdcs8e1qsskze,韓国の新たな社会統合政策についての研究,,"[뉴스 속으로] YS 칼국수, DJ 홍어, 문재인 곰탕은 ‘반찬 투정’ 논란  https://t.co/u7UE7DJb6k",ko,[],['http://joongang.co.kr/6nfn'],[],0,0,0,[],[],https://twitter.com/OXQdcS8e1QSsKze/status/903751450898997248,False,,0,,,,,,,,[],,,,
903750391111680000,903750391111680000,2017-09-02 07:44:18 대한민국 표준시,2017-09-02,07:44:18,+0900,298433904,freichutz,The RED,,"[뉴스 속으로] YS 칼국수, DJ 홍어, 문재인 곰탕은 ‘반찬 투정’ 논란 (출처 : 중앙일보 | 네이버 뉴스)  https://t.co/ia42wOhmKj",ko,[],['http://naver.me/FLoVHvcC'],[],1,0,0,[],[],https://twitter.com/freichutz/status/903750391111680000,False,,0,,,,,,,,[],,,,
903736270307811328,903736270307811328,2017-09-02 06:48:12 대한민국 표준시,2017-09-02,06:48:12,+0900,2217274542,mindong0728,참좋은말,,"[뉴스 속으로] YS 칼국수, DJ 홍어, 문재인 곰탕은 ‘반찬 투정’ 논란 (출처 : 중앙일보 | 네이버 뉴스)  https://t.co/2dT8N1J1E1",ko,[],['http://naver.me/FLoVHvcC'],[],0,0,0,[],[],https://twitter.com/mindong0728/status/903736270307811328,False,,0,,,,,,,,[],,,,
898602549938237440,898602549938237440,2017-08-19 02:48:37 대한민국 표준시,2017-08-19,02:48:37,+0900,2901383947,mle_owo,믈 ::D,,"막막 떡볶이나 그런것도 먹고... 돈까스도 먹고 칼국수도 먹고... 수제비... 닭볶음... 치킨... 피자... 순두부찌개, 청국장, 육개장, 감자탕, 곰탕이나 사골국, 국밥.... 전... 죽... 먹을거 짱많아..",ko,[],[],[],0,0,1,[],[],https://twitter.com/MLE_owo/status/898602549938237440,False,,0,,,,,,,,[],,,,
892095235068645376,892094456794447872,2017-08-01 03:50:53 대한민국 표준시,2017-08-01,03:50:53,+0900,859072857573281793,peachkangdaniel,꼬맹녤블리🍑,,삼계탕 닭한마리 칼국수 엽떡 순대 간 허파 어묵 오징어튀김 새우튀김 김말이 피자 햄버거 스파게티 곰탕 간장게장 대게 치킨마요 야끼소바 야끼우동 초밥 타코야키 삼겹살 곱창 막창,ko,[],[],[],0,0,1,[],[],https://twitter.com/peachkangdaniel/status/892095235068645376,False,,0,,,,,,,,[],,,,
891625123500797953,891625123500797953,2017-07-30 20:42:49 대한민국 표준시,2017-07-30,20:42:49,+0900,859072857573281793,peachkangdaniel,꼬맹녤블리🍑,,아니아까고기꾸어머것는데 #워너원_화력체크_스밍총공 왜또배고프냐고곰탕칼국수먹고십다,ko,[],[],[],0,15,0,['워너원_화력체크_스밍총공'],[],https://twitter.com/peachkangdaniel/status/891625123500797953,False,,0,,,,,,,,[],,,,
887916058064977920,887916058064977920,2017-07-20 15:04:19 대한민국 표준시,2017-07-20,15:04:19,+0900,138808975,ara_k1ss,𓃼みぃ-ᴥ-〻,,곰탕칼국수 いっただっきまーす！ コムタン好き 笑,ja,[],[],[],1,0,0,[],[],https://twitter.com/Ara_k1ss/status/887916058064977920,False,,0,,,,,,,,[],,,,
884288835487645696,884288835487645696,2017-07-10 14:51:02 대한민국 표준시,2017-07-10,14:51:02,+0900,755088143397761025,reru_rel,렐루루😷,,오늘자 점심밥 미스테리  렐루시 닭곰탕이랑 칼국시중 뭐먹을래요 저 둘다조아함미다 에이 하나만 딱 골라봐 (아 투표하나보다)어 칼국수요 인원 3인 결론 닭 개장 .....????? 근데 맛있었다,ko,[],[],[],1,0,0,[],[],https://twitter.com/reru_rel/status/884288835487645696,False,,0,,,,,,,,[],,,,
883917773771948034,883917773771948034,2017-07-09 14:16:34 대한민국 표준시,2017-07-09,14:16:34,+0900,189492197,shangom,내년애니프사(확정아님),,풀무원의 곰탕칼국수 후기  국물 : 이 국물은 확실히 곰탕이다.소금간은 매우 잘되어있는듯 하나 후추가 약간 과하게 들어간 느낌의 곰탕. 밥말아먹으면 진짜 맛있다.  면 : 풀무원의 칼국수면은 질이 정말 좋다. 쫄깃하고 두껍다.  종합 : 많이머겅,ko,[],[],[],1,0,0,[],[],https://twitter.com/shangom/status/883917773771948034,False,,0,,,,,,,,[],,,,
882501946665443328,882501946665443328,2017-07-05 16:30:34 대한민국 표준시,2017-07-05,16:30:34,+0900,253583850,gimlet_joon,"HMC,",,"맛의 고향 전주인데 정작 맛난 백반집하나 찾기 힘들다. 양많다고 맛집은 아니잖아. 그나마 칼국수집, 청국장집, 제육집, 곰탕집 하나 알고 있어 다행이다 진짜",ko,[],[],[],1,0,0,[],[],https://twitter.com/gimlet_joon/status/882501946665443328,False,,0,,,,,,,,[],,,,
881305007693246464,878639985875763200,2017-07-02 09:14:22 대한민국 표준시,2017-07-02,09:14:22,+0900,360033490,rochellechung,톡톡,,어제 쓰고 씻어 말려 둔 팬과 오늘 갈무리해야할 깐마늘. 그리고 새로운 라면 부재료. 곰탕칼국수에 냉동시켜둔 순대를 퐁당해봐야지. 순대국 맛이 난다 했으렷다🤔  https://t.co/oqykITu3pm,ko,[],[],['https://pbs.twimg.com/media/DDsGN5MVYAAQThJ.jpg'],3,23,27,[],[],https://twitter.com/rochellechung/status/881305007693246464,False,,1,https://pbs.twimg.com/media/DDsGN5MVYAAQThJ.jpg,,,,,,,[],,,,
879460685217804288,879460681900150786,2017-06-27 07:05:41 대한민국 표준시,2017-06-27,07:05:41,+0900,4641466698,_selectbot2,선택봇2,,@Magi_mari_ 곰탕칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/879460685217804288,False,,0,,,,,,,,"[{'screen_name': 'magi_mari_', 'name': 'magimari', 'id': '1343568814194053121'}]",,,,
867609387308728320,867607132736069633,2017-05-25 14:12:51 대한민국 표준시,2017-05-25,14:12:51,+0900,3123415830,devilsgotcha,호수🌈,,"@therewAsnoT 칼국수: 종로 제면소(고기), 건너편 돈화문칼국수(멸치/해물/사골), 찬양칼국수(바지락) 냉면: 유진식당, 을지면옥 가까움  곰탕: 영춘옥 잔치국수, 콩나물비빔밥: 전주콩나물비빔밥 순대국밥: 함경도왕순대 떡볶이: 맛나분식 (3시 이후)",ko,[],[],[],1,17,43,[],[],https://twitter.com/DevilsGotcha/status/867609387308728320,False,,0,,,,,,,,"[{'screen_name': 'therewAsnoT', 'name': '울방이', 'id': '439068938'}]",,,,
865871697282568192,865868626171056128,2017-05-20 19:07:54 대한민국 표준시,2017-05-20,19:07:54,+0900,152167931,becool_tokyo,becool,,@i_am_ground___ 족발 곰탕 칼국수 굿굿. 냉면은 안먹어봤음 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/becool_tokyo/status/865871697282568192,False,,0,,,,,,,,"[{'screen_name': 'i_am_ground___', 'name': '땅', 'id': '1299562288140042241'}]",,,,
862523859110567936,862523859110567936,2017-05-11 13:24:47 대한민국 표준시,2017-05-11,13:24:47,+0900,820485195820216321,mymissking,✨호잇짜✨맞팔200%,,"풀무원 생면식감 곰탕칼국수, 곰칼 맛있게 먹는법   https://t.co/uVbvjhT1q4",ko,[],['http://naver.me/GAjOFykR'],[],0,0,0,[],[],https://twitter.com/mymissking/status/862523859110567936,False,,0,,,,,,,,[],,,,
861155759068925952,861155759068925952,2017-05-07 18:48:27 대한민국 표준시,2017-05-07,18:48:27,+0900,828948790765817857,eve_kissing_chu,이브,,밥 먹기 싫으니 라면을 먹겠음. 짬뽕이닷. 나만 곰탕 칼국수를..😆,ko,[],[],[],0,0,0,[],[],https://twitter.com/Eve_kissing_chu/status/861155759068925952,False,,0,,,,,,,,[],,,,
860847735653543936,860847735653543936,2017-05-06 22:24:28 대한민국 표준시,2017-05-06,22:24:28,+0900,261636865,firesign9,CS Kim,,"풀무원제 육개장칼국수, 직화짜장, 곰탕칼국수 (면이 전부 태면임) 다 먹어봤는데... 육칼이 면과 국물의 조화가 제일 좋았고, 직화짜장도 생각보다 맛있음. 곰탕칼국수는 역시 면이 두꺼워서 사리곰탕맛 국물이랑 잘 안어울림. 요약: 육칼&gt;짜장&gt;&gt;곰탕  https://t.co/rgZjx1nLFy",ko,[],['https://twitter.com/totheno1/status/860835329351143424'],[],0,0,0,[],[],https://twitter.com/firesign9/status/860847735653543936,False,https://twitter.com/totheno1/status/860835329351143424,0,,,,,,,,[],,,,
860835329351143424,860835329351143424,2017-05-06 21:35:10 대한민국 표준시,2017-05-06,21:35:10,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"풀무원 곰탕칼국수,사리곰탕면의 고오급(...)버전? 사골육수맛이 진하게 나는게 맛있다.면은 사람에 따라 호불호가 갈릴 듯?참고로 전 소면느낌의 사리곰탕면이 취향입니다  https://t.co/UQ77M6EZez  https://t.co/BZ8GqafY2l",ko,[],['http://totheno1.egloos.com/4134762'],"['https://pbs.twimg.com/media/C_JMPe-UQAAefSP.jpg', 'https://pbs.twimg.com/media/C_JMRI2UAAAprkL.jpg', 'https://pbs.twimg.com/media/C_JMU6uUQAAi1We.jpg']",0,27,18,[],[],https://twitter.com/totheno1/status/860835329351143424,False,,1,https://pbs.twimg.com/media/C_JMPe-UQAAefSP.jpg,,,,,,,[],,,,
860709373529661440,860709373529661440,2017-05-06 13:14:40 대한민국 표준시,2017-05-06,13:14:40,+0900,233178373,egloos5767,이글루스 : 테마,,곰탕칼국수[풀무원]  https://t.co/wrSzK8caIv,ko,[],['https://goo.gl/fb/OLvqjH'],[],0,0,0,[],[],https://twitter.com/egloos5767/status/860709373529661440,False,,0,,,,,,,,[],,,,
856035659504467974,856035659504467974,2017-04-23 15:43:00 대한민국 표준시,2017-04-23,15:43:00,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/856035659504467974,False,,0,,,,,,,,[],,,,
856000798815170560,856000798815170560,2017-04-23 13:24:28 대한민국 표준시,2017-04-23,13:24:28,+0900,1669897334,tigeryk_,호랑이같냥,,직화짜장 곰탕칼국수 사천짜파게티 메밀냉소바 진라면 육계장칼국수 볶음진짬뽕  중애 먹을거 추천좀  https://t.co/aKaqs0m06Y,ko,[],[],['https://pbs.twimg.com/media/C-EgKAoW0AIPyLw.jpg'],3,0,0,[],[],https://twitter.com/TigerYK_/status/856000798815170560,False,,1,https://pbs.twimg.com/media/C-EgKAoW0AIPyLw.jpg,,,,,,,[],,,,
855972617894862848,855972614107299844,2017-04-23 11:32:29 대한민국 표준시,2017-04-23,11:32:29,+0900,4641466698,_selectbot2,선택봇2,,@Qld_dc 곰탕칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/855972617894862848,False,,0,,,,,,,,[],,,,
853907608150953984,853907608150953984,2017-04-17 18:46:53 대한민국 표준시,2017-04-17,18:46:53,+0900,2175351574,dokiljoomin,abaris,,"ㅋ CNN, 한국에서 가장 맛있는 10가지 음식... 묶은지, 칼국수, 선지국밥, 꼼장어, 닭갈비, 진주비빔밥(부산), 곰탕, 몸국(제주).... 식성이 아주 특이한 미국인... ㅋ 짬뽕이 최고임... ㅋ  https://t.co/QyjoRTsxGi",ko,[],['http://edition.cnn.com/2017/04/16/foodanddrink/eating-korea-food-guide/'],[],5,55,26,[],[],https://twitter.com/dokiljoomin/status/853907608150953984,False,,0,,,,,,,,[],,,,
853779080071659521,853779080071659521,2017-04-17 10:16:09 대한민국 표준시,2017-04-17,10:16:09,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/853779080071659521,False,,0,,,,,,,,[],,,,
853519085778288640,853519085778288640,2017-04-16 17:03:02 대한민국 표준시,2017-04-16,17:03:02,+0900,123540990,greedywhitebear,3차강화 흰곰탱이,,풀무원 곰탕 칼국수는 내 취향은 아니군. 이런 들큰한 국물은 싫다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/GreedyWhiteBear/status/853519085778288640,False,,0,,,,,,,,[],,,,
853505757848809476,853505757848809476,2017-04-16 16:10:04 대한민국 표준시,2017-04-16,16:10:04,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/853505757848809476,False,,0,,,,,,,,[],,,,
853146532224184320,853146532224184320,2017-04-15 16:22:38 대한민국 표준시,2017-04-15,16:22:38,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/853146532224184320,False,,0,,,,,,,,[],,,,
852793394589978626,852793394589978626,2017-04-14 16:59:24 대한민국 표준시,2017-04-14,16:59:24,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/852793394589978626,False,,0,,,,,,,,[],,,,
852531091122438144,852531091122438144,2017-04-13 23:37:06 대한민국 표준시,2017-04-13,23:37:06,+0900,1669897334,tigeryk_,호랑이같냥,,곰탕칼국수  https://t.co/YMqEOJTArL,ko,[],[],"['https://pbs.twimg.com/media/C9TMdWQUAAA_oWJ.jpg', 'https://pbs.twimg.com/media/C9TMdWTUIAEl684.jpg']",0,0,3,[],[],https://twitter.com/TigerYK_/status/852531091122438144,False,,1,https://pbs.twimg.com/media/C9TMdWQUAAA_oWJ.jpg,,,,,,,[],,,,
852435688574210048,852435688574210048,2017-04-13 17:18:00 대한민국 표준시,2017-04-13,17:18:00,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/852435688574210048,False,,0,,,,,,,,[],,,,
852329618656841728,852329618656841728,2017-04-13 10:16:31 대한민국 표준시,2017-04-13,10:16:31,+0900,2933107668,sseujjin1,김진순,,"[체험단 모집] 진하고 구수한 사골육수의 참맛, 곰탕 칼국수 체험단 모집!! (출처 : 일산아지매 | 네이버 카페)  https://t.co/CULpuxrRSc",ko,[],['http://naver.me/5k8DBCNb'],[],0,0,0,[],[],https://twitter.com/sseujjin1/status/852329618656841728,False,,0,,,,,,,,[],,,,
851326715993378816,851326715993378816,2017-04-10 15:51:20 대한민국 표준시,2017-04-10,15:51:20,+0900,558154640,ykbbin,유기복,,비비고 닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/851326715993378816,False,,0,,,,,,,,[],,,,
850603512685670400,850603512685670400,2017-04-08 15:57:35 대한민국 표준시,2017-04-08,15:57:35,+0900,558154640,ykbbin,유기복,,닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/850603512685670400,False,,0,,,,,,,,[],,,,
850253567889887234,850253567889887234,2017-04-07 16:47:02 대한민국 표준시,2017-04-07,16:47:02,+0900,558154640,ykbbin,유기복,,닭곰탕 칼국수가 최고!  https://t.co/uXX4Vm7XQF #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/850253567889887234,False,,0,,,,,,,,[],,,,
849529561163472897,849529561163472897,2017-04-05 16:50:05 대한민국 표준시,2017-04-05,16:50:05,+0900,558154640,ykbbin,유기복,,닭곰탕 칼국수가 최고!  https://t.co/uXX4Vmpzff #CJ제일제당,ko,[],['http://bit.ly/2nPXCiJ'],[],0,0,0,['cj제일제당'],[],https://twitter.com/ykbbin/status/849529561163472897,False,,0,,,,,,,,[],,,,
848346532718018564,848346532718018564,2017-04-02 10:29:09 대한민국 표준시,2017-04-02,10:29:09,+0900,840239610026373120,eat_lifereaper,식도락 여행하는 레지와 토미,,곰탕 칼국수  https://t.co/EGYDcsDbmk,ko,[],[],['https://pbs.twimg.com/media/C8Xup5ZW0AA0lBm.jpg'],0,0,0,[],[],https://twitter.com/Eat_LifeReaper/status/848346532718018564,False,,1,https://pbs.twimg.com/media/C8Xup5ZW0AA0lBm.jpg,,,,,,,[],,,,
841294473606897664,841263264604516352,2017-03-13 23:26:47 대한민국 표준시,2017-03-13,23:26:47,+0900,838628411249610752,kkullimm,끌리,,@AVECVERTE 탕수육닭강정고로케튀김떡볶이칼국수닭곰탕닭꼬치등등등 그리고 뒤에 망리단길에 맛있는 음식점이 많다구!!! 여길다 안갔단말이야???!?!?!?,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkullimm/status/841294473606897664,False,,0,,,,,,,,[],,,,
841136892347371520,841136892347371520,2017-03-13 13:00:37 대한민국 표준시,2017-03-13,13:00:37,+0900,16094512,nomiskrap,Simon Park,"{'type': 'Point', 'coordinates': [37.58953658, 126.9989577]}",수육 &amp; 곰탕 손 칼국수 _ #먹스타그램 #sanimal #명륜손칼국수 #칼국수 #수육 #문어 #맛스타그램 #foodporn #foodcoma #koreanfood…  https://t.co/Th62eeVNQJ,ko,[],['https://www.instagram.com/p/BRkGol7D-UI/'],[],0,0,0,"['먹스타그램', 'sanimal', '명륜손칼국수', '칼국수', '수육', '문어', '맛스타그램', 'foodporn', 'foodcoma', 'koreanfood']",[],https://twitter.com/nomiskrap/status/841136892347371520,False,,0,,,,,,,,[],,,,
840050242183553025,840050242183553025,2017-03-10 13:02:39 대한민국 표준시,2017-03-10,13:02:39,+0900,240116652,historia1628,ᴀɴᴏɴ.,,잔치국수 대신 풀무원 곰탕칼국수라도🍜,ko,[],[],[],0,0,0,[],[],https://twitter.com/historia1628/status/840050242183553025,False,,0,,,,,,,,[],,,,
839878713533612032,839878713533612032,2017-03-10 01:41:04 대한민국 표준시,2017-03-10,01:41:04,+0900,3236512182,potastone7,아무도아닌윰사,,내일 아침밥 매뉴 뭐먹지 1. 간장비빔소면 2. 라면 (곰탕칼국수) 3. 명란젓볶음밥 4. 김치볶음밥  투표기능 업음 웹트이타라 ㅠ 멘션투표 아무도 아냐두갯지,ko,[],[],[],3,1,0,[],[],https://twitter.com/potastone7/status/839878713533612032,False,,0,,,,,,,,[],,,,
838830640116207616,838830640116207616,2017-03-07 04:16:23 대한민국 표준시,2017-03-07,04:16:23,+0900,836870977682358272,jupiterfood,보라,,"New post (오즈패밀리 KBS 2TV 저녁 생생 정보 1월 25일 맛집 - 칼국수 보쌈, 얼큰 육개장 칼국수(담소), 맑은 닭곰탕(닥꼼)) has been published on Jupiter ... -  https://t.co/JfuNNOtruw  https://t.co/lST6tq6O2g",ko,[],['http://jupiterfood.org/%ec%98%a4%ec%a6%88%ed%8c%a8%eb%b0%80%eb%a6%ac-kbs-2tv-%ec%a0%80%eb%85%81-%ec%83%9d%ec%83%9d-%ec%a0%95%eb%b3%b4-1%ec%9b%94-25%ec%9d%bc-%eb%a7%9b%ec%a7%91-%ec%b9%bc%ea%b5%ad%ec%88%98-%eb%b3%b4/'],['https://pbs.twimg.com/media/C6QgBW1WcAU0TkJ.jpg'],1,0,1,[],[],https://twitter.com/jupiterfood/status/838830640116207616,False,,1,https://pbs.twimg.com/media/C6QgBW1WcAU0TkJ.jpg,,,,,,,[],,,,
838732725649448960,838693428087050240,2017-03-06 21:47:19 대한민국 표준시,2017-03-06,21:47:19,+0900,2695504664,_s_h_in,SHIN,,@Apluschoichef 곰탕칼국수 라면이래오! (히야님: 라면을 3종류나 사야해 (이마짚음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_S_H_IN/status/838732725649448960,False,,0,,,,,,,,[],,,,
838039912364437505,838039912364437505,2017-03-04 23:54:19 대한민국 표준시,2017-03-04,23:54:19,+0900,4538151613,bad_jiwoomom,윰_지우맘,,에 육회집이나 칼국수 곰탕 이런게 인기네..  이런거 혼자먹긴좀애매한디,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bad_JiwooMOM/status/838039912364437505,False,,0,,,,,,,,[],,,,
837977897465868288,837977897465868288,2017-03-04 19:47:54 대한민국 표준시,2017-03-04,19:47:54,+0900,3233016756,bookbird__,📖ʙᴏᴏᴋʙɪʀᴅ🕊,,어제 곰탕칼국수 시식 급하게 하다 혀 데였는데 혓바늘 돋앗네,ko,[],[],[],0,0,0,[],[],https://twitter.com/BookBird__/status/837977897465868288,False,,0,,,,,,,,[],,,,
835873887166607361,835873198952579072,2017-02-27 00:27:19 대한민국 표준시,2017-02-27,00:27:19,+0900,75011009,nu_no_c,누노씨,,@Daya0720 육칼 자매품 곰칼(곰탕칼국수)입니다 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nu_No_C/status/835873887166607361,False,,0,,,,,,,,[],,,,
