id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
799041307989577728,799041307989577728,2016-11-17 09:07:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:07:47,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/799041307989577728,False,,0,,,,,,,,[],,,,
798312517596577792,798312517596577792,2016-11-15 08:51:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-15,08:51:50,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/798312517596577792,False,,0,,,,,,,,[],,,,
798310190562975744,798310190562975744,2016-11-15 08:42:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-15,08:42:35,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8mriM4",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/798310190562975744,False,,0,,,,,,,,[],,,,
798309237847789569,798309237847789569,2016-11-15 08:38:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-15,08:38:48,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OOIvSO",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/798309237847789569,False,,0,,,,,,,,[],,,,
798308546777477120,798308546777477120,2016-11-15 08:36:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-15,08:36:04,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/798308546777477120,False,,0,,,,,,,,[],,,,
798147031210438656,798147031210438656,2016-11-14 21:54:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-14,21:54:15,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"농심 보글보글 부대찌개 큰사발면.부대찌개 라면의 컵라면 버전,햄과 진한 고기국물맛은 여전하지만 물을 부어 익히는 타입이라 찌개의 껄쭉한 국물맛이 나지 않는게아쉽다.봉지면쪽이 찌개국물 재현도(?)는 높은 편   https://t.co/IUakoVrcVr  https://t.co/25S3jCVOyf",ko,[],['http://totheno1.egloos.com/4125500'],"['https://pbs.twimg.com/media/CxOWMubVIAEnBXY.jpg', 'https://pbs.twimg.com/media/CxOWN7aUsAEv1W9.jpg', 'https://pbs.twimg.com/media/CxOWPJjUsAEuP-z.jpg']",0,3,4,[],[],https://twitter.com/totheno1/status/798147031210438656,False,,1,https://pbs.twimg.com/media/CxOWMubVIAEnBXY.jpg,,,,,,,[],,,,
797957363940495360,797957363940495360,2016-11-14 09:20:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-14,09:20:35,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIMDg8",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/797957363940495360,False,,0,,,,,,,,[],,,,
797588551240138753,797588551240138753,2016-11-13 08:55:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:55:03,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/797588551240138753,False,,0,,,,,,,,[],,,,
797588318133383169,797588318133383169,2016-11-13 08:54:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:54:08,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/797588318133383169,False,,0,,,,,,,,[],,,,
797586901314179072,797586901314179072,2016-11-13 08:48:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:48:30,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/797586901314179072,False,,0,,,,,,,,[],,,,
797584535496040449,797584535496040449,2016-11-13 08:39:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:39:06,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/797584535496040449,False,,0,,,,,,,,[],,,,
797581276056264704,797581276056264704,2016-11-13 08:26:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:26:09,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/797581276056264704,False,,0,,,,,,,,[],,,,
797580253740859393,797580253740859393,2016-11-13 08:22:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:22:05,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/797580253740859393,False,,0,,,,,,,,[],,,,
797576845004664832,797576845004664832,2016-11-13 08:08:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-13,08:08:32,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/797576845004664832,False,,0,,,,,,,,[],,,,
795765646294392833,795765646294392833,2016-11-08 08:11:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,08:11:29,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/795765646294392833,False,,0,,,,,,,,[],,,,
795764935041159169,795764935041159169,2016-11-08 08:08:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,08:08:39,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,1,0,[],[],https://twitter.com/jumpinghulkfmk/status/795764935041159169,False,,0,,,,,,,,[],,,,
795763661633634304,795763661633634304,2016-11-08 08:03:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,08:03:36,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,1,1,[],[],https://twitter.com/foxhulkfmk/status/795763661633634304,False,,0,,,,,,,,[],,,,
795762783505752064,795762783505752064,2016-11-08 08:00:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,08:00:06,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/795762783505752064,False,,0,,,,,,,,[],,,,
795758407034736640,795758407034736640,2016-11-08 07:42:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,07:42:43,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/795758407034736640,False,,0,,,,,,,,[],,,,
795757243136348160,795757243136348160,2016-11-08 07:38:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,07:38:05,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/795757243136348160,False,,0,,,,,,,,[],,,,
795756787265769472,795756787265769472,2016-11-08 07:36:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,07:36:17,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/795756787265769472,False,,0,,,,,,,,[],,,,
795678727061446657,795678727061446657,2016-11-08 02:26:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-08,02:26:06,+0900,1960728848,jangpanee,ᴊᴀɴɢᴘᴀɴ,,내일 보글보글부대찌개면 끓여먹을것이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/JANGPANee/status/795678727061446657,False,,0,,,,,,,,[],,,,
795625939564568576,795625939564568576,2016-11-07 22:56:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-07,22:56:20,+0900,759927438088339460,magmanta_,마그만타,,아 보글보글부대찌개 라면 그닥인데 자꾸먹게되네,ko,[],[],[],0,0,0,[],[],https://twitter.com/MagManta_/status/795625939564568576,False,,0,,,,,,,,[],,,,
795034340170301441,795034340170301441,2016-11-06 07:45:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:45:32,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/795034340170301441,False,,0,,,,,,,,[],,,,
795032069139267584,795032069139267584,2016-11-06 07:36:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:36:30,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,1,[],[],https://twitter.com/jumpinghulkfmk/status/795032069139267584,False,,0,,,,,,,,[],,,,
795030860244406272,795030860244406272,2016-11-06 07:31:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:31:42,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/795030860244406272,False,,0,,,,,,,,[],,,,
795028938905055232,795028938905055232,2016-11-06 07:24:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:24:04,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/795028938905055232,False,,0,,,,,,,,[],,,,
795027939163258882,795027939163258882,2016-11-06 07:20:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:20:06,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/795027939163258882,False,,0,,,,,,,,[],,,,
795026163051667456,795026163051667456,2016-11-06 07:13:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:13:02,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/795026163051667456,False,,0,,,,,,,,[],,,,
795024288239665153,795024288239665153,2016-11-06 07:05:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-06,07:05:35,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/795024288239665153,False,,0,,,,,,,,[],,,,
793951463311572992,793951463311572992,2016-11-03 08:02:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,08:02:34,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/793951463311572992,False,,0,,,,,,,,[],,,,
793950694973837314,793950694973837314,2016-11-03 07:59:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,07:59:31,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/793950694973837314,False,,0,,,,,,,,[],,,,
793950365058289665,793950365058289665,2016-11-03 07:58:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,07:58:12,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/793950365058289665,False,,0,,,,,,,,[],,,,
793944432697634816,793944432697634816,2016-11-03 07:34:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,07:34:38,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/793944432697634816,False,,0,,,,,,,,[],,,,
793942079688896513,793942079688896513,2016-11-03 07:25:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,07:25:17,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/793942079688896513,False,,0,,,,,,,,[],,,,
793941609536692224,793941609536692224,2016-11-03 07:23:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,07:23:25,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/793941609536692224,False,,0,,,,,,,,[],,,,
793937180171194368,793937180171194368,2016-11-03 07:05:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,07:05:49,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/793937180171194368,False,,0,,,,,,,,[],,,,
793682564305133569,793682564305133569,2016-11-02 14:14:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,14:14:03,+0900,200467419,shinzoom,똥개,,배안고픈데 추워서 몸 녹일라고 보글보글부대찌개면 으앙 진짜 부대찌개 냄새랑 맛이 나 신기방기  https://t.co/8iQTPqwZH4,ko,[],[],['https://pbs.twimg.com/media/CwO6Ee7VUAAqV1A.jpg'],0,0,0,[],[],https://twitter.com/shinzoom/status/793682564305133569,False,,1,https://pbs.twimg.com/media/CwO6Ee7VUAAqV1A.jpg,,,,,,,[],,,,
793663994900865025,793663994900865025,2016-11-02 13:00:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,13:00:16,+0900,102736678,getstyle2,겟 스타일,,농심 보글보글 부대찌개면 시식 후기♬: 농심 보글보글 부대찌개면 시식 후기♬  들리는 소문에... 부대찌개면이 핫하다며.... 이런건 먹어줘야~~해~!!!  하던 차에 마트에서 장 보다가 부...  https://t.co/Lpsm2CCBvd,ko,[],['http://bit.ly/2eyhGi8'],[],0,0,1,[],[],https://twitter.com/getstyle2/status/793663994900865025,False,,0,,,,,,,,[],,,,
793573918510616576,793573918510616576,2016-11-02 07:02:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,07:02:20,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/793573918510616576,False,,0,,,,,,,,[],,,,
793573169944727552,793573169944727552,2016-11-02 06:59:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,06:59:22,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/793573169944727552,False,,0,,,,,,,,[],,,,
793571190556196868,793571190556196868,2016-11-02 06:51:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,06:51:30,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/793571190556196868,False,,0,,,,,,,,[],,,,
793569393875775488,793569393875775488,2016-11-02 06:44:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,06:44:21,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/793569393875775488,False,,0,,,,,,,,[],,,,
793568558114537472,793568558114537472,2016-11-02 06:41:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,06:41:02,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/793568558114537472,False,,0,,,,,,,,[],,,,
793567968416456704,793567968416456704,2016-11-02 06:38:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,06:38:42,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],1,0,0,[],[],https://twitter.com/readytorfvm/status/793567968416456704,False,,0,,,,,,,,[],,,,
793567357474000896,793567357474000896,2016-11-02 06:36:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,06:36:16,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/793567357474000896,False,,0,,,,,,,,[],,,,
793508786468032512,793508786468032512,2016-11-02 02:43:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-02,02:43:32,+0900,356670844,johndalla1,악마를 사랑한 남자,,니미한 이땅에서 날씨까지 급추워서 쌀쌀한 날에 딱 먹기좋은 메뉴추천  방산비리 전내쩌는 나라에서 먹기좋은 따스한 궁물 보글보글~ '부대찌개'  죽이고 싶은 미운닭이 생각날때 한마리채 먹어버리는 푹푹끓여~...  https://t.co/Bo3gPK7Z5O,ko,[],['http://fb.me/8mfNTkLFw'],[],0,0,0,[],[],https://twitter.com/johndalla1/status/793508786468032512,False,,0,,,,,,,,[],,,,
792850626841612288,792850626841612288,2016-10-31 07:08:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,07:08:14,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/792850626841612288,False,,0,,,,,,,,[],,,,
792850256597749760,792850256597749760,2016-10-31 07:06:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,07:06:46,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/792850256597749760,False,,0,,,,,,,,[],,,,
792848883676315648,792848883676315648,2016-10-31 07:01:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,07:01:18,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/792848883676315648,False,,0,,,,,,,,[],,,,
792846333099016192,792846333099016192,2016-10-31 06:51:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,06:51:10,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/792846333099016192,False,,0,,,,,,,,[],,,,
792844003578355712,792844003578355712,2016-10-31 06:41:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,06:41:55,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/792844003578355712,False,,0,,,,,,,,[],,,,
792842838065160196,792842838065160196,2016-10-31 06:37:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,06:37:17,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/792842838065160196,False,,0,,,,,,,,[],,,,
792842542190465024,792842542190465024,2016-10-31 06:36:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,06:36:07,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/792842542190465024,False,,0,,,,,,,,[],,,,
792544386554875904,792544386554875904,2016-10-30 10:51:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-30,10:51:21,+0900,762336284496896000,dnjfht,🍉딩고🍉,,진라면 먹을까요 보글보글 부대찌개 먹을까요 케잌 만들어서 먹을까요,ko,[],[],[],1,0,0,[],[],https://twitter.com/dnjfht/status/792544386554875904,False,,0,,,,,,,,[],,,,
791383023103184896,791383023103184896,2016-10-27 05:56:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-27,05:56:30,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/791383023103184896,False,,0,,,,,,,,[],,,,
