id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476506252754952194,1476506252754952194,2021-12-30 19:51:37 대한민국 표준시,2021-12-30,19:51:37,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,"#오싼품 아지노모토, 레인코스트 과자, 사향벌꿀, 샴푸, 의류, 비폰 라면스낵, 화장품, 닭가슴살, 또띠아, 음료 베이스, 아메리카노/복숭아아이스티/블루레몬에이드, 페리에, 육개장/설렁탕, 쌀빨대(겸 쌀면), 나타드코코, 무염버터  https://t.co/SGVC34fXFv  https://t.co/Xw5TPNIHI6",ko,[],['https://cheaplifer.com/cheapalimi/12469'],['https://pbs.twimg.com/media/FH2amoKaAAACzl3.png'],0,2,1,['오싼품'],[],https://twitter.com/CheapLifer/status/1476506252754952194,False,,1,https://pbs.twimg.com/media/FH2amoKaAAACzl3.png,,,,,,,[],,,,
1474269364723777538,1474269364723777538,2021-12-24 15:43:01 대한민국 표준시,2021-12-24,15:43:01,+0900,1434260242460676096,d2epblue,하림,,"어제의 하루 라면에 물대신 설렁탕육수를넣어보세요 (느끼해서행복해,,  https://t.co/jx3obGD267",ko,[],[],"['https://pbs.twimg.com/media/FHWoJOIakAM7Zny.jpg', 'https://pbs.twimg.com/media/FHWoJwuagAERZZL.jpg', 'https://pbs.twimg.com/media/FHWoKYIagAA3iev.jpg', 'https://pbs.twimg.com/media/FHWoLC2aQAAB6Nf.jpg']",0,1,3,[],[],https://twitter.com/d2epblUE/status/1474269364723777538,False,,1,https://pbs.twimg.com/media/FHWoJOIakAM7Zny.jpg,,,,,,,[],,,,
1467895397696020480,1467892548308193280,2021-12-07 01:35:09 대한민국 표준시,2021-12-07,01:35:09,+0900,1334076730126913537,direct_happy,오징어문어다리,,@Dyu_ug 하 .. 아오키도 선녀죠 ㅠㅠ 아오키는 약간 퐁퐁 ✧ 튀는 선녀라면 🐰 는 리얼 강림하신 선녀 느낌.. 아가선녀와 최고참 선녀.. 😇  진짜 오늘 최고의 하루를 보낸 것 같아서 덕후의 마음도 아랫목마냥 뜨거워집니다 ㅋㅋㅋㅋㅋㅋ 휴... 혼인신고서라면 설렁탕 구백오그릇도 내놓을 수 있어요ㅠ3ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/direct_happy/status/1467895397696020480,False,,0,,,,,,,,"[{'screen_name': 'Dyu_ug', 'name': '듕🌿', 'id': '1321383897951653888'}]",,,,
1466362863958724611,1466362863958724611,2021-12-02 20:05:25 대한민국 표준시,2021-12-02,20:05:25,+0900,1169570641780961280,seoul_number,서울호(반동결),,지난 달에 어머니께서 주셨던 설렁탕~ 맛있당!!😆😆  그리고 나머지는 라면에 끓여먹어서 ㅋ😁(한마디로 설렁탕라면)  https://t.co/FiNRgG44Yz,ko,[],[],"['https://pbs.twimg.com/media/FFmRPxjUcAg-R8F.jpg', 'https://pbs.twimg.com/media/FFmRQMKVkAMV4vF.jpg']",0,0,2,[],[],https://twitter.com/Seoul_number/status/1466362863958724611,False,,1,https://pbs.twimg.com/media/FFmRPxjUcAg-R8F.jpg,,,,,,,[],,,,
1466320437789347844,1466312443185942533,2021-12-02 17:16:49 대한민국 표준시,2021-12-02,17:16:49,+0900,1253345227680538624,bangtan_leo,(완전 찐 slow) 리오 💜 봄날에 돌아올게요 💜,,@Vmeleon 오오 라면 맛나겠다!! 😍 네 엄청 추웠어요. 내일은 잠바 하나 더 들고 가려구요. 우리 너무 추워서 설렁탕 먹으려다가 24시간을 못찾아서 치맥으로 ㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/bangtan_leo/status/1466320437789347844,False,,0,,,,,,,,"[{'screen_name': 'Vmeleon', 'name': '카멜레온V', 'id': '1385426537990688769'}]",,,,
1465282751146250243,1465282751146250243,2021-11-29 20:33:26 대한민국 표준시,2021-11-29,20:33:26,+0900,1108225073763090432,kare_ga_joa,MoA 🕊,,김치엔 라면이고 설렁탕은 석박지고 밥반찬으론 오이소박이 좋아해요,ko,[],[],[],1,0,0,[],[],https://twitter.com/kare_ga_joa/status/1465282751146250243,False,,0,,,,,,,,[],,,,
1464040265346580480,1464040265346580480,2021-11-26 10:16:14 대한민국 표준시,2021-11-26,10:16:14,+0900,1435895511991480322,eeee_evil,EeeE,,이동식 밖에서 남들이랑 있을 땐 설렁탕먹고 생선국수먹고 그러는데 혼자 끼니 챙겨야할 때는 아예 안먹거나 물만 마시거나 너무 배고프면 라면 먹거나 할거같애 모든게 아직도 그대로 있는 집엔 4인 식탁도 그대로인데 거기에 혼자 상차려먹는거 싫어해서,ko,[],[],[],0,9,30,[],[],https://twitter.com/EeeE_evil/status/1464040265346580480,False,,0,,,,,,,,[],,,,
1463089127700586497,1463089127700586497,2021-11-23 19:16:45 대한민국 표준시,2021-11-23,19:16:45,+0900,1109384551564890112,caca_gaming,🌸고고낫🥥,,저녁으로 빨간 설렁탕 먹엇는ㄴ데 보기보다 오지게매워서고생함흑흑 라면정도로 매워보였는데 장난없었어,ko,[],[],[],1,0,1,[],[],https://twitter.com/Caca_gaming/status/1463089127700586497,False,,0,,,,,,,,[],,,,
1463055311800270849,1463055164672458752,2021-11-23 17:02:23 대한민국 표준시,2021-11-23,17:02:23,+0900,1194612639512461313,i_pinrawoyue,🀙,,한국인이라면 제육말고 국밥먹어라 설렁탕말고 국밥 순대국이랑 선지해장국 이런거 먹어,ko,[],[],[],0,0,1,[],[],https://twitter.com/i_pinrawoyue/status/1463055311800270849,False,,0,,,,,,,,[],,,,
1460622837790609408,1460622837790609408,2021-11-16 23:56:36 대한민국 표준시,2021-11-16,23:56:36,+0900,1178060905755471872,dajunghan_jimin,아기불가사리¹³,,애초에 설렁탕 팔아서 잘된가게에서 떡볶이도 팔고 스테이크도 팔고 라면도 파는중인듯. 마치 미슐랭설렁탕맛집에서 김밥천국으로 향하는 여정을 보는것 같다,ko,[],[],[],0,0,0,[],[],https://twitter.com/dajunghan_jimin/status/1460622837790609408,False,https://twitter.com/HYBEINSIGHTtwt/status/1460487808636784646,0,,,,,,,,[],,,,
1460446333655924740,1460446282590212098,2021-11-16 12:15:14 대한민국 표준시,2021-11-16,12:15:14,+0900,1285816729319301120,kinukinukimuchi,木主里絵기누시리에,,からのソルロンタンラーメン😋 설렁탕라면 ちゃんと'おかず'がついてくるから最高よね😋  https://t.co/xP2zNwBsmG,ja,[],[],[],0,0,10,[],[],https://twitter.com/kinukinukimuchi/status/1460446333655924740,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460445419012767750/pu/img/yPIgIESinhupKGG_.jpg,,,,,,,[],,,,
1459920141085384706,1459920141085384706,2021-11-15 01:24:20 대한민국 표준시,2021-11-15,01:24:20,+0900,1443933549715869706,0307_lh,콩밥,,100% 아니 1000% 내일 생리터진다  왜냐면 아까 설렁탕 다 먹고 와플에 민초까지 먹었는데 지금 느끼해서 라면 먹고싶음,ko,[],[],[],0,0,0,[],[],https://twitter.com/0307_lh/status/1459920141085384706,False,,0,,,,,,,,[],,,,
1459408129129545735,1459408129129545735,2021-11-13 15:29:47 대한민국 표준시,2021-11-13,15:29:47,+0900,1421793429122469891,kidocracker,무적의쯧키도,,프란츠 공연 또 가고 싶당 그 때 광나루에서 먹엇던 설렁탕이 마치 xy들이 군대에서 눈오는날에 먹엇던 라면 수준으로 미친듯이 미화되엇기에,ko,[],[],[],0,0,0,[],[],https://twitter.com/kidocracker/status/1459408129129545735,False,,0,,,,,,,,[],,,,
1454020133131677706,1454016363626860549,2021-10-29 18:39:48 대한민국 표준시,2021-10-29,18:39:48,+0900,893580367331860480,hwacho_store07,⋆ 🎀 킹제네럴 화초 🎀 ⋆,,@tjwjdddms 와 와…. ㅠㅠㅠㅠㅠ 진짜 저 김치면 그냥 쌀밥 두그릇 뚝딱인데 거기에 설렁탕이랑 라면이면 진짜 와… 와…. 진짜 갑자기 더 배고파쟜어요…,ko,[],[],[],1,0,0,[],[],https://twitter.com/hwacho_store07/status/1454020133131677706,False,,0,,,,,,,,"[{'screen_name': 'tjwjdddms', 'name': '프로피곤러 유카🥸', 'id': '133546268'}]",,,,
1454019212251262981,1454016363626860549,2021-10-29 18:36:09 대한민국 표준시,2021-10-29,18:36:09,+0900,133546268,tjwjdddms,프로피곤러 유카🥸,,"@hwacho_store07 갓 지은 흰쌀밥이랑 설렁탕, 라면 끓여놓을게요",ko,[],[],[],1,0,0,[],[],https://twitter.com/tjwjdddms/status/1454019212251262981,False,,0,,,,,,,,"[{'screen_name': 'hwacho_store07', 'name': '⋆ 🎀 킹제네럴 화초 🎀 ⋆', 'id': '893580367331860480'}]",,,,
1453262589203451908,1453187208693747722,2021-10-27 16:29:36 대한민국 표준시,2021-10-27,16:29:36,+0900,1389888052965695489,d07512682,d #카리히로_대주주,,@lemon_krmzki   d가 제일 좋아하는 국수는?  1.마라탕 납작당면 2.로제 파스타면 3.부대찌개 라면사리 4.설렁탕 안에 들어간 소면,ko,[],[],[],1,0,0,[],[],https://twitter.com/d07512682/status/1453262589203451908,False,,0,,,,,,,,[],,,,
1452273607535595521,1431841782040432640,2021-10-24 22:59:44 대한민국 표준시,2021-10-24,22:59:44,+0900,1398089847793876995,f3loeyb,~동구망부석~룅비,,그래도 하이힐은 제대로 갖췄으니까.” “그래 신발로 좀 봐줘라…안 그래도 사회적 위신하고 발목하고 둘 다 사망한 것 같거든…”  (그리고 귀가한 운성이방 문앞에 놓여 있는 설렁탕 라면) - 이게 최선이었다. &lt;마법사내로부터&gt;- “…(ㅈㄴ 난해하네 호걸 불러야겠다)”,ko,[],[],[],0,1,3,[],[],https://twitter.com/F3Loeyb/status/1452273607535595521,False,,0,,,,,,,,[],,,,
1452263827102261250,1431841782040432640,2021-10-24 22:20:52 대한민국 표준시,2021-10-24,22:20:52,+0900,1398089847793876995,f3loeyb,~동구망부석~룅비,,“그래서 마법사내의 능력이 뭔데? 그리고 보수나 혜택 같은 거 없어?” “혜택이라면…달마다 의상이 무료 제공돼. 빼놓을 수 없는 부분이지.” “(포기)거 아주 흥분되는 소식이군. 능력은?” “이거저거 있지. 예컨대 그 옷을 입고 설렁탕집에 가면 돈을 안 내도 무료로” “그야 비용은 경찰이 느긌즈…”,ko,[],[],[],1,1,4,[],[],https://twitter.com/F3Loeyb/status/1452263827102261250,False,,0,,,,,,,,[],,,,
1451383767000510469,1451383767000510469,2021-10-22 12:03:50 대한민국 표준시,2021-10-22,12:03:50,+0900,931909482254184448,ddeut_1,안녕클레오빡돌아🎗,,점심 라면 먹고 저녁 뜨끈하게 설렁탕 국물에 떡 넣어서 떡국으로 먹어야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/DDEUT_1/status/1451383767000510469,False,,0,,,,,,,,[],,,,
1450130389444358144,1450130389444358144,2021-10-19 01:03:21 대한민국 표준시,2021-10-19,01:03:21,+0900,1239728657028894721,bud_ym,🌿버🐕드,,하... 짜징나 청산손만두도 먹고십고 마라탕에 들어간 새우완자도 먹고십고 설렁탕도 먹고십고 떡라면도 먹고십고 엽떡도먹고십고 푸라닭도 먹고십고 쌀국수도 먹고시퍼,ko,[],[],[],0,0,0,[],[],https://twitter.com/bud_ym/status/1450130389444358144,False,,0,,,,,,,,[],,,,
1450073065442865160,1450068854961410059,2021-10-18 21:15:34 대한민국 표준시,2021-10-18,21:15:34,+0900,3103159921,ssol_nanmoo,치쏠,,"@Hasebe5years ㅠㅠㅜㅠㅠㅠㅠ.... 밥먹고 나서 헌혈을 해야하는데 라면,튀김이나 크림든 음식이라던가 설렁탕도 기름져서 안된다더라구요..... 저혈압이나 고혈압이어도 제한되는 걸로 알아요 88)9 ......",ko,[],[],[],1,0,1,[],[],https://twitter.com/ssol_nanmoo/status/1450073065442865160,False,,0,,,,,,,,"[{'screen_name': 'Hasebe5years', 'name': '보름달', 'id': '738355176411521026'}]",,,,
1449697001839345664,1449697001839345664,2021-10-17 20:21:13 대한민국 표준시,2021-10-17,20:21:13,+0900,1055498230295801856,lattemochakong,라떼모카,,기본으로 주는 설렁탕집급 김치와 묵은지시래기 잔뜩들어간 선지해장국 새콤달콤 비빔면맛 비냉 그리고 추가한 백골라면 jmt  그리고 살살녹는 소갈비😙😙😙  https://t.co/XjNBM2LGCq,ko,[],[],"['https://pbs.twimg.com/media/FB5btrkVUAYMA_z.jpg', 'https://pbs.twimg.com/media/FB5buMgUUAQZSMk.jpg', 'https://pbs.twimg.com/media/FB5butaUYAMAe15.jpg', 'https://pbs.twimg.com/media/FB5bvUpVUAY60gJ.jpg']",0,0,10,[],[],https://twitter.com/LatteMochaKong/status/1449697001839345664,False,,1,https://pbs.twimg.com/media/FB5btrkVUAYMA_z.jpg,,,,,,,[],,,,
1446063352409591812,1446063352409591812,2021-10-07 19:42:24 대한민국 표준시,2021-10-07,19:42:24,+0900,759107775762800641,bluelemonade_2,페로링,,요즘 식욕 진짜 뭐지..? 밥먹고 돌아서면 배고픔 오늘 먹은것만해도 퀴즈노스 반개 작은 쿠키 하나 라면 2/3 김밥한줄 설렁탕 한그릇 하리보 작은거 세 개 시리얼 반그릇.. 원래 입맛없어서 하루두끼먹는데….,ko,[],[],[],0,0,0,[],[],https://twitter.com/bluelemonAdE_2/status/1446063352409591812,False,,0,,,,,,,,[],,,,
1445999693834588161,1445998142952861697,2021-10-07 15:29:27 대한민국 표준시,2021-10-07,15:29:27,+0900,1392830970798108676,lovely_jinnnn,(rest)림💜,,@hohobi218 라면+김밥 햄버거 설렁탕 비빔국수 초밥 만두국 김볶밥 ... ?,ko,[],[],[],1,0,2,[],[],https://twitter.com/Lovely_jiNNNN/status/1445999693834588161,False,,0,,,,,,,,"[{'screen_name': 'hohobi218', 'name': '호호비🐿(퇴사D-65)', 'id': '1328917866742046722'}]",,,,
1444700273969012740,1444700273969012740,2021-10-04 01:26:01 대한민국 표준시,2021-10-04,01:26:01,+0900,1421793429122469891,kidocracker,무적의쯧키도,,xy들 군대에서 눈이라는 쓰레기로 끓여먹은 라면이 가장 맛잇다하잔아 썅 그걸 이해가 간다고 그냥 기합받듯이 스탠딩 존나 뛰다가 그 악스앞 개쌉걍별맛없는설렁탕집 들어가면 맛잇다고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/kidocracker/status/1444700273969012740,False,,0,,,,,,,,[],,,,
1442777809370238984,1442777809370238984,2021-09-28 18:06:49 대한민국 표준시,2021-09-28,18:06:49,+0900,777869521516269568,austock21,타임,,이문도 라멘이랑 설렁탕중에 먹으라면 설렁탕고름  애국심같은거없는 인간말종이라도 K 본능은 어쩔수가 없음,ko,[],[],[],0,1,2,[],[],https://twitter.com/austock21/status/1442777809370238984,False,,0,,,,,,,,[],,,,
1442693633619030017,1442690930570526731,2021-09-28 12:32:20 대한민국 표준시,2021-09-28,12:32:20,+0900,930752839332196352,hardworker94,Hardworker(중로동자),,"@kanghun2001 뭐 그런 블랙조크도 있지만 격무,야근에 시달리며 사건 처리 하는 판검사,변호사,범법자(?)들이 싸게 그리고 24시간 끓이는 것이라면 이 설렁탕집인지랔ㅋㅋㅋ",ko,[],[],[],1,0,1,[],[],https://twitter.com/HARDWORKER94/status/1442693633619030017,False,,0,,,,,,,,"[{'screen_name': 'kanghun2001', 'name': 'Kanghun Kim | 반동결 | #StandForUkraine', 'id': '772401447598067712'}]",,,,
1437622312644186113,1437622310635118594,2021-09-14 12:40:43 대한민국 표준시,2021-09-14,12:40:43,+0900,1265632753023725568,pachei_88,파체🍒,,"먹고 왔어야지. 계란은 넣었어요?   슩쳟. 인스턴트 설렁탕, 공깃밥 뚝딱 먹고 조금 모자라서 작은 컵라면 찾다가 귀찮아서 라면 반 개 끓여먹고 옴.  믽그. 말 다 듣지도 않고 라면 반 개에 갑자기 열받아서 와다다 내뱉고 그날 수업 끝나고 최 집에 가서 냉장고랑 식량창고 뒤져서 반찬 엄청하고 옴.",ko,[],[],[],0,0,0,[],[],https://twitter.com/PaCHEi_88/status/1437622312644186113,False,,0,,,,,,,,[],,,,
