id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1438439221824421889,1438384790282010625,2021-09-16 18:46:50 대한민국 표준시,2021-09-16,18:46:50,+0900,1376139831701467137,zvrb7ot32sb7z6y,🍁말1벌아저씨 동산🍀,,"아무리 친구놈이라지만 진상꽐라가 와서 문 두드리는데 맨날 웃으면서 반겨줬지 아침에 일어나면 잘 잤냐고 인사해주고, 나 민망할까봐 해장하러 가자고 먼저 얘기해주고 미도리야, 매운 거 잘 못 먹던데 나 따라서 홋쿄쿠라멘 시켰다가 너무 맵다고 얼굴 시뻘개진 후로 돈코츠라멘만 시켰잖아",ko,[],[],[],1,0,6,[],[],https://twitter.com/ZvRB7OT32sb7z6y/status/1438439221824421889,False,,0,,,,,,,,[],,,,
1438325928241729539,1438325928241729539,2021-09-16 11:16:38 대한민국 표준시,2021-09-16,11:16:38,+0900,831124305702432768,_moonoow_,유한,,으아앙 매운돈코츠라멘먹고싶어,ko,[],[],[],0,0,1,[],[],https://twitter.com/_MOONOOW_/status/1438325928241729539,False,,0,,,,,,,,[],,,,
1435636085372030978,1435636085372030978,2021-09-09 01:08:10 대한민국 표준시,2021-09-09,01:08:10,+0900,1012842299590565888,sonwallbaby,요데비(come back),,오늘 점저로 집근처 새로 생긴 라면 집에 갔다왔습니다  수유라멘라는 곳인데 담엔 매운 돈코츠 라멘을 먹을까 합니다  https://t.co/7u7decJgNc,ko,[],[],['https://pbs.twimg.com/media/E-xnaRaUYAAmNlL.jpg'],0,0,2,[],[],https://twitter.com/sonwallbaby/status/1435636085372030978,False,,1,https://pbs.twimg.com/media/E-xnaRaUYAAmNlL.jpg,,,,,,,[],,,,
1435493965680107522,1435493965680107522,2021-09-08 15:43:26 대한민국 표준시,2021-09-08,15:43:26,+0900,780312004594585600,peachbluetoo,피블👿,,"매운돈코츠라멘 곱빼기, 숙주, 차슈 추가 이정도는 먹어줘야 하지 않겠음...? 근데 어째서인지 배가 안 부르더라고😂  https://t.co/PKAzblxqtd",ko,[],[],['https://pbs.twimg.com/media/E-vmJJ_VQAIO_pk.jpg'],0,0,0,[],[],https://twitter.com/peachbluetoo/status/1435493965680107522,False,,1,https://pbs.twimg.com/media/E-vmJJ_VQAIO_pk.jpg,,,,,,,[],,,,
1435202901400379394,1435202901400379394,2021-09-07 20:26:51 대한민국 표준시,2021-09-07,20:26:51,+0900,456742488,getblanket,오,,매운돈코츠라멘 먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/getblanket/status/1435202901400379394,False,,0,,,,,,,,[],,,,
1435074998641696771,1435074539575074817,2021-09-07 11:58:36 대한민국 표준시,2021-09-07,11:58:36,+0900,561662898,nojam_no_stress,썩은잼the잡덕,,@A_Labyrinthos 다 먹어갈때쯤 매운맛소스 넣어보세요 하는 돈코츠라멘 맛집,ko,[],[],[],1,0,0,[],[],https://twitter.com/nojam_no_stress/status/1435074998641696771,False,,0,,,,,,,,"[{'screen_name': 'A_Labyrinthos', 'name': '369라비린토스538', 'id': '4292042003'}]",,,,
1433260892142014467,1433260892142014467,2021-09-02 11:50:00 대한민국 표준시,2021-09-02,11:50:00,+0900,118302084,kamisini,정카밍,,뭔가 오랜만에 부산대 놀러 가고싶다 우마이도 가서 매운 돈코츠 라멘 먹고 싶고 나와서 아 배부르다 근데 디져트배는 남아 있엉ㅎ 하면서 카페이레에서 딸기와플 먹고 싶엉,ko,[],[],[],0,0,1,[],[],https://twitter.com/kamisini/status/1433260892142014467,False,,0,,,,,,,,[],,,,
1432157017691414534,1432156759301361666,2021-08-30 10:43:35 대한민국 표준시,2021-08-30,10:43:35,+0900,1196282005979140096,tttt_qni,비비😋,,돈코츠라멘 마라탕 마라샹궈 부대찌개 곱창전골 스키야키 매운족발 얼큰우동 김치볶음밥 삼겹살 대패된장찌개,ko,[],[],[],1,0,0,[],[],https://twitter.com/tttt_qni/status/1432157017691414534,False,,0,,,,,,,,[],,,,
1431915335179898884,1431915335179898884,2021-08-29 18:43:14 대한민국 표준시,2021-08-29,18:43:14,+0900,1364821162967007233,snct_0224_bnha,✨ 결정 ✨,,뭐라하지 약간 킬심이랑 밬고 맨날 점심 시간에 똑같은 거 먹을 듯…. 킬심은 돈코츠 라멘이나 고기류.. 밬고는 매운 라면이나 마파두부나 매운 카레… 바쿠고가 킬심한테 왜 맨날 같은 것만 먹냐고 영양소 챙기라고 뭐라 하는데 킬심이 바쿠고도 똑같은 음식 먹지 않냐고 티격태격 하다가,ko,[],[],[],1,1,2,[],[],https://twitter.com/SNCT_0224_BNHA/status/1431915335179898884,False,,0,,,,,,,,[],,,,
1430749164439105537,1430749164439105537,2021-08-26 13:29:17 대한민국 표준시,2021-08-26,13:29:17,+0900,819510212788768768,dispear_ku,예폭,,나는 오늘 새로운 도전을한다.... 무려 매운 돈코츠 라멘을 시키고 만것이지. 매운것을 잘못먹지만.....그래도 얼큰함은 포기할수없지..,ko,[],[],[],0,0,0,[],[],https://twitter.com/dispear_ku/status/1430749164439105537,False,,0,,,,,,,,[],,,,
1427481518478299170,1427481518478299170,2021-08-17 13:04:49 대한민국 표준시,2021-08-17,13:04:49,+0900,882615130143334401,b5_8er,비니팸,,새로운 가게에서 돈코츠라멘을 먹어봤다. 매운맛 내라고 고춧가루를 줬다. 고춧가루맛만 나고 얼큰한 맛이 안 난다. 육수 자체도 밍밍... 이 맛이 아니야...  https://t.co/LFJfo1xf5G,ko,[],[],['https://pbs.twimg.com/media/E89u4AZVkAU3BCM.jpg'],0,0,6,[],[],https://twitter.com/b5_8er/status/1427481518478299170,False,,1,https://pbs.twimg.com/media/E89u4AZVkAU3BCM.jpg,,,,,,,[],,,,
1426017820731613193,1426017820731613193,2021-08-13 12:08:37 대한민국 표준시,2021-08-13,12:08:37,+0900,1421804922777968642,i_love_gomdori,Dori...(역쩐재판모드on),,아니.. 친구랑 오늘 라멘집에서 뭐시켜먹기러 햇는데 마제소바가 없네... 돈코츠   매운라멘   미소라멘 밖에업음..,ko,[],[],[],0,0,0,[],[],https://twitter.com/i_love_gomdori/status/1426017820731613193,False,,0,,,,,,,,[],,,,
1425120718799310848,1425120718799310848,2021-08-11 00:43:51 대한민국 표준시,2021-08-11,00:43:51,+0900,782214418209714176,the_shaya3,❤샤야💚,,피에스타~내맘에~ 순두부찌개 부대찌개 차돌된장찌개 매운순대볶음 등촌샤브샤브 소곱창구이 순대곱창전골 양갈비 야키토리 돈코츠라멘 우육면 가지튀김 크림짬뽕 알밥 카레시스프카레 옛날돈까스 치즈돈까스 대구탕 동태탕 감자탕 강된장 열무보리비빔밥 배추전 도토리묵 청포묵 들깨수제비,ko,[],[],[],1,0,1,[],[],https://twitter.com/the_shaya3/status/1425120718799310848,False,,0,,,,,,,,[],,,,
1424625822153928712,1424623023160659972,2021-08-09 15:57:18 대한민국 표준시,2021-08-09,15:57:18,+0900,1135860934285488128,9999_kyo,애니꿀🐷,,- 베이컨토마토파스타+모닝빵 - 프랑스마카롱 - 성심당 크레페 - 라멘포차 매운돈코츠라멘,ko,[],[],[],0,0,1,[],[],https://twitter.com/9999_kyo/status/1424625822153928712,False,,0,,,,,,,,[],,,,
1424610464743321600,1424610464743321600,2021-08-09 14:56:17 대한민국 표준시,2021-08-09,14:56:17,+0900,1336356877383299073,183cmpuppy,포코,,부산 서면 라멘야  너무 맛있어서 자꾸 생각나는 맛... 매운돈코츠라멘 1단계 굵은면으로 시켰는데 존맛🤤 계란 차슈 숙주 국물은 물론이고 심지어 보리차까지 맛있음ㄷ  #영훈아_빵빵하게_먹어 #영훈아_밥좀많이먹어라  https://t.co/aGrPthydGV,ko,[],[],['https://pbs.twimg.com/media/E8U7pMaVcAAZz4w.jpg'],0,1,0,"['영훈아_빵빵하게_먹어', '영훈아_밥좀많이먹어라']",[],https://twitter.com/183cmpuppy/status/1424610464743321600,False,,1,https://pbs.twimg.com/media/E8U7pMaVcAAZz4w.jpg,,,,,,,[],,,,
1423076637260750852,1422964150188212224,2021-08-05 09:21:24 대한민국 표준시,2021-08-05,09:21:24,+0900,1386648040337907713,ruhr_ovo,𝐑𝐮𝐡𝐫,,@moonly48 ㅠㅠㅠㅠ헉 너무 늦게보ㅓㅆ어요ㅠㅠㅠㅠ매운 돈코츠라멘 좋아합니다 !💗,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ruhr_ovo/status/1423076637260750852,False,,0,,,,,,,,"[{'screen_name': 'moonly48', 'name': '🌻머문🌻', 'id': '1066015660159918081'}]",,,,
1421872594450477059,1421871844953452549,2021-08-02 01:36:58 대한민국 표준시,2021-08-02,01:36:58,+0900,1408741553976184834,bluelemon_tgcf,청몽🍋,,"@Record_liz 헉 마라탕 드셔본 적 없으신가요.,.,.?!?! 제가 느낀바로는 매운 돈코츠라멘 같았어요....!! 맵찔이라 항상 1단계만 먹었지만....",ko,[],[],[],1,0,1,[],[],https://twitter.com/bluelemon_tgcf/status/1421872594450477059,False,,0,,,,,,,,"[{'screen_name': 'Record_liz', 'name': '附和雷同', 'id': '1285021828843372547'}]",,,,
1420654928670822402,1420654928670822402,2021-07-29 16:58:24 대한민국 표준시,2021-07-29,16:58:24,+0900,2966653856,zhffkzhffk97,하키마,,오후 5시 퇴근 후 아침부터 소망했던 매운 돈코츠라멘과 가라아게를 뜯고 있고 행복해하는중,ko,[],[],[],0,0,0,[],[],https://twitter.com/zhffkzhffk97/status/1420654928670822402,False,,0,,,,,,,,[],,,,
1419169997264330753,1419169997264330753,2021-07-25 14:37:48 대한민국 표준시,2021-07-25,14:37:48,+0900,1330867200849186816,boklix_,𝗹𝗶𝗻𝗴,,"[광안리 류센소] 매운 하카타 돈코츠 라멘 진심 마싯다,,, 가라아게도 너무 맛있음 ( ᵕ̩̩ㅅᵕ̩̩ )  또 머그러 와야지 뒤늦게 뽁이랑 사진 찍음 ㅋㅋ  #이_식당은_진심으로_하늘이에요  https://t.co/rcPfDHxvWU",ko,[],[],"['https://pbs.twimg.com/media/E7Hnj2lVUAQmb9k.jpg', 'https://pbs.twimg.com/media/E7Hnj34UYAEkPLW.jpg']",0,3,12,['이_식당은_진심으로_하늘이에요'],[],https://twitter.com/BOKLIX_/status/1419169997264330753,False,,1,https://pbs.twimg.com/media/E7Hnj2lVUAQmb9k.jpg,,,,,,,[],,,,
1419118788205694977,1419118788205694977,2021-07-25 11:14:19 대한민국 표준시,2021-07-25,11:14:19,+0900,1343936824129929217,dera1000suki,リンスル,,산쪼메 매운 돈코츠라멘 먹고 싶다.... 그냥 돈코츠 ㄴㄴ 매운 돈코츠 여기에 맥주 한 캔 딱,ko,[],[],[],0,0,0,[],[],https://twitter.com/dera1000suki/status/1419118788205694977,False,,0,,,,,,,,[],,,,
1417032703149371394,1417032703149371394,2021-07-19 17:04:58 대한민국 표준시,2021-07-19,17:04:58,+0900,1106220811227004928,tika_sidem,티카(TiKa),,라멘집 들어와서 매운돈코츠라멘 시켰는데 매움 단계가 1단계부터 15단계까지 있어ㅋㅋㅋ 2단계가 신라면정도면 15단계는 지옥행인가ㄷㄷ..,ko,[],[],[],1,0,3,[],[],https://twitter.com/TiKa_SideM/status/1417032703149371394,False,,0,,,,,,,,[],,,,
1415317462787055621,1415316397052231691,2021-07-14 23:29:13 대한민국 표준시,2021-07-14,23:29:13,+0900,1308845916921585665,thirty_first_31,31,,"니시노야 - 가리가리군 소다맛 엔노시타 - 멍게 초절임 아사히 - 돈코츠라멘 다이치 - 소유라멘 스가 - ""완전 매운""마파두부  타케다 쌤 - 니쿠자가 (대충..고기 감자조림?) 우카이 - 알곤약 (대체 알곤약이 뭔가 싶어서 찾아봄..)  https://t.co/B2FY4j33EW",ko,[],[],['https://pbs.twimg.com/media/E6Q3u0FUcAAtF4s.jpg'],1,25,63,[],[],https://twitter.com/thirty_first_31/status/1415317462787055621,False,,1,https://pbs.twimg.com/media/E6Q3u0FUcAAtF4s.jpg,,,,,,,[],,,,
1415171754083819524,1415171754083819524,2021-07-14 13:50:13 대한민국 표준시,2021-07-14,13:50:13,+0900,1382722308234649602,dj_faith_h,𝙃𝙊𝙉𝙀𝙔,,라면 맛있는데 매운거 먹으면 배탈나고 얼굴에 머 나고 🥺 그래서 돈코츠라멘 같은건 탈 안나서 좋아🥺근데 시켜먹으면 비싸,ko,[],[],[],1,0,0,[],[],https://twitter.com/dj_faith_H/status/1415171754083819524,False,,0,,,,,,,,[],,,,
1415155504184127494,1415155504184127494,2021-07-14 12:45:39 대한민국 표준시,2021-07-14,12:45:39,+0900,1131126960900304901,noorrii0000,노리,,트친님들 돈코츠라멘vs매운차돌라멘 뭐먹죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/noorrii0000/status/1415155504184127494,False,,0,,,,,,,,[],,,,
1414818794418049034,1414817252986155015,2021-07-13 14:27:41 대한민국 표준시,2021-07-13,14:27:41,+0900,1238214318614654976,amy920506,이도담,,@2_zel_12 아 그럼 매운거죠 돈코츠 라멘 다 먹으면 살짝 느끼하니까ㅏ,ko,[],[],[],0,0,0,[],[],https://twitter.com/amy920506/status/1414818794418049034,False,,0,,,,,,,,[],,,,
1414304129392857091,1414304129392857091,2021-07-12 04:22:35 대한민국 표준시,2021-07-12,04:22:35,+0900,1207713068207104000,patient_01,Jㅔ이,,헉 저는 좀 매운 돈코츠 라멘.... 아니면 마제소바,ko,[],[],[],0,0,1,[],[],https://twitter.com/Patient_01/status/1414304129392857091,False,,0,,,,,,,,[],,,,
1414164856928837632,1414162085278224390,2021-07-11 19:09:10 대한민국 표준시,2021-07-11,19:09:10,+0900,1413488870339997706,dqxt__,호테,,12 안 매운 돈코츠라멘류 좋아할듯 맵찔이~~ 13 옷같은거 아님 화장품 협찬택배 많이 받을듯 개인적으로 사는건 잘 없음 생필품정도?,ko,[],[],[],0,0,0,[],[],https://twitter.com/DQXT__/status/1414164856928837632,False,,0,,,,,,,,[],,,,
1412449897731674120,1412449897731674120,2021-07-07 01:34:32 대한민국 표준시,2021-07-07,01:34:32,+0900,1216796738431774720,gyu_ff14,규,,풀무원... 돌아와... 생면식감 쇼유 라멘이랑 매운맛 돈코츠 라멘이 진좌 맛있었다구,ko,[],[],[],0,0,0,[],[],https://twitter.com/GYU_FF14/status/1412449897731674120,False,,0,,,,,,,,[],,,,
1412063524096905224,1412060117210525699,2021-07-05 23:59:13 대한민국 표준시,2021-07-05,23:59:13,+0900,1400856434502373377,gisan_mara,폐품아❄절이 되어보자❄온가네마라탕,,일식 : 장어 도시락‼️‼️ 회는 잘 못먹는데  차슈추가하고 온천달걀 2번 추가하고 매운 맛도 추가한 돈코츠라멘이 얼마나 맛있게여 근데 저거 먹으면 동은 배불러서 못먹음ㅠㅠ 에비동 진짜 조와해여ㅠㅠ우동 오사카 맛집 갔는데 미쳐~~ 야끼소바 진짜 맛있고 얇게 썬 돈까스?쨋든 그거도 맛도리,ko,[],[],[],1,0,0,[],[],https://twitter.com/Gisan_mara/status/1412063524096905224,False,,0,,,,,,,,[],,,,
1412055993488273409,1412055993488273409,2021-07-05 23:29:18 대한민국 표준시,2021-07-05,23:29:18,+0900,1307281007175819264,3rwrd_,도덕적 hey...🚬☕,,저녁먹기귀찮아서굶엇더니 식욕폭팔ing 피에스타 내맘에 계란노른자올란호르몬동보쌈메밀막국수냉소바갈은무왕창넣은거족발순대에그타르트비빔밥아이스티팔도비빔면대패삼겹살상추깻잎쌈안에생마늘쌈장삼겹살두점고깃집가면나오는조금매운된장찌개야끼소바반숙올라간돈코츠라멘참치마요에그샐러드샌드,ko,[],[],[],1,0,3,[],[],https://twitter.com/3rwrd_/status/1412055993488273409,False,,0,,,,,,,,[],,,,
1412039570233860097,1412039570233860097,2021-07-05 22:24:02 대한민국 표준시,2021-07-05,22:24:02,+0900,1396128702929334275,h_ven1,락(𝒍𝒐𝒄𝒌&𝒍𝒐𝒄𝒌 𝒊𝒔 𝒂𝒍𝒔𝒐 𝒓𝒐𝒄𝒌),,불닭먹고싶다 매운거안먹은지 너무오래됐여 하.......저저번주 온라인때 급식 돈코츠라멘이던데 것도못먹고쓰바,ko,[],[],[],1,0,0,[],[],https://twitter.com/h_ven1/status/1412039570233860097,False,,0,,,,,,,,[],,,,
1411980890842963968,1411977485592395778,2021-07-05 18:30:52 대한민국 표준시,2021-07-05,18:30:52,+0900,1329020450916036613,cherrygamza,감자❄,,@cykj_L02 음 처음에 딱 먹었을땐 향신료향이 조금 났는데 먹다보니 괜찮았고 국물은 돈코츠라멘국물에 고추기름이랑 얼얼하게 매운걸 더한맛? 얼얼하다는게 먹다보면 입술이 아파ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/cherrygamza/status/1411980890842963968,False,,0,,,,,,,,"[{'screen_name': 'cykj_L02', 'name': '전구지❄', 'id': '1347162757620064257'}]",,,,
1410804134031200262,1410796799632216064,2021-07-02 12:34:51 대한민국 표준시,2021-07-02,12:34:51,+0900,980810287250006017,_lyeon_hwa,려나,,"생기지 않도록 널고, 갤 때도 깔끔하게 정리되도록 크기를 맞춰서 갠다. 귀찮으면 조금 흐트러지기도 함..  12. 매운 것만 아니면 어느 정도 먹긴 하지만 (돈코츠) 시오라멘을 가장 선호. 근데 면을 그렇게 좋아하지는 않음.  13. 연기 연습을 위한 드라마 cd나 갖고 싶었던 인형 정도. 대부분은 직접",ko,[],[],[],1,0,1,[],[],https://twitter.com/_Lyeon_hwa/status/1410804134031200262,False,,0,,,,,,,,[],,,,
1409749856558616579,1409749856558616579,2021-06-29 14:45:32 대한민국 표준시,2021-06-29,14:45:32,+0900,1253659332136153088,gooomdoool,응애 나 아기곰돌,,매운 돈코츠라멘 만만하게 보고 시켰다가 지금 입술이 너무 후끈하다,ko,[],[],[],0,0,0,[],[],https://twitter.com/gooomdoool/status/1409749856558616579,False,,0,,,,,,,,[],,,,
1409462385639788549,1409462385639788549,2021-06-28 19:43:13 대한민국 표준시,2021-06-28,19:43:13,+0900,830627972272975872,aptnnfloor,파뜨,,"#뽀야이거먹어봐  대구 동성로 큐산 여름 한정 메뉴인 냉라면이 있는데 이게 되게 맛있어요! 국물이 자작하게 있고 상큼한 샐러드우동같은 느낌? 한 입 먹자마자 존맛,, 을 중얼거리게 됐던 메뉴 매운 돈코츠라멘도 막 맵지않고 느끼한 맛을 잡아줄 정도로만 매콤한거라 가볍게 먹기 좋아용😋  https://t.co/CBenl1U0an",ko,[],[],"['https://pbs.twimg.com/media/E49qiT9UUAED-R-.jpg', 'https://pbs.twimg.com/media/E49qjzTVIAQwzHc.jpg']",0,7,4,['뽀야이거먹어봐'],[],https://twitter.com/aptnnfloor/status/1409462385639788549,False,,1,https://pbs.twimg.com/media/E49qiT9UUAED-R-.jpg,,,,,,,[],,,,
1409351517140705288,1409351517140705288,2021-06-28 12:22:40 대한민국 표준시,2021-06-28,12:22:40,+0900,1398101780869763076,cheol_00,우슴 로그아웃,,#우슴나는_이유  #승철이_이거먹고_볼빵빵했꾸마   🍜 공덕 미스터라멘  매운 돈코츠 도즈언  https://t.co/rHirg0pGAg,ko,[],[],"['https://pbs.twimg.com/media/E48FuqaVcAMBroT.jpg', 'https://pbs.twimg.com/media/E48FuqZVUAMxrH3.jpg']",1,1,3,"['우슴나는_이유', '승철이_이거먹고_볼빵빵했꾸마']",[],https://twitter.com/cheol_00/status/1409351517140705288,False,,1,https://pbs.twimg.com/media/E48FuqaVcAMBroT.jpg,,,,,,,[],,,,
1408383638945689611,1408372291411464195,2021-06-25 20:16:40 대한민국 표준시,2021-06-25,20:16:40,+0900,1187367884214816768,rohdagy6,유하,,@woorichin_guzi ㅋㅋㅋㅋㅋㅋㅋㅋㅋ매운 돈코츠라멘 정식!!! 쟝 맛있어요 님이랑도 먹으면 좋겠다,ko,[],[],[],1,0,2,[],[],https://twitter.com/rohdagy6/status/1408383638945689611,False,,0,,,,,,,,"[{'screen_name': 'woorichin_guzi', 'name': '감마', 'id': '1107282966575644673'}]",,,,
1408048533152800776,1408039331340582914,2021-06-24 22:05:05 대한민국 표준시,2021-06-24,22:05:05,+0900,1307909857039712256,soraa______,꒰ྀི そら ꒱ྀི,,@Mob_floyd 서치해보고 근처에 맛있다고하는집있음 꼭 머거바 난 라멘처돌이라 한달에 두번은 무조건머거 좀 칼칼한거괜찮으면 매운돈코츠추천! 가라아게까지 조지면 행복이따로업다,ko,[],[],[],0,0,1,[],[],https://twitter.com/soraa______/status/1408048533152800776,False,,0,,,,,,,,"[{'screen_name': 'Mob_floyd', 'name': '팩지우ᙏ̤̻̥', 'id': '1324638858479169536'}]",,,,
