id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268850245812645888,1267508028623876096,2020-06-05 19:20:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-05,19:20:47,+0900,263635661,myong_0612,˗ˋˏ 𝙼 𝚈 𝙾 𝙽 𝙶 🍻 묭 ˎˊ˗,,아니  시식코너에서 라면 미니컵에 담아주는데 싀바 면 한가닥만 먹은 수준이여 진짜 이게 끝임?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Myong_0612/status/1268850245812645888,False,,0,,,,,,,,[],,,,
1268082624192380928,1268082624192380928,2020-06-03 16:30:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-03,16:30:32,+0900,1166862650908663808,cjh_wandooboo,장르계 이동하는 완드르렁,,아기용품 너무 귀여운데 미니노을이 쓰면 좋겠다 물마실땐 손잡이 양쪽에 달린 곰돌이 무늬 컵 쓴다던가 ㅋㅋㅋㅋ,ko,[],[],[],0,1,6,[],[],https://twitter.com/cjh_wandooboo/status/1268082624192380928,False,,0,,,,,,,,[],,,,
1264574633539284993,1264570331701760002,2020-05-25 00:11:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-25,00:11:01,+0900,951494213249613824,pr1nce22_,미미,,잼을 추천했으니 나와야하는 미니토스트 이거는 2700원인데 주문할때마다 두개씩 낑겨삽니다 보통 요고 4분의1봉지 크림치즈랑 위에 잼이랑 발라서 우유한컵이랑 먹으면 귀찮을때 밥대신먹어도됩니다 다른치즈얹어도되고 카나페처럼먹어도 맛있고 기본템같은느낌으로 집에없으면불안한 그런친구  https://t.co/uIDcKfXEtN,ko,[],[],['https://pbs.twimg.com/media/EYyr684VcAAQLo4.jpg'],2,0,1,[],[],https://twitter.com/PR1NCE22_/status/1264574633539284993,False,,1,https://pbs.twimg.com/media/EYyr684VcAAQLo4.jpg,,,,,,,[],,,,
1264099917301071873,1264099917301071873,2020-05-23 16:44:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-23,16:44:40,+0900,1190303830262419457,jjaeana_527,째하이,,"[바람이 분다면,]  #누구나_재환이를_사랑하게_될거야  너무 예쁜 카페에 너무나도 마음에 들었던 생일 컵과 미니 전시회!ㅠㅠ 카페에서 나왔던 영상 덕분에 즐거웠고, 귀여운 쟈근몬모도 겟해서 행복했어요❣️  포토티켓과 특전 스티커 도무송 엽서까지 정말 알찬 이벤트ㅠ🥰열어주셔서 감사합니다🥺  https://t.co/cDQWGsBmMb",ko,[],[],"['https://pbs.twimg.com/media/EYr8JLVUcAAKVpR.jpg', 'https://pbs.twimg.com/media/EYr8JLWUYAA1_hw.jpg', 'https://pbs.twimg.com/media/EYr8JLVVAAA5aoY.jpg', 'https://pbs.twimg.com/media/EYr8JLVU8AISJdr.jpg']",1,3,4,['누구나_재환이를_사랑하게_될거야'],[],https://twitter.com/JJAEANA_527/status/1264099917301071873,False,,1,https://pbs.twimg.com/media/EYr8JLVUcAAKVpR.jpg,,,,,,,[],,,,
1263455034588581889,1263455034588581889,2020-05-21 22:02:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-21,22:02:08,+0900,152167931,becool_tokyo,becool,,나라는 천재는 절대로 고양이가 컵을 쓰러뜨리게 할 수 없도록 연구했다. #인류의패배  1. 백엔샵에서 산 미니 나무상자를 자른다 2. 꼭 바를 필요는 없지만 백엔샵에 팔길래 니스도 칠했다 3. 강력양면테이프로 고정 4. 목적지까지 가기 전 부엌에서 해먹음   https://t.co/91ccrGFbMB,ko,[],['https://twitter.com/nyorozo/status/1263397740932808704'],[],0,0,1,['인류의패배'],[],https://twitter.com/becool_tokyo/status/1263455034588581889,False,https://twitter.com/nyorozo/status/1263397740932808704,0,,,,,,,,[],,,,
1263349191419457542,1263262707202981888,2020-05-21 15:01:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-21,15:01:33,+0900,931198826337026054,lunacup_kr,루나컵 LunaCup,,"@tuberose609 고객님 반갑습니다, 루나컵입니다.🙂 루나컵 미니보틀은 BPA Free 제품으로 열에 강하지만 견딜 수 있는 열의 온도가 106도입니다.. 😭 카카오 플러스톡 으로 상담 요청을 해주시면 루나컵이 파워잡덕 님의 불편 사항을 빠르게 해결해드리도록 하겠습니다. 😉",ko,[],[],[],1,0,0,[],[],https://twitter.com/LunaCup_kr/status/1263349191419457542,False,,0,,,,,,,,"[{'screen_name': 'tuberose609', 'name': '알티쿵야 TR', 'id': '1051967082'}]",,,,
1260872604388212736,1260870495001403400,2020-05-14 19:00:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-14,19:00:29,+0900,875977515025678337,forico_kr,포리코,,이것도 함께 추천해요. &lt;롬버스 마그네틱 후크&gt; 발뮤다 토스터기 미니컵 홀더로도 많이 쓰던데 철제 가구 많으면 요리조리 활용도 좋답니다.  https://t.co/bYOEAgLYV9…  https://t.co/96oq4OVjFc,ko,[],['http://m.smartstore.naver.com/rhombus/produc'],"['https://pbs.twimg.com/media/EX-E8ZcU4AAqhNN.jpg', 'https://pbs.twimg.com/media/EX-E8ZbU4AA6HgX.jpg']",0,8,40,[],[],https://twitter.com/forico_kr/status/1260872604388212736,False,,1,https://pbs.twimg.com/media/EX-E8ZcU4AAqhNN.jpg,,,,,,,[],,,,
1259133450474287105,1259133450474287105,2020-05-09 23:49:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-09,23:49:42,+0900,1173439119420092417,chocoteddybear,초코💜,,"사랑하는 우리연준이랑 우리범규❤ 비도 제법 많이 오구 영 주말 분위기 안 났었는데, 비주얼 투톱들 와 줘서 누나 너어어어무 행복했죠🤎 치킨 왔는데 새우 꼬치부터 짱맛👍 미니 컵면은 라면 러버 누나가 맛 보장쓰! 편지 쓰러 갈게요 - 굶지 말구~ 쭈뀨형제 라뷰🦊🐻  #울병아리들에게 @TXT_members  https://t.co/6Qi4cPgyfk",ko,"[{'screen_name': 'txt_members', 'name': 'tomorrow x together', 'id': '1059327333532749824'}]",[],"['https://pbs.twimg.com/media/EXlXKViUMAAooqL.jpg', 'https://pbs.twimg.com/media/EXlXLEJUEAAjm4b.jpg', 'https://pbs.twimg.com/media/EXlXMGOVAAA5TGT.jpg']",0,0,2,['울병아리들에게'],[],https://twitter.com/chocoteddybear/status/1259133450474287105,False,,1,https://pbs.twimg.com/media/EXlXKViUMAAooqL.jpg,,,,,,,[],,,,
1254008896043147270,1254008896043147270,2020-04-25 20:26:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-25,20:26:33,+0900,885725740364210179,serurianbluehue,✨세루리안✨,,"CU 신상품✨-미니 칠성사이다 세트, 청포도 아이스컵(탄산수, 소주 부어 마시면 좋대요!), 허쉬 초코피칸 소프트, 녹차 시리즈  https://t.co/xX5azlxH4f",ko,[],[],"['https://pbs.twimg.com/media/EWciZ07U8AA9dS9.jpg', 'https://pbs.twimg.com/media/EWciazcU8AAJVgh.jpg', 'https://pbs.twimg.com/media/EWcibzKUwAAqXP9.jpg']",0,0,8,[],[],https://twitter.com/serurianbluehue/status/1254008896043147270,False,,1,https://pbs.twimg.com/media/EWciZ07U8AA9dS9.jpg,,,,,,,[],,,,
1253927410002624517,1253927410002624517,2020-04-25 15:02:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-25,15:02:46,+0900,840461436052680704,poiuyt00_,양도계,,#RT 타래 물품 다 양도 되면 덕질용 3만원 입금해드립니다  ㅅㅊㅇ 남준 알엠 석진 진 윤기 슈가 호석 제이홉 지민 태형 뷔 정국 방탄소년단 BTS 공굿 굿즈 러브유얼셀프 맵솔 원양 원가 이하 위버스샵 위버스 양도 페르소나 콘서트 키링 앨범 프포 피켓 컵 홀더 포스터 포카 미니포카 아미밤,ko,[],[],[],13,35,2,['rt'],[],https://twitter.com/poiuyt00_/status/1253927410002624517,False,,0,,,,,,,,[],,,,
1248871477136388097,1248871477136388097,2020-04-11 16:12:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-11,16:12:17,+0900,914486405727997952,ongstate,레슈⠎ ᴼ ᴺ ᴳ (rest),,"@ses337 꽃잔디랑 선물이랑 같이 찍으면 이쁠 것 같아서 데리고 나오느라 늦은 인증샷,,레어템인 미니쿠션 여섯개나 생겨서 부자된 것 같아요🥰 정성스런 보옹모자랑 손편지도 감동이이구요ㅠ추억에 젖어서 저도 컵 꺼내왔쟈나요ㅠㅠ감사합니다! 좋은 일 꼭 생기실거궁 그때 825배로 축하해드릴게요💓  https://t.co/wsbMiv9dfT",ko,[],[],"['https://pbs.twimg.com/media/EVTgttpUcAAWyt4.jpg', 'https://pbs.twimg.com/media/EVTgttoVAAYEaJR.jpg']",1,0,2,[],[],https://twitter.com/ongstate/status/1248871477136388097,False,,1,https://pbs.twimg.com/media/EVTgttpUcAAWyt4.jpg,,,,,,,[],,,,
1248053218887647232,1248049295766384640,2020-04-09 10:00:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-09,10:00:49,+0900,1183332526594510848,skybluemyosotis,✿,,미니 사이즈 나구모 너무 귀여운데 손에 쥐면 짜부러질 까봐 전전긍긍 바라보기만 하는 치아키. 컵에서 나와 손수건으로 물기 닦고 머리 말리고 쿠로가 급하게 만들어준 옷까지 야무지게 차려 입는데 그게 너무 귀여워서 결국 울어버리는. ❤️(너무 귀여워서 눈물 홍수남) 🖤(무시),ko,[],[],[],0,0,1,[],[],https://twitter.com/SkyBlueMyosotis/status/1248053218887647232,False,,0,,,,,,,,[],,,,
1247200056035295232,1247200056035295232,2020-04-07 01:30:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-07,01:30:39,+0900,3164374604,blurt_mind,뱉어내는 베니🎗️,,임플라논 제거한지 약 두달이 되었고 두번째 생리가 시작되었다. 생리컵 첫도전! 양이 많지않아서 면생리대로도 괜찮긴한데 자꾸 간증이 들어와서.. 포궁길이는 중지 두마디 반이니 평균인것 같고 일단 이브컵 미니를 사봤다. 세븐폴드로 넣었고 약간 둔통이 있는데 생리통인지 컵 때문인질 모르겠네;,ko,[],[],[],0,0,2,[],[],https://twitter.com/blurt_mind/status/1247200056035295232,False,,0,,,,,,,,[],,,,
1246708763135901696,1246708760451502081,2020-04-05 16:58:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-05,16:58:26,+0900,882970556907126784,seonyul_2017,선율,,섬머웨이브 달토끼이야기 마이리틀퍼피 키링키링체인지 버스에서 술취한 사람 도와주신분 프롤로그 에필로그는 세트로 팝니다 time to saygoodbye kiss me  보쿠아카 리리 새봄 비안 벌꿀통 냄비님 회지팝니다 가격문의는 디엠주세요  비안님 타임스탑사시면 선착순증정이었던  미니컵도드립니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Seonyul_2017/status/1246708763135901696,False,,0,,,,,,,,[],,,,
1239090143429980160,1239090143429980160,2020-03-15 16:24:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-15,16:24:46,+0900,1199000203094720513,kanata_momoco,밈,,사료담는통  미니 스프레이  티켓넣을만한파일잇으면 파일사기 카드지갑 작은 컵,ko,[],[],[],1,0,0,[],[],https://twitter.com/kanata_momoco/status/1239090143429980160,False,,0,,,,,,,,[],,,,
1236618714264395777,1236618714264395777,2020-03-08 20:44:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-08,20:44:11,+0900,1152737614274764800,i_nana_rb,🎰알비,,컵 색깔별로 사서 미니몬 한마리씩 꽂으면 됩니까,ko,[],[],[],0,0,0,[],[],https://twitter.com/i_nana_RB/status/1236618714264395777,False,,0,,,,,,,,[],,,,
1236348368332320770,1236331877113294848,2020-03-08 02:49:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-08,02:49:55,+0900,836241298797441024,formyseason,노벰버,,"@jharri1004 맞습니다.. 심볼이란 건.. 그.. 역사성이란 게 잇고.. 합의된 것이니까.. 하지만합의가무슨의미가있을까요우리에게의미란미니현식이라고생각합니다 (,,) 맛 없고.. 시고.. 떫어도.. 일단 삼키고 보는 조신식사남.. 너무 좋지요....? 버블티 시켜주면.. 버블티 컵이 현식이 만하겠죠.. (몸부림)",ko,[],[],[],0,0,0,[],[],https://twitter.com/formyseason/status/1236348368332320770,False,,0,,,,,,,,[],,,,
1230052133682040832,1224910885015052290,2020-02-19 17:50:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-19,17:50:56,+0900,1194884896948289536,gfcjjubjjub,국봉자쩝쩝계,,라면(?)시리즈 삼양 바지락술찜면 + 굴 추가 우동사리 + 굴이랑 만두 추가 (무언가의 건더기 스프를 넣은듯..) 오뚜기 사골곰탕 + 순대 (마늘과 새우젓 간) 삿포로이치방 미소 미니컵 + 참김볶삼김  https://t.co/CQFSJDgmuH,ko,[],[],"['https://pbs.twimg.com/media/ERIF11RU0AI0_Jk.jpg', 'https://pbs.twimg.com/media/ERIF3OMVUAEavJi.jpg', 'https://pbs.twimg.com/media/ERIF38PU4AA0ILl.jpg', 'https://pbs.twimg.com/media/ERIF4l_U0AAGvVp.jpg']",1,1,10,[],[],https://twitter.com/gfcjjubjjub/status/1230052133682040832,False,,1,https://pbs.twimg.com/media/ERIF11RU0AI0_Jk.jpg,,,,,,,[],,,,
1227007764808916992,1227007764808916992,2020-02-11 08:13:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-11,08:13:42,+0900,389290226,ghwls3080,아즈냥,,미니커피 자판기에 컵없으면 소리 크게나는데 이 시발럼들 소리나도 무시까고 지 쳐마실커피 뽑고 자리로 가거나 나감 ㅋㅋㅋㅋㅋㅋㅋ 시발아 컵 없다고 사용했음 넣어야할거아냐 난 커피 마시지도 않는데 내가 항상 막내라는이유로 컵 쳐넣어야해 아 개빡쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저걸 부셔야하나,ko,[],[],[],0,0,1,[],[],https://twitter.com/ghwls3080/status/1227007764808916992,False,,0,,,,,,,,[],,,,
1222736174508175361,1222732365530726400,2020-01-30 13:19:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-30,13:19:55,+0900,1219623451796762628,ark_silverash,엔시오디스 실버애쉬,,"@Ark_Project_Red *구석 티테이블 옆에 보이는 미니냉장고에서 우유를 꺼내어 그녀의 손에 한 컵 놓아줘.*  ""염분만 먹다간 입이 헐어버린다. 그것부터 마시면 주도록 하지.""  *새에게도 따로 고기를 주자 저멀리 날아가 홀로 얌전히 먹기 시작해.*",ko,[],[],[],1,0,0,[],[],https://twitter.com/ARK_Silverash/status/1222736174508175361,False,,0,,,,,,,,[],,,,
1219187118594854915,1219126811440762881,2020-01-20 18:17:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-20,18:17:15,+0900,571945775,36pudding,희,,@romi_duce 핫 마자마자 생야채 먹으면 건강해진다굿~~~&gt;&lt;)990 사실 학교학식에 미니 컵샐러드 팔긴하는데 새싹채소가 너무 많아서 많이.. 맵고 쓰더라구요..😫😫😫😫😫,ko,[],[],[],1,0,0,[],[],https://twitter.com/36pudding/status/1219187118594854915,False,,0,,,,,,,,"[{'screen_name': 'romi_duce', 'name': 'ЯФMI (›´-`‹ )', 'id': '1171327679603204096'}]",,,,
1216280131288756224,1216280131288756224,2020-01-12 17:45:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-12,17:45:55,+0900,945203455659880448,exo_exo_l_moon,달별우빛주🌕,,청주 더블유카페  마지막 사진에서 경수포카는 8000원이상 구매하시면 뽑기에서 구할수 있어여!! 종인이포카는 음료하구 쿠키 구매하면서 같이 받았어여!!(컵하구 미니포스터도 같이 주세여!!) 청주사시는 에리분들은 꼭한번 오세염!! 너~~무 좋아요ㅠ  https://t.co/aDdQwIOtAi,ko,[],[],"['https://pbs.twimg.com/media/EOEYQVxUEAANO1a.jpg', 'https://pbs.twimg.com/media/EOEYRWOUcAEdTHc.jpg', 'https://pbs.twimg.com/media/EOEYTF_UEAAnh98.jpg', 'https://pbs.twimg.com/media/EOEYUmTU4AIP66Z.jpg']",0,1,0,[],[],https://twitter.com/EXO_EXO_L_MOON/status/1216280131288756224,False,,1,https://pbs.twimg.com/media/EOEYQVxUEAANO1a.jpg,,,,,,,[],,,,
1208637897672282113,1208637897672282113,2019-12-22 15:38:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-22,15:38:24,+0900,4678382438,jinny3173,키덜트⎊,,아 머야 까르보불닭 먹고 싶게... 근데 미니컵 아니면 양 많아서 딴 거랑 같이 먹기 힘든데 은근 파는 편의점 없음... 미니컵에 삼김 먹는 게 가장 밸런스 좋은 듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/jinny3173/status/1208637897672282113,False,,0,,,,,,,,[],,,,
1205070848517799936,1205070848517799936,2019-12-12 19:24:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-12,19:24:14,+0900,902340659578789888,ramandududu,라면만두기록계,,12/11 미니컵면 해장국맛  https://t.co/yTkyGe3oEw,ko,[],[],['https://pbs.twimg.com/media/ELlFhoCVAAERNN3.jpg'],0,0,1,[],[],https://twitter.com/ramandududu/status/1205070848517799936,False,,1,https://pbs.twimg.com/media/ELlFhoCVAAERNN3.jpg,,,,,,,[],,,,
1197192757162344449,1197191275478310912,2019-11-21 01:39:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-21,01:39:30,+0900,1319459090,yeseul1023,ㅇㅅ🍇💜,,@sajang_twt 너무 먹고 싶으면 미니컵이나 누들컵 추천이여ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeseul1023/status/1197192757162344449,False,,0,,,,,,,,[],,,,
1191690742084722689,1191690737064087553,2019-11-05 21:16:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-05,21:16:28,+0900,1191219619471642625,umbaca_jamjam,잼잼☂🐦,,벤클 커플 머리띠 써주라... 클라우스가 미니 쓰고 벤이 미키 써줘 바냐랑 앨리슨도 귀여운거 써줘 그 컵 빙글빙글 돌아가는거 타는데 가운데 손잡이 돌리면 더 빨리 돌아가는 그거 1 3 5 7 끼어 앉고 2 4 6 같이 앉았는데 루서 멀미하는거 보고 파이브가 사악하게 웃으면서 미친듯이 돌리는거 보고픔,ko,[],[],[],1,0,2,[],[],https://twitter.com/umbaca_jamjam/status/1191690742084722689,False,,0,,,,,,,,[],,,,
1189826671307706368,1189826671307706368,2019-10-31 17:49:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-31,17:49:19,+0900,4834359974,blazblue429,라자,,편의점에 카프레제 샐러드가 남아있던 것 같지만 치즈 양도 적고 편의점 도시락도 맘에 들지 않아서 그냥 한솥 배달 금액 맞추는 겸 미니 샐러드 시켰다. 컵 방울토마토도 며칠째 못 구했고 슬슬 야채를 의식적으로 안 먹으면 혈관이 비명지를 테니까.,ko,[],[],[],1,0,1,[],[],https://twitter.com/blazblue429/status/1189826671307706368,False,,0,,,,,,,,[],,,,
1183016060426940416,1183016060426940416,2019-10-12 22:46:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-12,22:46:22,+0900,1035104012515721217,papaghi,양도/거래계,,인형 소품 양도&gt;  미니 캠핑컵 택미포 0.45  캠핑느낌 내기 좋습니다👍 고리가 있어서 가방에 달아주면 ok  인형은 비교를 위해 늘어놓았습니다 #인형옷 #인형소품 #양도 #캠핑용컵 #캠핑컵 #컵 #인형소품양도  https://t.co/Z94lgOTjjg,ko,[],[],"['https://pbs.twimg.com/media/EGrq0dhU8AAeZbm.jpg', 'https://pbs.twimg.com/media/EGrq0dmU8AAGMlb.jpg', 'https://pbs.twimg.com/media/EGrq0dhUUAEcVAe.jpg']",0,0,0,"['인형옷', '인형소품', '양도', '캠핑용컵', '캠핑컵', '컵', '인형소품양도']",[],https://twitter.com/papaghi/status/1183016060426940416,False,,1,https://pbs.twimg.com/media/EGrq0dhU8AAeZbm.jpg,,,,,,,[],,,,
1181451500595245056,1181451500595245056,2019-10-08 15:09:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-08,15:09:22,+0900,1094315467253022720,o86hxdkbuqfuqwd,마라🍇🤝,,"미니멀라이프 카페 금칙어가 면생리대, 생리컵. 이유는 사진이나 사용 방법에 대한 묘사가 불쾌하다는 사람이 많아서. (그러면 묘사나 사진은 지양하자고 하면 되지 왜 단어 자체가 금칙어가 되는지 이해할수 없음)",ko,[],[],[],1,140,63,[],[],https://twitter.com/O86hxDkBUQFUqWD/status/1181451500595245056,False,,0,,,,,,,,[],,,,
1175555424977743872,1175555424977743872,2019-09-22 08:40:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-22,08:40:28,+0900,1142572803960365056,write_in_blue,BLUE,,올해 트렌드는 리유저블 컵인가 ㅋㅋㅋㅋㅋㅋㅋ그거아님 마테 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ매년 굿즈유행은 시그보면 알게됌 ㅋㅋㅋㅋ 작년은 미니배너랑 인생네컷..그립톡? ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Write_In_BLUE/status/1175555424977743872,False,,0,,,,,,,,[],,,,
1171660126236958721,1171660126236958721,2019-09-11 14:41:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-11,14:41:57,+0900,226491116,moviego22,츠키나,,택배 온대서 당연히 주말에 시킨 폰 충전케이블인줄 알았는데  주문하고 잊고 있었던 꼬마마법사 레미 기간한정 미니유리컵세트+온푸쨩 이였다.  근데 컵 진짜 작은데 뭐 마시는 용도로 쓰면 되지...? 아포카토?,ko,[],[],[],0,0,0,[],[],https://twitter.com/moviego22/status/1171660126236958721,False,,0,,,,,,,,[],,,,
1171620159838027776,1171620159838027776,2019-09-11 12:03:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-11,12:03:08,+0900,871640210823462912,peku1450,👻 ଳ 페쿠 ଳ 👻,,700원짜리 미니컵면후기: 700원짜리 맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/peku1450/status/1171620159838027776,False,,0,,,,,,,,[],,,,
1171599435207327744,1171595758560169986,2019-09-11 10:40:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-11,10:40:47,+0900,1598859014,mung_9ooo0,멍구,,@kasics_1 지금 미니컵 없어서.. (출시X) 바나 파인트 먹어야해.. 파인트 먹을거면 파티원모아와..둘이 못머거 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/mung_9ooo0/status/1171599435207327744,False,,0,,,,,,,,[],,,,
