id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202538691299725312,1202538691299725312,2019-12-05 19:42:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-05,19:42:20,+0900,722902015660011521,lurence_k,혹한의햄스터,,아니 짜왕 매운맛 진짜 졸라 맵네 뭘 쳐넣은거야,ko,[],[],[],0,0,1,[],[],https://twitter.com/Lurence_K/status/1202538691299725312,False,,0,,,,,,,,[],,,,
1201913887806783488,1201913887806783488,2019-12-04 02:19:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-04,02:19:35,+0900,1879442618,ch_mancho,만초🌸,,매운 짜왕은 매운맛이 좀 크지,ko,[],[],[],0,0,0,[],[],https://twitter.com/CH_Mancho/status/1201913887806783488,False,,0,,,,,,,,[],,,,
1196983280572100608,1196980097237966850,2019-11-20 11:47:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-20,11:47:07,+0900,158382067,splay08,보더군 🌏,,@digit96 짜왕이 마이베스트  짜왕매운맛 좋아하나 잘못먹으먼 나도 죽음. ㄷ ㄷ ㄷ ㄷ,ko,[],[],[],1,0,0,[],[],https://twitter.com/splay08/status/1196983280572100608,False,,0,,,,,,,,"[{'screen_name': 'digit96', 'name': '종이나무 papertree', 'id': '167586935'}]",,,,
1186987998463680512,1186987998463680512,2019-10-23 21:49:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-23,21:49:26,+0900,154163314,noinbetween_,미도리,,태양의 서커스 보고와서 굶주림에 지쳐 짜왕을 끓였는데 알고보니 매운맛 짜왕이고 지금 불닭볶음면 먹는 기분... 위가 불타오른다;;;;;,ko,[],[],[],0,0,2,[],[],https://twitter.com/noinbetween_/status/1186987998463680512,False,,0,,,,,,,,[],,,,
1180351010121777152,1180351010121777152,2019-10-05 14:16:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-05,14:16:25,+0900,1121389027028942848,ddb_45,또비,,rmsep 근데 잇자나  짜왕 매운맛에 고추기름 잇자나 그거 넣는데 막 덩어리진ㄱ거잇지 그냥 넣엇는데 ㄱㅊ겟지? (흐루룹)(,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddb_45/status/1180351010121777152,False,,0,,,,,,,,[],,,,
1180346478977409024,1180346478977409024,2019-10-05 13:58:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-05,13:58:25,+0900,1121389027028942848,ddb_45,또비,,생리통에 분노한 한국인 매운맛 짜왕을 먹다,ko,[],[],[],0,0,1,[],[],https://twitter.com/ddb_45/status/1180346478977409024,False,,0,,,,,,,,[],,,,
1176292332292825089,1176292332292825089,2019-09-24 09:28:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-24,09:28:41,+0900,2964438880,jwre103,이럅🍃,,흐억 ㅠㅠㅠ짜왕 매운맛 먹는데 너무 매궈ㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/JWRE103/status/1176292332292825089,False,,0,,,,,,,,[],,,,
1166305847191851008,1166305847191851008,2019-08-27 20:05:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-27,20:05:57,+0900,938856842,cocoball0_0,🤍코코🤍,,짜왕 매운맛 존나맛업서,ko,[],[],[],0,0,0,[],[],https://twitter.com/cocoball0_0/status/1166305847191851008,False,,0,,,,,,,,[],,,,
1140164804478287873,1140162503357259777,2019-06-16 16:50:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-16,16:50:47,+0900,1105801717340200960,abel_rune,아벨,,@Dyd__U3U 새우탕 개인적으로 국물 깔끔해서 좋아하는 편인데 매운거 좋아하시면 불닭볶음면이나 떡라면 매운맛 또는 사천짜왕 드셔볼만해요,ko,[],[],[],1,0,0,[],[],https://twitter.com/abel_rune/status/1140164804478287873,False,,0,,,,,,,,[],,,,
1129643105030852608,1129643105030852608,2019-05-18 16:01:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-18,16:01:18,+0900,2885725584,parkjiminfan,🥺박예희☺️,,짜왕 매운맛... 먹어야겠다.. 힝입니다...,ko,[],[],[],1,0,0,[],[],https://twitter.com/parkjiminfan/status/1129643105030852608,False,,0,,,,,,,,[],,,,
1129598135032958976,1129598135032958976,2019-05-18 13:02:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-18,13:02:36,+0900,877661384,saki0898,◻︎사키두부◻︎,,짜왕 매운맛이랑 불닭 섞어서 먹고있는데 맵다~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/saki0898/status/1129598135032958976,False,,0,,,,,,,,[],,,,
1114462523632128000,1114462523632128000,2019-04-06 18:39:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-06,18:39:06,+0900,907835844605739008,youkuragi,김뱁말이 메추라기 #StandWithUkriane,,짜왕 매운맛 겁나 매운데 천천히 음미하면서 먹어야지 지옥을 맛졸것,ko,[],[],[],0,0,0,[],[],https://twitter.com/youkuragi/status/1114462523632128000,False,,0,,,,,,,,[],,,,
1113730405536899072,1113730405536899072,2019-04-04 18:09:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-04,18:09:55,+0900,1044455498303471616,idea_8_logic,천새열,,아... 어제 내가 산 게 짜왕 매운맛이었구나...,ko,[],[],[],0,0,0,[],[],https://twitter.com/IDEA_8_LOGIC/status/1113730405536899072,False,,0,,,,,,,,[],,,,
1106145529090629632,1106145529090629632,2019-03-14 19:50:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-14,19:50:19,+0900,409788605,nexus__iv,NexusP@君との明日を願うから,,난데없이 짜왕매운맛 보급으로나왔는데 이거 불닭보다매운데?????????????????,ko,[],[],[],6,0,0,[],[],https://twitter.com/NeXuS__IV/status/1106145529090629632,False,,0,,,,,,,,[],,,,
1104641892052918272,1104641892052918272,2019-03-10 16:15:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-10,16:15:24,+0900,279053637,sq_atm_ransae,🦈 RAN SAE🦈,,짜왕 매운맛 좀 맵지만 마싯다ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/SQ_ATM_RANSAE/status/1104641892052918272,False,,0,,,,,,,,[],,,,
1102537042796339200,1102537042796339200,2019-03-04 20:51:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-04,20:51:29,+0900,27595622,moriarty_77,🔞🇰🇷 할◎구천,,짜왕 매운맛이 있길래 짜왕이니 매운맛도 사천 짜파게티처럼 괜찮겠지 라고 생각하고 사들고 왔다가 불닭급 매운맛을 보고 재구매 의사가 사라지고 있다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Moriarty_77/status/1102537042796339200,False,,0,,,,,,,,[],,,,
1101391438678392833,1101381476887617536,2019-03-01 16:59:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-01,16:59:16,+0900,8287752,sorinies,SORIN,,@golge_gcm 짜왕 매운맛이나 사천 짜파게티면 좀 괜찮지 않을까...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/sorinies/status/1101391438678392833,False,,0,,,,,,,,[],,,,
1100076748056743936,1100076748056743936,2019-02-26 01:55:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-26,01:55:09,+0900,880461029552963584,metchauma_nto,망토,,이성잃기직전이에요 집에 신라면 짜왕매운맛 빵 과자 초콜렛 온갖것들이 다있다구요 일주일쫌넘엇는데 드디어 고비가왓어여 — 이제 두시니까 그냥 물먹고 주무세요!!!!  https://t.co/B1KfHUt7DR,ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6KEDHOIVXX6OPHH7D7SLNZN62UYY2Z2KFVFMURJVL6672EIBJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHXYPXKSC27R6LPZSSY2HIC23THZF4RBOBB6QK46PGHLYM4ZDPVJMTRQSO2OPPSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ===='],[],0,0,0,[],[],https://twitter.com/metchauma_nto/status/1100076748056743936,False,,0,,,,,,,,[],,,,
1100059142851461122,1100059142851461122,2019-02-26 00:45:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-26,00:45:12,+0900,2226445046,shui_d_eye,"오늘도 야근, 쉐ㅣㅇ ♦️",,오늘의 야식 짜왕 매운맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/shui_D_eye/status/1100059142851461122,False,,0,,,,,,,,[],,,,
1092181801034895360,1092181801034895360,2019-02-04 07:03:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-04,07:03:27,+0900,726288517001674752,prtgdl_,이파딸,,집에짜왕매운맛 잇어 자고일어나서먹을거여,ko,[],[],[],0,0,1,[],[],https://twitter.com/prtgdl_/status/1092181801034895360,False,,0,,,,,,,,[],,,,
1084721613856096256,1084480010931494912,2019-01-14 16:59:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-14,16:59:20,+0900,1072500675706183680,kkukku0909,[에이쥰]텐텐(끼억),,14. 한 가지 음식에 꽂히면 그거만 먹는당 예전에는 요구르트 젤리 리치 젤리 토레타 곤약젤리 요즘에는 짜왕 매운맛 새우깡 하리보젤리,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkukku0909/status/1084721613856096256,False,,0,,,,,,,,[],,,,
1082546422103195648,1082546422103195648,2019-01-08 16:55:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-08,16:55:54,+0900,156845554,e11even_,11,,짜왕 매운맛 다시는 못 먹을 음식이다 진짜 사천 자파게티 정도 생각했는데 한 입 먹고 큰 후회,ko,[],[],[],0,0,0,[],[],https://twitter.com/e11even_/status/1082546422103195648,False,,0,,,,,,,,[],,,,
1080856168178700288,1073608049623875585,2019-01-04 00:59:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-04,00:59:26,+0900,1072500675706183680,kkukku0909,[에이쥰]텐텐(끼억),,51. 좋아하는 라면 짜왕 매운맛🖤,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkukku0909/status/1080856168178700288,False,,0,,,,,,,,[],,,,
1080853574316257281,1073608049623875585,2019-01-04 00:49:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-04,00:49:08,+0900,1072500675706183680,kkukku0909,[에이쥰]텐텐(끼억),,37. 좋아하는 음식 짜왕 매운맛 이거 주변 사람들도 다 인정해쓰요,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkukku0909/status/1080853574316257281,False,,0,,,,,,,,[],,,,
1080442151337549824,1080442151337549824,2019-01-02 21:34:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-02,21:34:17,+0900,4622330732,dnstar_1019,🐇커미션🐇에리아/Eria,,짜왕 매운맛 맛있다 U-U,ko,[],[],[],1,0,0,[],[],https://twitter.com/DNstar_1019/status/1080442151337549824,False,,0,,,,,,,,[],,,,
1074667349595156486,1074667349595156486,2018-12-17 23:07:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-17,23:07:17,+0900,3538094353,imsudal,슥달이...🦦🦦,,으윽...윽 짜왕매운맛 야식으루 끓였는데...너무매워서..반도못먹었다.....매운스프....안넣을껄.....그걸다넣어서..😔,ko,[],[],[],0,0,0,[],[],https://twitter.com/ImSuDaL/status/1074667349595156486,False,,0,,,,,,,,[],,,,
1073619901246431232,1073619901246431232,2018-12-15 01:45:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-15,01:45:06,+0900,758363075640643584,xxnrax,계이한 눌🎗,,아까 짜왕 매운맛 먹는데 넘 매워서 우유 원샷 햇던거 다 먹고 보니까 유통기한 13일 아침까지엿서.... 지금 ㅈㄴ 배아퍼 꾸룩꾸룩거려... ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/xxnrax/status/1073619901246431232,False,,0,,,,,,,,[],,,,
1071291070091161600,1071291070091161600,2018-12-08 15:31:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-08,15:31:09,+0900,890371445078974464,gyonu_so_much,추겨누,,짜왕 매운맛존나매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/gyonu_so_much/status/1071291070091161600,False,,0,,,,,,,,[],,,,
1067296442740498432,1067296442740498432,2018-11-27 14:57:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-27,14:57:56,+0900,3812312413,thdud567,송아지🐂,,짜왕 매운맛 먹고 난리침,ko,[],[],[],0,0,0,[],[],https://twitter.com/thdud567/status/1067296442740498432,False,,0,,,,,,,,[],,,,
1067295410182471680,1067295410182471680,2018-11-27 14:53:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-27,14:53:49,+0900,3812312413,thdud567,송아지🐂,,매운 짜장라면은 사천 짜파게티로 족하다... 짜장불닭이랑 짜왕 매운맛은 먹을것이 못된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/thdud567/status/1067295410182471680,False,,0,,,,,,,,[],,,,
1060792339981946884,1060792339981946884,2018-11-09 16:12:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-09,16:12:57,+0900,2508820639,your_ring_,네링,,짜왕 매운맛 겁나 매워서 반도 못먹고 버렸어,ko,[],[],[],0,0,0,[],[],https://twitter.com/your_ring_/status/1060792339981946884,False,,0,,,,,,,,[],,,,
1060530949278990337,1060530822455808000,2018-11-08 22:54:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-08,22:54:16,+0900,862614261222199296,lanana_sf,라나나,,짜왕매운맛 매운소스 넣지말고 쟁여뒀다가 친구 골탕먹일때 쓰세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/lanana_sf/status/1060530949278990337,False,,0,,,,,,,,[],,,,
1060530822455808000,1060530822455808000,2018-11-08 22:53:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-08,22:53:46,+0900,862614261222199296,lanana_sf,라나나,,"최근 먹어보고 실패한 라면들: 짜왕 매운맛, 해물 안성탕면, 이름모를 브랜드의 튀김우동...",ko,[],[],[],1,0,1,[],[],https://twitter.com/lanana_sf/status/1060530822455808000,False,,0,,,,,,,,[],,,,
1060524265571725312,1060515951139946502,2018-11-08 22:27:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-08,22:27:43,+0900,862614261222199296,lanana_sf,라나나,,@ros3x4 ㅋㅋㅋ 아 정말 진짜진짜도 맛짬뽕도 좋아했었는데 둘 다 리뉴얼된 후로 똑같은 방향으로 맛이 없어져서 단어를 만들 정도예요... 매운맛짜왕은 바리에이션 출시로 농시마이즈했고...,ko,[],[],[],1,0,0,[],[],https://twitter.com/lanana_sf/status/1060524265571725312,False,,0,,,,,,,,"[{'screen_name': 'ros3x4', 'name': '뽀로지즈', 'id': '2601731778'}]",,,,
1057894505397927936,1057894505397927936,2018-11-01 16:17:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-01,16:17:59,+0900,2902606610,t_raum_,"현생고졸백수인나,이세계에선 SMP여왕님?!",,짜왕 매운맛 맛있나 아 맞다 근처 마트 폐점했지...,ko,[],[],[],0,0,3,[],[],https://twitter.com/T_raum_/status/1057894505397927936,False,,0,,,,,,,,[],,,,
1054999684626989056,1054999684626989056,2018-10-24 16:35:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,16:35:00,+0900,3777478158,thanasys_,🍅멍개리롱🪐🍨,,오늘의 첫끼가 짜왕 매운맛이라는게 과연 잘한 선택인지 고민중인 4시 34분,ko,[],[],[],0,0,0,[],[],https://twitter.com/thanasys_/status/1054999684626989056,False,,0,,,,,,,,[],,,,
1054998133388775424,1054998133388775424,2018-10-24 16:28:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,16:28:50,+0900,463977241,odoldol1,오돌돌,,막상 섞으면 공화춘보단 짜왕이 매운맛이 훨씬 덜하고 맛도 있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Odoldol1/status/1054998133388775424,False,,0,,,,,,,,[],,,,
1052939588170207233,1052939588170207233,2018-10-19 00:08:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-19,00:08:55,+0900,3787800792,dtr96s,학뀨뀨잉🤖,,짜왕 매운맛  https://t.co/zS5hcUWu6i,ko,[],[],['https://pbs.twimg.com/media/DpzK9YGUYAAfb4S.jpg'],1,0,5,[],[],https://twitter.com/dtr96s/status/1052939588170207233,False,,1,https://pbs.twimg.com/media/DpzK9YGUYAAfb4S.jpg,,,,,,,[],,,,
1052938461659901957,1052936920479625216,2018-10-19 00:04:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-19,00:04:26,+0900,2201172619,pn_project,도갱:백망되같이볼사람구함,,@WHITE_YMfan ㅠㅜ 마자ㅠㅠ 지에스에선 파는것 같은데 다시 거기까지가긴 구래서 짜왕 매운맛을 대체품으로 사왔서~,ko,[],[],[],0,0,0,[],[],https://twitter.com/pn_project/status/1052938461659901957,False,,0,,,,,,,,"[{'screen_name': 'WHITE_YMfan', 'name': 'ωнιтє', 'id': '957261716013834240'}]",,,,
1052823361124847616,1052821825988616193,2018-10-18 16:27:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-18,16:27:04,+0900,744428722774630400,cutiecutiesihoo,시후님🎗,,"육개장 컵라면, 김치 컵라면, 진라면 매운맛, 열라면, 짜파게티 범벅, 짜왕, 스파게티, 불닭볶음면, 까르보불닭 2개 ㅎㅎ 그리고 딸기 요거트 3개랑 이젠 마카롱 사러 감",ko,[],[],[],0,0,2,[],[],https://twitter.com/cutiecutiesihoo/status/1052823361124847616,False,,0,,,,,,,,[],,,,
1046062634414612487,1046062634414612487,2018-09-30 00:42:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-30,00:42:21,+0900,2876126754,94hunie,CINDY,,야식으로 짜왕 매운맛 먹었는데 이거 왜케 매워ㅜㅜ 먹은거 후회해,ko,[],[],[],0,0,0,[],[],https://twitter.com/94hunie/status/1046062634414612487,False,,0,,,,,,,,[],,,,
1039547669524434945,1039547669524434945,2018-09-12 01:14:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-12,01:14:12,+0900,4660716488,frikikim,김오덕💜💜,,짜왕 매운맛 너무 많이 맵다ㅠㅠㅠㅠㅠㅠ너무 많이....,ko,[],[],[],0,0,2,[],[],https://twitter.com/frikikim/status/1039547669524434945,False,,0,,,,,,,,[],,,,
1037209942086885377,1037209942086885377,2018-09-05 14:24:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-05,14:24:55,+0900,863394360234135552,fencer24,펜서@KRW코인 채굴중,,집에 짜왕 매운맛 하나 아무도 안먹어서 이거나 먹어야지 하고 먹었는데 시-발 캡사이신 맛 존나 나네,ko,[],[],[],2,0,2,[],[],https://twitter.com/Fencer24/status/1037209942086885377,False,,0,,,,,,,,[],,,,
1037105307820773377,1037105307820773377,2018-09-05 07:29:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-05,07:29:08,+0900,3241299218,lv_425,샴씨(계이합니다),,어제먹은 짜왕매운맛...... 탈날줄 몰랏다 .. 하나도안매눳는데... 오늘 9월모곤데...배 존나아프다.....진짜빷친다... ㅈ같다.....,ko,[],[],[],0,0,2,[],[],https://twitter.com/lv_425/status/1037105307820773377,False,,0,,,,,,,,[],,,,
1034411014849159168,1034411014849159168,2018-08-28 21:02:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-28,21:02:59,+0900,3140350706,hotgeeking,핥ㅅ앓,,검색해보니 짜왕 매운맛이 나왔나보네 짜왕라인의 건강고ㅓ 행복을 기원하며 사먹어볼까,ko,[],[],[],0,0,0,[],[],https://twitter.com/hotgeeking/status/1034411014849159168,False,,0,,,,,,,,[],,,,
1027608672044601344,1027608672044601344,2018-08-10 02:32:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-10,02:32:54,+0900,720169195707600896,ssh584,ㅅl면,,와 짜왕 매운맛이 불닭보다 덜 맵다니;;; 불닭 타이틀 떼야 한다 닭볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/ssh584/status/1027608672044601344,False,,0,,,,,,,,[],,,,
1027345068905189376,1025792061247774722,2018-08-09 09:05:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-09,09:05:26,+0900,1014601055311626242,puellamieux_,균율,,@pengunicorn_ 헐 그 먼 종특이었나보군요... 앞으로 풀무원 직화짜장은 다 피하는 걸로... 전 북경직화짜장 먹었거든요... 내가 오래된 제품을 골랐나 생각했었는데... 그쵸 정말 말 그대로 떡이었어요...ㅠㅠㅠㅠㅠ 짜왕 매운맛 먹으려다 고급진 거 먹어보자 싶어서 골랐다가ㅠㅠ 흑,ko,[],[],[],0,0,0,[],[],https://twitter.com/puellamieux_/status/1027345068905189376,False,,0,,,,,,,,[],,,,
1017260628258385921,1017260628258385921,2018-07-12 13:13:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-12,13:13:28,+0900,2932635248,dhy_5140,🍎뭉🥑,,안먹어본 짜왕 매운맛 머글까 쿠지라이머글까ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dhy_5140/status/1017260628258385921,False,,0,,,,,,,,[],,,,
1016975998775017472,1016975998775017472,2018-07-11 18:22:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-11,18:22:27,+0900,787481250835537920,maccban,[캘리커미션] 맥 빤,,짜왕 매운맛 진짜 내가 제일 싫어하는 매운맛이라서 거름 기분나쁘게 매움 ㅜ,ko,[],[],[],0,0,1,[],[],https://twitter.com/maccban/status/1016975998775017472,False,,0,,,,,,,,[],,,,
1015630610671403008,1015630610671403008,2018-07-08 01:16:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-08,01:16:21,+0900,3226469839,ghd862,HKC,,짜왕 매운맛 컵으론 처음 먹어보는데 원래 고추풍미유 두개임???  https://t.co/dwGuOKxLCQ,ko,[],[],['https://pbs.twimg.com/media/Dhg-pj-U8AAKyYH.jpg'],2,0,0,[],[],https://twitter.com/ghd862/status/1015630610671403008,False,,1,https://pbs.twimg.com/media/Dhg-pj-U8AAKyYH.jpg,,,,,,,[],,,,
1015192134079528960,1015184258711805952,2018-07-06 20:14:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-06,20:14:00,+0900,2834201892,hwadam_hhh,우리들의일그러진야채곱창,,"1.두부를 깍둑썰기해서 소굼후추에 (좀 짜것다 싶을 정도로) 절여놓아여 2.라면사리를 삶아 얼음물에 헹구어요 3.기름을 가득히 해서 두부룰 튀깁니다!! 바삭두부 좋아 4.간장2 매실1 고춧가루2 물1 을 잘 섞어놓아요 5.짜왕매운맛고추풍미유(ㅋㅋㅋㅋ)와 양념, 면 삶은 것, 두부튀김을 함께 볶아요",ko,[],[],[],1,1,1,[],[],https://twitter.com/Hwadam_HHH/status/1015192134079528960,False,,0,,,,,,,,[],,,,
1013061165138698241,1013061165138698241,2018-06-30 23:06:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-30,23:06:18,+0900,750267392,17moonlight_,피자,,그냥짜왕은 안먹어봐서 모르게ㅛ는데 짜왕매운맛은 별로다 매우면서 맛있는것도 아님 그냥 맵기만햐ㅐ,ko,[],[],[],0,0,0,[],[],https://twitter.com/17moonlight_/status/1013061165138698241,False,,0,,,,,,,,[],,,,
1012952285163372544,1012952285163372544,2018-06-30 15:53:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-30,15:53:39,+0900,905510765762928640,274mm,Juan Muci,,옘병 #짜왕 매운맛 드럽게 맛없네,ko,[],[],[],0,0,0,['짜왕'],[],https://twitter.com/274mm/status/1012952285163372544,False,,0,,,,,,,,[],,,,
1012232377937072128,1012232377937072128,2018-06-28 16:12:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-28,16:12:59,+0900,905510765762928640,274mm,Juan Muci,,#짜왕 매운맛 세일하길래 두 묶음이나 샀는데 너무 너무 맛이 없어서 너무 너무 슬프다. 저걸 버릴 수도 없고 먹기도 싫고!!,ko,[],[],[],1,0,0,['짜왕'],[],https://twitter.com/274mm/status/1012232377937072128,False,,0,,,,,,,,[],,,,
1011971697786826754,1011281306892709889,2018-06-27 22:57:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-27,22:57:08,+0900,626189924,rok_renegade,육식인,,@honi_cos 매운짜왕이랑 gs 짜계자 매운맛도 만만찮던데 이친구도 도전해봐야겠네요.  물론 먹고난 다음날 화장실을 가면 이렇게 될...  https://t.co/aOz8UpIXB7,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dgs-4WLVQAA8zS7.jpg'],0,1,0,[],[],https://twitter.com/ROK_Renegade/status/1011971697786826754,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dgs-4WLVQAA8zS7.jpg,,,,,,,[],,,,
