id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163769683834634241,1163769683834634241,2019-08-20 20:08:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-20,20:08:09,+0900,725294184236621824,iyana_00,냔냐,,감자탕면 먹고싶은데 안팔아서 마라탕면이랑 마라볶음면 사왓음,ko,[],[],[],0,0,0,[],[],https://twitter.com/iyana_00/status/1163769683834634241,False,,0,,,,,,,,[],,,,
1152961948205457408,1152961608575938567,2019-07-22 00:22:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-22,00:22:04,+0900,427014169,clony9809,🌈Clony*🏆🥇,,@Eli_Nino 감자탕면 말구 감자면인데 일단 감자탕면라면도 있긴 해요,ko,[],[],[],1,0,0,[],[],https://twitter.com/clony9809/status/1152961948205457408,False,,0,,,,,,,,"[{'screen_name': 'Eli_Nino', 'name': 'Nino', 'id': '136893600'}]",,,,
1152961830211350528,1152961608575938567,2019-07-22 00:21:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-22,00:21:35,+0900,136893600,eli_nino,Nino,,@clony9809 감자탕면 나오면 사먹을 자신 많습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Eli_Nino/status/1152961830211350528,False,,0,,,,,,,,"[{'screen_name': 'clony9809', 'name': '🌈Clony*🏆🥇', 'id': '427014169'}]",,,,
1147397202479702017,1147393673404928000,2019-07-06 15:49:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-06,15:49:45,+0900,862614261222199296,lanana_sf,라나나,,@teddybeer0525 앗 그거 구분 잘해야되는게 감자탕면이 따로 나오는 바람에...  캐나다 있을때 감자탕면 많이 먹었어요 헤헷,ko,[],[],[],0,0,0,[],[],https://twitter.com/lanana_sf/status/1147397202479702017,False,,0,,,,,,,,"[{'screen_name': 'teddybeer0525', 'name': '레파냥', 'id': '786364187123392512'}]",,,,
1139184642936803331,1139184642936803331,2019-06-13 23:55:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-13,23:55:58,+0900,868690581303607296,doriya___,또리,,저거 보니가 감자탕면 먹고 싶네,ko,[],[],[],0,0,1,[],[],https://twitter.com/doriya___/status/1139184642936803331,False,,0,,,,,,,,[],,,,
1136175294304333824,1136175294304333824,2019-06-05 16:37:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-05,16:37:53,+0900,1107472380765429761,hayan_0302,하얀콩,,배가 너무너무 고프구만 감자탕면을 해먹을때가 온건가,ko,[],[],[],1,0,0,[],[],https://twitter.com/Hayan_0302/status/1136175294304333824,False,,0,,,,,,,,[],,,,
1134354530764636160,1134354530764636160,2019-05-31 16:02:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-31,16:02:50,+0900,841265709036388352,yellowrabbit_kr,"float4(1, 0.74, 0.03, 1); 🐇",,아니 뭔 가게에 감자탕면이없어???,ko,[],[],[],0,0,1,[],[],https://twitter.com/YELLOWRABBIT_KR/status/1134354530764636160,False,,0,,,,,,,,[],,,,
1126071878437801986,1126071878437801986,2019-05-08 19:30:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-08,19:30:31,+0900,894225308710076416,mingut19,Mingut19,,감자탕면 🤤😘💕  https://t.co/jjQ85ZzXOS,ko,[],['https://www.instagram.com/p/BxMsEIlBu2QPLbLJos-K-uD7cDgix-xPxNuJL00/?utm_source=ig_twitter_share&igshid=mm1p1es1emej'],[],0,0,0,[],[],https://twitter.com/Mingut19/status/1126071878437801986,False,,0,,,,,,,,[],,,,
1122179025860870144,1122179025860870144,2019-04-28 01:41:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-28,01:41:43,+0900,135767661,dalgamtree,달감 / Hellana :3,,그러고보니 요즘 감자탕면 안보이네 갑자기 땡긴다,ko,[],[],[],0,0,0,[],[],https://twitter.com/dalgamtree/status/1122179025860870144,False,,0,,,,,,,,[],,,,
1117463410533380096,1117463410533380096,2019-04-15 01:23:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-15,01:23:33,+0900,130509645,chenya_r,체냐🐾,,음 감자탕면...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Chenya_R/status/1117463410533380096,False,,0,,,,,,,,[],,,,
1111988797082726401,1111988797082726401,2019-03-30 22:49:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-30,22:49:23,+0900,142500326,sekra_neuerer,Sekra von Neuerer.,,그래 이게 딱 감자탕 라면 비슷한 맛임 ㅋㅋㅋㅋㅋ 시중에 파는 감자탕면 말고,ko,[],[],[],0,0,0,[],[],https://twitter.com/SeKRa_Neuerer/status/1111988797082726401,False,,0,,,,,,,,[],,,,
1109352106484350976,1109352106484350976,2019-03-23 16:12:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-23,16:12:07,+0900,4682319854,fiuffbts,jay⁷ | ia 📚,,"today is just another typical day for me, eating 감자탕면 while binge watching avatar: the last airbender on netflix",en,[],[],[],0,0,0,[],[],https://twitter.com/fIuffbts/status/1109352106484350976,False,,0,,,,,,,,[],,,,
1100836151840198658,1100836151840198658,2019-02-28 04:12:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,04:12:45,+0900,3300891563,bread_pup,디노의 빵아지,,감자탕면에 들깨가루 한숟가락 넣어서 밥비벼먹으면 짱이라는 말 보고 좀 흔들렷다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bread_Pup/status/1100836151840198658,False,,0,,,,,,,,[],,,,
1094582845438185473,1094577707029950465,2019-02-10 22:04:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-10,22:04:21,+0900,1061050868773019648,00125hyun1,현이,,20. 불닭볶은면! 우육탕면! 감자탕면! 사랑해!,ko,[],[],[],1,0,0,[],[],https://twitter.com/00125hyun1/status/1094582845438185473,False,,0,,,,,,,,[],,,,
1087661778761265152,1079569003960360960,2019-01-22 19:42:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-22,19:42:30,+0900,455610276,sm070221,탐닉,,"감자면인데 감자탕면이라고 썼네 이런,,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/sm070221/status/1087661778761265152,False,,0,,,,,,,,[],,,,
1085201929267892224,1085201168039473152,2019-01-16 00:47:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-16,00:47:56,+0900,159121264,bluegoliath,야구를 탐구하는 버디⚾️🔍,,@ujh1229 1. 매운맛 진라면 2. 굴진짬뽕 3. 감자탕면 4. 삼양라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bluegoliath/status/1085201929267892224,False,,0,,,,,,,,[],,,,
1081545056966782977,1081541954263904256,2019-01-05 22:36:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-05,22:36:50,+0900,4593255493,ohgivit2me,별다발💤,,@love_SH_DD @justms0324 딥님도 감자탕면 먹다가 신창제지 당해보실래요...?,ko,[],[],[],1,0,0,[],[],https://twitter.com/ohgivit2me/status/1081545056966782977,False,,0,,,,,,,,"[{'screen_name': 'love_SH_DD', 'name': '신나리?쫄?\U0001f90f\U0001f90c👌', 'id': '2324777473'}]",,,,
1081077832241995777,1081077832241995777,2019-01-04 15:40:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-04,15:40:15,+0900,2793818713,j_commu_,🌸개강해진 제니🌸,,감자탕을 시킬까 감자탕면을 살까... 너무 극단적이라 고르기 힘들다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/J_commu_/status/1081077832241995777,False,,0,,,,,,,,[],,,,
1081070981672620033,1081070981672620033,2019-01-04 15:13:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-04,15:13:02,+0900,2793818713,j_commu_,🌸개강해진 제니🌸,,삼십분만 더 생각해보고 못참겠으면 감자탕면 사러가야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/J_commu_/status/1081070981672620033,False,,0,,,,,,,,[],,,,
1081067298264215552,1081067298264215552,2019-01-04 14:58:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-04,14:58:23,+0900,2793818713,j_commu_,🌸개강해진 제니🌸,,감자탕면사러갈까 감자탕은 왜 일인분 배달 안해줘?,ko,[],[],[],0,0,0,[],[],https://twitter.com/J_commu_/status/1081067298264215552,False,,0,,,,,,,,[],,,,
1079569003960360960,1079569003960360960,2018-12-31 11:44:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-31,11:44:42,+0900,455610276,sm070221,탐닉,,간만에 감자탕면 2개에 달걀 2개 넣고 이불위에서 호로록❤👍👍👍  https://t.co/eZDgM4PHyr,ko,[],[],['https://pbs.twimg.com/media/DvtmRMAVsAAuKHf.jpg'],2,2,5,[],[],https://twitter.com/sm070221/status/1079569003960360960,False,,1,https://pbs.twimg.com/media/DvtmRMAVsAAuKHf.jpg,,,,,,,[],,,,
1076502440420069376,1076502440420069376,2018-12-23 00:39:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-23,00:39:16,+0900,186063908,max__maximizer,진,,감자탕 먹고싶다 마트가서 비슷한 감자탕면이라도 사와야ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/MAX__MAXIMIZER/status/1076502440420069376,False,,0,,,,,,,,[],,,,
1072676040009502721,1072676040009502721,2018-12-12 11:14:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-12,11:14:31,+0900,1000623434932469760,beena01010,서울🍒,,아 나 진라면 싫은데 집에 진라면 두봉지밖에없어 ㅋ ㅋ ㅋㅋㅋ 감자탕면이랑 짜파게티는 제외,ko,[],[],[],0,0,0,[],[],https://twitter.com/beena01010/status/1072676040009502721,False,,0,,,,,,,,[],,,,
1063541149334290432,1063541149334290432,2018-11-17 06:15:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-17,06:15:44,+0900,4567272396,id_anjgkfrrk,혜야😷,,밥은 없고 집에있던 감자탕이 먹고싶었던 사람은 결국 감자탕면을 먹습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/id_anjgkfrrk/status/1063541149334290432,False,,0,,,,,,,,[],,,,
1058196808755687425,1058196808755687425,2018-11-02 12:19:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-02,12:19:14,+0900,4834359974,blazblue429,라자,,농심 감자탕면 궁금한데 집 주변에 안 파나,ko,[],[],[],0,0,0,[],[],https://twitter.com/blazblue429/status/1058196808755687425,False,,0,,,,,,,,[],,,,
1057270773386162176,1057270773386162176,2018-10-30 22:59:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-30,22:59:30,+0900,973858810602258432,jetblackbaek,i've moved!,,im eating 감자탕면 again it's what i deserve,ko,[],[],[],0,0,0,[],[],https://twitter.com/jetblackbaek/status/1057270773386162176,False,,0,,,,,,,,[],,,,
1057230068714336256,1057226651820482560,2018-10-30 20:17:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-30,20:17:45,+0900,873197175047503872,mn_pptti,슬롯❌️패티!🍄🥕🍌🦕🦖,,@fsbisd 너구리!신라면!스낵면!짜파게티!안성탕면!감자탕면!렬치즈라면!진짬뽕!새우탕!육개장!김치사발면!진라면!참깨라면!,ko,[],[],[],0,0,0,[],[],https://twitter.com/MN_PPTtI/status/1057230068714336256,False,,0,,,,,,,,[],,,,
1054761164519890944,1054755765930516480,2018-10-24 00:47:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,00:47:12,+0900,239709224,t0day_kim,だん~いる🍑,,@t7s_Korean 어 생각해보니 한인마트 가면 감자탕면 있는거같던데 함 찾아봐야겠네요ㅋㅋㅋ ㄹㅇ 라면이 답인;,ko,[],[],[],0,0,0,[],[],https://twitter.com/t0day_kim/status/1054761164519890944,False,,0,,,,,,,,[],,,,
1049531731471085569,1049531731471085569,2018-10-09 14:27:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-09,14:27:18,+0900,64610344,2_jay,구토유발좌,,"육개장, 부대찌개면, 감자탕면, 사리곰탕면 어쩌고들 이름만 갖다 붙였지 진짜 그 음식맛이라기엔 무리가 있었는데 미역국 라면은 진짜 미역국임. 어쩌면 그게 당연한 건데, 그 낯선 일치감에서 웃음이 나오는 맛임.",ko,[],[],[],1,4,0,[],[],https://twitter.com/2_Jay/status/1049531731471085569,False,,0,,,,,,,,[],,,,
1049350437424357376,1049350437424357376,2018-10-09 02:26:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-09,02:26:54,+0900,901315849474134016,skagywns,Hyojun 🕊🇺🇦,,"미역국라면(わかめスープラーメン)美味いかな？韓国の미역국,自分は味薄く感じてあんまりだから、それがそのままならあんまり美味しくないんじゃないかとか思っちゃうな。。食べてないけどw 감자탕면は美味しかったな！😋",ja,[],[],[],0,0,1,[],[],https://twitter.com/skagywns/status/1049350437424357376,False,,0,,,,,,,,[],,,,
1048453379578417152,1048453379578417152,2018-10-06 15:02:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-06,15:02:19,+0900,704620865950916608,kubokuboring,쿠보링,,아 존나웃겨 오늘 감자탕면 ㅠㅠ 드실 분 ㅠ ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kubokuboring/status/1048453379578417152,False,,0,,,,,,,,[],,,,
1044453346050945024,1044449472795688960,2018-09-25 14:07:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-25,14:07:37,+0900,809259597949063168,sensobasauce,SENSOBA,,@quelarity 감자탕면....한번쯤 시도해보고싶은 라면부류이긴한데 ㅠ 라면이 의외로 유통기한이 짧지 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sensobasauce/status/1044453346050945024,False,,0,,,,,,,,"[{'screen_name': 'quelarity', 'name': '🎶쿠엘🎶', 'id': '2262954884'}]",,,,
1043886663439593473,1043886663439593473,2018-09-24 00:35:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-24,00:35:49,+0900,748960494082355204,tw_jy_info,유정연 백과사전,,1324. 정연이와 지효는 틋티비6 촬영으로 간 싱가포르 마트에서 감자탕면을 샀다.  정연이가 옛날에 진짜 많이 먹었다고,ko,[],[],[],0,0,9,[],[],https://twitter.com/TW_jy_info/status/1043886663439593473,False,,0,,,,,,,,[],,,,
1041298255064162305,1041298255064162305,2018-09-16 21:10:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-16,21:10:25,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,농심 감자탕면 큰컵 예전에 마트에서 시식해보고 의외로 맛있어서 큰 거 먹고싶다고 계속 생각했었는데 막상 먹으니까 시식할 때만큼의 맛이 안난다... 왜일까...?  https://t.co/7vvZMXoQ0L,ko,[],[],"['https://pbs.twimg.com/media/DnNvO8LVYAIHHKv.jpg', 'https://pbs.twimg.com/media/DnNvO8MUcAURWvT.jpg']",0,0,3,[],[],https://twitter.com/TikTok_20/status/1041298255064162305,False,,1,https://pbs.twimg.com/media/DnNvO8LVYAIHHKv.jpg,,,,,,,[],,,,
1040444025612824576,1040444025612824576,2018-09-14 12:36:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,12:36:00,+0900,740464070382477313,ssugas_syan,메인트 확인 / 샨,,감자탕면에 시레기도 들어잇어 신기,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ssugas_syan/status/1040444025612824576,False,,0,,,,,,,,[],,,,
1040432505302614016,1040432505302614016,2018-09-14 11:50:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,11:50:14,+0900,1004265674628141061,ashes__s,잿더마요🐧,,아 라면 신라면감자탕면비빔면너구리밖에 없어  내 진라면없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/ashes__s/status/1040432505302614016,False,,0,,,,,,,,[],,,,
1039106333557936128,1039104138854858752,2018-09-10 20:00:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-10,20:00:30,+0900,3231132606,syaun31559,샤운,,@RAPO_X0 저녁은 이미 생선뜯었고 간식은 감자탕면이닷!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/syaun31559/status/1039106333557936128,False,,0,,,,,,,,"[{'screen_name': 'RAPO_X0', 'name': 'R̶̛͘͘͠ą̷͏͜p̢ǫ̸̷́🍕', 'id': '850692972240752640'}]",,,,
1039106091253039105,1039104138854858752,2018-09-10 19:59:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-10,19:59:32,+0900,3231132606,syaun31559,샤운,,@RAPO_X0 감자탕얘기가 나오니까 감자탕 먹고싶네... 마트가서 감자탕면 사와야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/syaun31559/status/1039106091253039105,False,,0,,,,,,,,"[{'screen_name': 'RAPO_X0', 'name': 'R̶̛͘͘͠ą̷͏͜p̢ǫ̸̷́🍕', 'id': '850692972240752640'}]",,,,
1034763930919292930,1034763930919292930,2018-08-29 20:25:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-29,20:25:20,+0900,830615203217707008,yumyumstagram,자취인의밥상,,감자면인줄 알고 샀는데 감자탕면이었네..ㅠㅠ #냠냠 #먹트타그램 #세븐익레븐 #사리곰탕 #감자탕큰사발면  https://t.co/o4qcKt3Meq,ko,[],[],['https://pbs.twimg.com/media/Dlw4RIvV4AAD3ty.jpg'],0,0,0,"['냠냠', '먹트타그램', '세븐익레븐', '사리곰탕', '감자탕큰사발면']",[],https://twitter.com/yumyumstagram/status/1034763930919292930,False,,1,https://pbs.twimg.com/media/Dlw4RIvV4AAD3ty.jpg,,,,,,,[],,,,
1034443715891220480,1034443301745700864,2018-08-28 23:12:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-28,23:12:55,+0900,584763486,_perotina,大いなる調停者,,@BelfryGargoyle 감자탕면 난 좋아했는데...밥 말아 먹으면 맛있다고,ko,[],[],[],0,0,0,[],[],https://twitter.com/_perotina/status/1034443715891220480,False,,0,,,,,,,,[],,,,
1034443417785225217,1034443301745700864,2018-08-28 23:11:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-28,23:11:44,+0900,584763486,_perotina,大いなる調停者,,@BelfryGargoyle 감자탕면이 아니라 감자면이란 말인가.,ko,[],[],[],0,0,0,[],[],https://twitter.com/_perotina/status/1034443417785225217,False,,0,,,,,,,,[],,,,
1034070735692521472,1033696767169024000,2018-08-27 22:30:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-27,22:30:50,+0900,847116329995845632,9404127_,채채⊼⌔⊼,,"@mer_de_surge 감자탕면,, 간이 약한건 아닌데 어딘가 모르게 2프러 부족한 맛이 나서 곤란하셧나여¿정답은 들깨가루에 잇습니다^ㅅ^~!(홈쇼핑톤) 그러고 부추무침이나 잘익은 김치랑 먹으면 렬루 깨춤추면서 먹게된다구여~!희희 꼭 도전해보세용! 들깨가루 냉동실에 넣어두면 보관도 오래 할 수 잇서요(ू•ᴗ•ू)",ko,[],[],[],0,0,0,[],[],https://twitter.com/9404127_/status/1034070735692521472,False,,0,,,,,,,,[],,,,
1034065981671272449,1033696767169024000,2018-08-27 22:11:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-27,22:11:56,+0900,847116329995845632,9404127_,채채⊼⌔⊼,,"@mer_de_surge 들깨를 엇떳캐 미워하조,,,,저 들깨사랑맨이에요 흑흑 들깨가루 풀어가지구,,,,고구마줄기,,,그거 무쳐먹는거두 조아하구,,,죽순,,,,데쳐서 조갯살랑 들깨랑 무쳐먹는거도,,,조아해용,,,히히(티암아이대방출 그리구,,라면중에,,,감자탕면,,진ㄴ자 맛없는데 들깨가루 쩜 넣으면 마싯서져요(tmi2",ko,[],[],[],0,0,0,[],[],https://twitter.com/9404127_/status/1034065981671272449,False,,0,,,,,,,,[],,,,
1032207828738441218,1032207828738441218,2018-08-22 19:08:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-22,19:08:18,+0900,715248238127816704,bbbongddda,뽕따따,,음 감자면사려다가 감자탕면 샀는데 나쁘지않네,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbbongddda/status/1032207828738441218,False,,0,,,,,,,,[],,,,
1032080904611672064,1032077679049224192,2018-08-22 10:43:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-22,10:43:57,+0900,799406663530844160,_jomag_,(조)까치,,"나에게 한국 마트에 가서 냉동만두와 레토르트 평양냉면, 감자탕면 4팩짜리, 반반미, 보리차팩, 김, 새우깡 패밀리 사이즈 이런 것들을 보면서 환호하는 것은 엄마를 그리워하는 것과는 전혀 다른 느낌이다. 친구랑 이야기하다가 생각난 건데, 내가 이곳에서 아이를 낳아 기른다면 아마 그 아이들이",ko,[],[],[],1,0,2,[],[],https://twitter.com/_jomag_/status/1032080904611672064,False,,0,,,,,,,,[],,,,
1030477261223260161,1030477261223260161,2018-08-18 00:31:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-18,00:31:39,+0900,1019613625751748608,lanuzer,JM Lanuza,,"It's almost midnight, I'm checking papers (and satisfied with the results), and I'm hungry and craving for 감자탕면",en,[],[],[],0,0,1,[],[],https://twitter.com/lanuzer/status/1030477261223260161,False,,0,,,,,,,,[],,,,
1027176990359486464,1027176990359486464,2018-08-08 21:57:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-08,21:57:33,+0900,3285853086,pureun_is,이즈 🌱,,오늘 트위터에서 맛있다던 감자탕면을 먹어봤고.. 음 나쁘지는 않았어,ko,[],[],[],0,0,0,[],[],https://twitter.com/pureun_is/status/1027176990359486464,False,,0,,,,,,,,[],,,,
1025021298622296065,1025021298622296065,2018-08-02 23:11:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-02,23:11:36,+0900,745870656735223810,dochi1106,고슴도치,,"오억년만에 라면 먹었는데 그럼에도 불구하고 감자탕면은 맛이 옶다,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/DOCHI1106/status/1025021298622296065,False,,0,,,,,,,,[],,,,
1022114143602663424,1022114143602663424,2018-07-25 22:39:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-25,22:39:36,+0900,322438311,dry_kim,건성건성੯‧̀͡u\,,집에 등뼈 묵은지찜있어서 감자탕면사왔당 감자탕면에 넣어먹을꺼야,ko,[],[],[],0,0,1,[],[],https://twitter.com/dry_kim/status/1022114143602663424,False,,0,,,,,,,,[],,,,
1021736070017245185,1021736070017245185,2018-07-24 21:37:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-24,21:37:16,+0900,1018351569668960256,cherry__project,띠 브,,엄마 결국 ㅋㅋㅋㅋㅋㅋ나한테 미안하담서 감자탕면 사옴 !~!~!~!~드디어 라면 고수만 먹는다는 감자탕면 먹을수 있오,ko,[],[],[],1,0,2,[],[],https://twitter.com/cherry__project/status/1021736070017245185,False,,0,,,,,,,,[],,,,
1021595045386809344,1021595045386809344,2018-07-24 12:16:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-24,12:16:53,+0900,2753904709,hiyoko_hime127,[반동결❄️]효꼬님🐥,,감자탕면 밍밍한데..?,ko,[],[],[],1,0,0,[],[],https://twitter.com/hiyoko_hime127/status/1021595045386809344,False,,0,,,,,,,,[],,,,
1017318483216830469,1017318483216830469,2018-07-12 17:03:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-12,17:03:21,+0900,105836216,miuariiii,TK,,"요즘 마이붐 :감자탕면, 드라마&lt;품위있는 그녀&gt;",ko,[],[],[],0,0,0,[],[],https://twitter.com/miuariiii/status/1017318483216830469,False,,0,,,,,,,,[],,,,
1016555633091358720,1016555633091358720,2018-07-10 14:32:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-10,14:32:04,+0900,1016234171566395392,seoultecher,과기대생은뭘먹을까..¿,,세븐일레븐에서 초코칩이랑 야채크래커 투플원이었다 이제는 끝났지만 지에스 크림빵 괜찮았으나 한번만 먹고 말 음식이다 씨유 감자탕면하고 컵반 낚지콩나물 욕심껏 사왔으나.. 감자탕면이 엄청 뿔어서 식도까지 음식이 찬 느낌을 받았다  https://t.co/n47UbF5wYy,ko,[],[],"['https://pbs.twimg.com/media/DhuH8-kU0AA5-rN.jpg', 'https://pbs.twimg.com/media/DhuH8-jU0AEdKuq.jpg', 'https://pbs.twimg.com/media/DhuH8-kV4AAePyE.jpg', 'https://pbs.twimg.com/media/DhuH8-iU8AAVeog.jpg']",0,0,0,[],[],https://twitter.com/seoultecher/status/1016555633091358720,False,,1,https://pbs.twimg.com/media/DhuH8-kU0AA5-rN.jpg,,,,,,,[],,,,
