id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281342071215804416,1281342071215804416,2020-07-10 06:38:50 대한민국 표준시,2020-07-10,06:38:50,+0900,1153167999647436806,r3d_pudd1ng,유빨강 / ユーパルガン,,짬뽕왕뚜껑에 뭐시기 먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/R3D_PUDD1NG/status/1281342071215804416,False,,0,,,,,,,,[],,,,
1277279365869350912,1277236575693201411,2020-06-29 01:35:06 대한민국 표준시,2020-06-29,01:35:06,+0900,1190636724310855681,kim_sadako,김가녹순💋金家绿淳💋,,@duckuduckkuduck 짬뽕왕뚜껑 다 먹고 잡니다 🛌,ko,[],[],[],0,0,2,[],[],https://twitter.com/kim_sadako/status/1277279365869350912,False,,0,,,,,,,,"[{'screen_name': 'duckuduckkuduck', 'name': '민덕 더쿠덕쿠덕', 'id': '1190845682942238720'}]",,,,
1268861513076559874,1268861513076559874,2020-06-05 20:05:33 대한민국 표준시,2020-06-05,20:05:33,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[옥션][왕뚜껑]왕뚜껑 4종(혼합) x 4개 김치/우동/짬뽕/오리지널 16 16,900원 -  https://t.co/EMelFg2e58  https://t.co/KkhPHu9ZDf",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/SMpy7Z']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1268861513076559874,False,,0,,,,,,,,[],,,,
1267591241455112193,1267476098486423553,2020-06-02 07:57:57 대한민국 표준시,2020-06-02,07:57:57,+0900,1092348348332265472,eunseolee10,달지🌙| ㅌㅊㅅ,,@m_jjuuaiiaa 진짬뽕 거미새 왕뚜껑 스낵면 김치라면 도시락 참깨라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/eunseolee10/status/1267591241455112193,False,,0,,,,,,,,[],,,,
1267392131288584192,1267392131288584192,2020-06-01 18:46:45 대한민국 표준시,2020-06-01,18:46:45,+0900,354331824,raon_ing,"라온, 타임캡슐",,아니 이동네에 왜 짬뽕 왕뚜껑이 없는거임,ko,[],[],[],0,0,1,[],[],https://twitter.com/Raon_ing/status/1267392131288584192,False,,0,,,,,,,,[],,,,
1264904264536608768,1264904264536608768,2020-05-25 22:00:52 대한민국 표준시,2020-05-25,22:00:52,+0900,902340659578789888,ramandududu,라면만두기록계,,5/25 짬뽕 왕뚜껑  https://t.co/kNLw92wlgS,ko,[],[],['https://pbs.twimg.com/media/EY3Xtx-UcAAJ6vL.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1264904264536608768,False,,1,https://pbs.twimg.com/media/EY3Xtx-UcAAJ6vL.jpg,,,,,,,[],,,,
1263151773281218560,1263151773281218560,2020-05-21 01:57:05 대한민국 표준시,2020-05-21,01:57:05,+0900,248676823,_obs1dian,🌙,,짬뽕왕뚜껑에 날계란 하나 까서 넣으니까 매운맛이 약해져서 넘 좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_OBS1DIAN/status/1263151773281218560,False,,0,,,,,,,,[],,,,
1259483983793938434,1259483983793938434,2020-05-10 23:02:36 대한민국 표준시,2020-05-10,23:02:36,+0900,1154545326352551937,speak_easy_bar,無限,,"요즘 왕뚜껑이 세일한다기에, 4종 중에 가쓰오 우동씨는 빼고 3종(원조, 김치, 짬뽕) 시식 후기를 찾아보았더니.. 세 가지 맛을 보고 이런 시식 후기를 남겨주신 분이 계신다. 헐~ 난 짬뽕 취향.  https://t.co/x8CWNGjrfv",ko,[],[],['https://pbs.twimg.com/media/EXqVrztVcAEBBL7.png'],0,0,1,[],[],https://twitter.com/speak_easy_bar/status/1259483983793938434,False,,1,https://pbs.twimg.com/media/EXqVrztVcAEBBL7.png,,,,,,,[],,,,
1257721823854161921,1257719244822700042,2020-05-06 02:20:24 대한민국 표준시,2020-05-06,02:20:24,+0900,1239904587298922496,am_nesia___,상실 💢계정 바꿉니다,,@babydurli 멋있네요 저도 김치왕뚜껑이 맛있다 생각해요  최애는 짬뽕이지만요,ko,[],[],[],0,0,0,[],[],https://twitter.com/am_nesia___/status/1257721823854161921,False,,0,,,,,,,,[],,,,
1255949073808384002,1255946745491513345,2020-05-01 04:56:08 대한민국 표준시,2020-05-01,04:56:08,+0900,1381944169,ruimo0808,Ruimo,,@dk_cider 뚜껑? 왕뚜껑? 김치왕뚜껑? 두달째 안먹고 관물대에 박아둔 짬뽕왕뚜껑?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ruimo0808/status/1255949073808384002,False,,0,,,,,,,,"[{'screen_name': 'dk_cider', 'name': 'mogi/모기/もぎ🍹 🍏 🧪 🐺🌵🥦', 'id': '245305107'}]",,,,
1255808417291214849,1255808417291214849,2020-04-30 19:37:13 대한민국 표준시,2020-04-30,19:37:13,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[G마켓][왕뚜껑]왕뚜껑 4종(혼합) x 4개 김치/우동/짬뽕/오리지널 16 15,900원 -  https://t.co/EMelFg2e58  https://t.co/5yNc9AqUsq",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/fvsqSb']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1255808417291214849,False,,0,,,,,,,,[],,,,
1251799398926790656,1251798522707374080,2020-04-19 18:06:48 대한민국 표준시,2020-04-19,18:06:48,+0900,1073159121975693314,fotomania42,Foto mania,,@chlclgns11 비오는날 왕뚜껑 짬뽕맛 먹으면서 슈넬 뜯으면 개꿀맛인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/fotomania42/status/1251799398926790656,False,,0,,,,,,,,[],,,,
1249656805430456321,1249656080101072896,2020-04-13 20:12:54 대한민국 표준시,2020-04-13,20:12:54,+0900,1228255378401415168,3276_sydsla,논리버고정충,,@3276_KABU 아따시노 동료? 저흰 이미 왕뚜껑 먹는 그 시점부터... 동료이신거..아닌가요wwwwww 사실 짬뽕도 좋아해요 아니 걍 왕ㅋ두껑이면 다 좋아요 진심 너무 맛있어요 왕뚜껑이 사람을 살린다,ko,[],[],[],1,0,0,[],[],https://twitter.com/3276_sydsla/status/1249656805430456321,False,,0,,,,,,,,"[{'screen_name': '3276_KABU', 'name': '카부', 'id': '1243131612197343232'}]",,,,
1249282545109233664,1249212653769277446,2020-04-12 19:25:43 대한민국 표준시,2020-04-12,19:25:43,+0900,768957563501031424,seiro39,MINTCHOCO,,@teon_mahiran @Mikudayo03 저거 작은컵이여도 엄청 힘든데 어케먹었누.. 전 최대가 왕뚜껑짬뽕맛기준 8개인가 그러던데,ko,[],[],[],1,0,1,[],[],https://twitter.com/seiro39/status/1249282545109233664,False,,0,,,,,,,,"[{'screen_name': 'teon_mahiran', 'name': '테온🥐대가리깨져도카나데🤯', 'id': '3312248515'}]",,,,
1249170027187757058,1249170027187757058,2020-04-12 11:58:37 대한민국 표준시,2020-04-12,11:58:37,+0900,78206406,animaviola,Anvi✿艶尾✿앤비,,와 짬뽕왕뚜껑 그냥 다른라면 52개 먹는게 나을듯 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/animaviola/status/1249170027187757058,False,,0,,,,,,,,[],,,,
1247079268330246145,1247079268330246145,2020-04-06 17:30:41 대한민국 표준시,2020-04-06,17:30:41,+0900,803075745576665088,tinybunnysuho,큐리,,나 참깨라면 싫어하는데... 맛이없어.. 왕뚜껑 짬뽕 젤 좋아함 tmi 오리지널은 또 싫음,ko,[],[],[],0,0,0,[],[],https://twitter.com/tinybunnysuho/status/1247079268330246145,False,,0,,,,,,,,[],,,,
1247075253303382017,1247075253303382017,2020-04-06 17:14:44 대한민국 표준시,2020-04-06,17:14:44,+0900,1023460486665232384,mon_a514,김몬아,,오징어 짬뽕 작은컵 왕뚜껑 짬뽕 팔도비빔면 컵 앵그리 너구리 봉지 뭐 먹을깡,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mon_a514/status/1247075253303382017,False,,0,,,,,,,,[],,,,
1247036883923861506,1247036883923861506,2020-04-06 14:42:16 대한민국 표준시,2020-04-06,14:42:16,+0900,1198081228043247616,xpgbhx9whnkyap6,지금,,#왕뚜껑_짬뽕 #원더우먼  + 고춧가루 후춧가루  #집콕 아침에 바꿔온 라면중 하나  밥 을 말고야 말았다 칼로리 폭주  https://t.co/1zBIrVjSeO,ko,[],['https://www.instagram.com/p/B-oMk3qpMTx/?igshid=1s10mp8iyr7zy'],[],0,0,0,"['왕뚜껑_짬뽕', '원더우먼', '집콕']",[],https://twitter.com/XPGbhx9WHNkyaP6/status/1247036883923861506,False,,0,,,,,,,,[],,,,
1246039105898795008,1246039105898795008,2020-04-03 20:37:27 대한민국 표준시,2020-04-03,20:37:27,+0900,1033688637345423360,aigosesanga,욱카피,,실트에 라면 4개가 올라왔길래 아무 관련 없지만 좋아하는 라면 4개 적어본다 진라면 참깨라면 왕뚜껑 짬뽕맛 안성탕면,ko,[],[],[],1,0,0,[],[],https://twitter.com/aigosesanga/status/1246039105898795008,False,,0,,,,,,,,[],,,,
1245080725042294784,1245080725042294784,2020-04-01 05:09:11 대한민국 표준시,2020-04-01,05:09:11,+0900,955498953495072768,shikyoin_,아젤메◈쿄인💮,,짬뽕왕뚜껑 조지고 바로누움 하하 내일아침의 나는 얼마나 부엇을지 정말기대돼,ko,[],[],[],1,0,0,[],[],https://twitter.com/shikyoin_/status/1245080725042294784,False,,0,,,,,,,,[],,,,
1241012284442292225,1241012284442292225,2020-03-20 23:42:40 대한민국 표준시,2020-03-20,23:42:40,+0900,1234233353743654912,i_xxxxxx_l,김옹녀,,짬뽕왕뚜껑은또뭐지아니집에왕뚜껑존나많아서진짲ㄹ릴거같애시발,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_XxXxXx_l/status/1241012284442292225,False,,0,,,,,,,,[],,,,
1238892573860618245,1238887963079000064,2020-03-15 03:19:41 대한민국 표준시,2020-03-15,03:19:41,+0900,3096272202,hcl_god,염산,,"@H___U___H 왕뚜껑이 무슨맛이냐에 따라 다르지만 오리지날,짬뽕이면 전자 김치,우동이면 후자요",ko,[],[],[],1,0,0,[],[],https://twitter.com/HCl_god/status/1238892573860618245,False,,0,,,,,,,,"[{'screen_name': 'H___u___h', 'name': 'KrytoyChel228', 'id': '1422424442211291145'}]",,,,
1238887963079000064,1238887963079000064,2020-03-15 03:01:22 대한민국 표준시,2020-03-15,03:01:22,+0900,949825545411293185,p___e___r,"ㅜ.,ㅠ",,간짬뽕vs왕뚜껑,ko,[],[],[],3,0,0,[],[],https://twitter.com/P___e___r/status/1238887963079000064,False,,0,,,,,,,,[],,,,
1237773486359265280,1237772497065410561,2020-03-12 01:12:50 대한민국 표준시,2020-03-12,01:12:50,+0900,808113447430799360,ogaerhfnjeonoab,일곱개의 별 일곱개의 빛,,@btsv_0613 낮4시쯤에 왕뚜껑짬뽕을 먹었는뎅...또 라면을 먹기가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/oGaErhFNJEoNOab/status/1237773486359265280,False,,0,,,,,,,,[],,,,
1237573436253204482,1237573436253204482,2020-03-11 11:57:54 대한민국 표준시,2020-03-11,11:57:54,+0900,159319119,taecyeonah,태귀나ᵀᵞ,,짜파게티냐 짬뽕왕뚜껑이냐는 정말 세기의고민이었다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/taecyeonah/status/1237573436253204482,False,,0,,,,,,,,[],,,,
1237546498604195840,1237546498604195840,2020-03-11 10:10:52 대한민국 표준시,2020-03-11,10:10:52,+0900,878617997518151680,_pet2r,_pet2r,,SY/팔도 짬뽕 왕뚜껑(110gX18  https://t.co/mmz0g1ZQD4  https://t.co/BiQ8yn5sF4,ko,[],['https://artuser.art/2020/03/sy-%ed%8c%94%eb%8f%84-%ec%a7%ac%eb%bd%95-%ec%99%95%eb%9a%9c%ea%bb%91110gx18/'],['https://pbs.twimg.com/media/ESyl-2oUYAAfbAt.jpg'],0,0,0,[],[],https://twitter.com/_pet2r/status/1237546498604195840,False,,1,https://pbs.twimg.com/media/ESyl-2oUYAAfbAt.jpg,,,,,,,[],,,,
1237431015036968960,1237431015036968960,2020-03-11 02:31:58 대한민국 표준시,2020-03-11,02:31:58,+0900,902340659578789888,ramandududu,라면만두기록계,,3/6 짬뽕 왕뚜껑  https://t.co/HtrsD7FjFg,ko,[],[],['https://pbs.twimg.com/media/ESw87uCVAAAzFnV.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1237431015036968960,False,,1,https://pbs.twimg.com/media/ESw87uCVAAAzFnV.jpg,,,,,,,[],,,,
1237290333995581440,1237290333995581440,2020-03-10 17:12:58 대한민국 표준시,2020-03-10,17:12:58,+0900,1187297909349351424,plz_be__mine,𝑹𝒖,,#탐라에서_비슷한_트친_찾기  별자리 : 처녀자리 혈액형 : B 키 : 154 형제자매 : 띠동갑 동생 잠잘때 자세 : 웅크리는 자세 조아 최애 : 히히 좋아하는 색 : 흰색이랑 파스텔 최애 라면 : 왕뚜껑 진짬뽕 이상형 : 예쁜여자 나보다 키큰여자,ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/plz_be__mine/status/1237290333995581440,False,,0,,,,,,,,[],,,,
1237211446720618496,1237201473743683584,2020-03-10 11:59:29 대한민국 표준시,2020-03-10,11:59:29,+0900,1063699647552581632,nemomon_ff14,멜레나❦❈(*´▽`*),,라면 진짜 그때그때 다른데  신라면신라면블랙불닭볶음면시리즈짜파게티사리곰탕비빔면새우탕면김치사발면육개장사발면우육면왕뚜껑진라면틈새라면꼬꼬면나가사끼짬뽕면열라면무파마 또 뭐있냐 암튼 오늘은 컵라면 무파마사왔음,ko,[],[],[],1,0,3,[],[],https://twitter.com/nemomon_ff14/status/1237211446720618496,False,,0,,,,,,,,[],,,,
1236386481863716864,1236386481863716864,2020-03-08 05:21:22 대한민국 표준시,2020-03-08,05:21:22,+0900,808531811118682113,nabaek_2d,💙NABAEK💙,,왕뚜껑을 하려 했지만 크뽕이 너무 먹고싶어서 크림진짬뽕 만들기 스타트 0^&lt;☆,ko,[],[],[],1,0,0,[],[],https://twitter.com/NABAEK_2D/status/1236386481863716864,False,,0,,,,,,,,[],,,,
1236213725800976386,1236213725800976386,2020-03-07 17:54:54 대한민국 표준시,2020-03-07,17:54:54,+0900,114627409,_zivel,Zivel,,저녁은 짬뽕왕뚜껑~  https://t.co/IF6poFClMm,ko,[],[],['https://pbs.twimg.com/media/ESfp0bsUwAA0Zx2.jpg'],0,0,1,[],[],https://twitter.com/_Zivel/status/1236213725800976386,False,,1,https://pbs.twimg.com/media/ESfp0bsUwAA0Zx2.jpg,,,,,,,[],,,,
1235971841149128704,1235971002208641024,2020-03-07 01:53:44 대한민국 표준시,2020-03-07,01:53:44,+0900,808113447430799360,ogaerhfnjeonoab,일곱개의 별 일곱개의 빛,,@btsv_0613 제방에 왕뚜껑짬뽕있음ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/oGaErhFNJEoNOab/status/1235971841149128704,False,,0,,,,,,,,[],,,,
1235892432232796161,1235892432232796161,2020-03-06 20:38:12 대한민국 표준시,2020-03-06,20:38:12,+0900,213935123,tengteng2,졸  려,,"GS25에서 팔도왕뚜껑 1+1 내일까지!! 플레인, 김치, 짬뽕 모두 가능. 아싸!",ko,[],[],[],0,0,0,[],[],https://twitter.com/tengteng2/status/1235892432232796161,False,,0,,,,,,,,[],,,,
1234957204295274496,1234877899372515328,2020-03-04 06:41:56 대한민국 표준시,2020-03-04,06:41:56,+0900,4834140034,emong_000,에몽이,,@5EZkjisj_bjhh 이제봄스루한거아닝데ㅠ 난진라면과...왕뚜껑과진짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/emong_000/status/1234957204295274496,False,,0,,,,,,,,[],,,,
1233823067257724928,1233823067257724928,2020-03-01 03:35:17 대한민국 표준시,2020-03-01,03:35:17,+0900,434069201,rune_mk_,카노,,짬뽕왕뚜껑만봐도토할거같았는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Rune_mk_/status/1233823067257724928,False,,0,,,,,,,,[],,,,
1233799075759185925,1233798002680029189,2020-03-01 01:59:57 대한민국 표준시,2020-03-01,01:59:57,+0900,4759376875,bimaes_dg,감자룡🍟,,@lates312 사진에없지만 짬뽕도잇습니다ㅋㅋㅋ 왕뚜껑은 진리라 맛없을수가 없죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/BimaeS_DG/status/1233799075759185925,False,,0,,,,,,,,"[{'screen_name': 'lates312', 'name': '( ੭˙ᗜ˙)੭ LATES ( ˙꒳\u200b˙ )', 'id': '2196052284'}]",,,,
1230337189474471936,1230337189474471936,2020-02-20 12:43:39 대한민국 표준시,2020-02-20,12:43:39,+0900,1101004972320120832,runie_purple_u,StayAlive루니Runie🐱 💜,,저: 쌤이 이따가 짬뽕 왕뚜껑을 사가야하는데(언니의 문자 부탁) 이따가 끝날 때 알려줘  제자:👌  수업 끝난 후  저: 안녕~~~ 제자: 네 쌤~~짬뽕왕뚜껑이요!!! 저: 아 고마워🏃‍♀️🏃‍♀️🏃‍♀️ 제자:(뿌듯)  #BestMusicVideo #BoyWithLuv #iHeartAwards @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],4,26,12,"['bestmusicvideo', 'boywithluv', 'iheartawards']",[],https://twitter.com/runie_purple_u/status/1230337189474471936,False,,0,,,,,,,,[],,,,
1229412259434127360,1229412257798348803,2020-02-17 23:28:18 대한민국 표준시,2020-02-17,23:28:18,+0900,884799352064974848,rohtaeng1015,덮태찡노탱💞🐥,,짜파게티사천/너구리💛 짜왕💛/불닭볶음면 도시락/삼양라면💛  &gt;&gt;&gt;16강&lt;&lt;&lt; 참깨라면💛/삼양라면 짜왕/너구리💛 스낵면💛/오.미역국라면 튀김우동💛/오징어짬뽕 김치사발면💛/새우탕 둥지냉면💛/카레라면 메밀소바/삼.손칼국수💛 왕뚜껑/꽃게짬뽕💛,ko,[],[],[],1,3,7,[],[],https://twitter.com/RohTaeng1015/status/1229412259434127360,False,,0,,,,,,,,[],,,,
1229412257798348803,1229412257798348803,2020-02-17 23:28:18 대한민국 표준시,2020-02-17,23:28:18,+0900,884799352064974848,rohtaeng1015,덮태찡노탱💞🐥,,태현's 라면 &gt;&gt;&gt;32강 월드컵&lt;&lt;&lt; 둥지냉면💛/갓짜장 오징어 짬뽕💛/꼬꼬면 진짜진짜/오.미역국라면💛 열라면/김치사발면💛 (넘어가짐) 기스면/새우탕💛 꽃게짬뽕💛/김치라면 갓짬뽕/삼.손칼국수💛 스낵면💛/우육탕 오.김치라면/메밀소바💛 참깨라면💛/야채라면 튀김우동💛/나가사끼짬뽕 무파마/왕뚜껑💛,ko,[],[],[],1,9,14,[],[],https://twitter.com/RohTaeng1015/status/1229412257798348803,False,,0,,,,,,,,[],,,,
1228701986545029122,1228701986545029122,2020-02-16 00:25:56 대한민국 표준시,2020-02-16,00:25:56,+0900,307288379,miraclenger,🌸섬유린스リンス🍤🏊Free! FS 韓国上映😭😭😇린쨩 올림픽출전축하해🤗,,마라향도 땡기는데 짬뽕왕뚜껑(김치왕보다 향 강함)+마라가루+김치 이렇게 먹으면 되나....되게...향신료 땡기넼ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/miraclenger/status/1228701986545029122,False,,0,,,,,,,,[],,,,
1226147602330091521,1226136447532617728,2020-02-08 23:15:43 대한민국 표준시,2020-02-08,23:15:43,+0900,279863942,leon_s2,💙듀오💙 #StandWithUkraine,,@ion_OF 짬뽕왕뚜껑에 햇반이었읍니다 두둥 :3c,ko,[],[],[],1,0,0,[],[],https://twitter.com/Leon_S2/status/1226147602330091521,False,,0,,,,,,,,"[{'screen_name': 'ion_OF', 'name': '채권자 이온', 'id': '1522274340'}]",,,,
1224722043867807745,1224722043867807745,2020-02-05 00:51:04 대한민국 표준시,2020-02-05,00:51:04,+0900,307288379,miraclenger,🌸섬유린스リンス🍤🏊Free! FS 韓国上映😭😭😇린쨩 올림픽출전축하해🤗,,어제 라면+김치 먹었는데 여치니들 먹방 보니 땡겨 ㅇ&lt;-&lt; 사다놨던 짬뽕왕뚜껑이었는데 DC콜라보로 원더우먼 그려져있었다... 뚜껑엔 원더우먼+뱃숲로고...  https://t.co/HnKbBbRizp #여자친구,ko,[],['https://youtu.be/A-zVb8xyTI0'],[],0,0,0,['여자친구'],[],https://twitter.com/miraclenger/status/1224722043867807745,False,,0,,,,,,,,[],,,,
1223187888608702464,1223180086439895043,2020-01-31 19:14:53 대한민국 표준시,2020-01-31,19:14:53,+0900,1216647771878383616,exolforever1127,벚 꽃 로 이 🌸,,@doraemy12 2. 내가 먹은 저녁은❓ 1)열라면 2)진라면 3)진짬뽕 4)까르보나라 불닭볶음면  5)왕뚜껑,ko,[],[],[],2,0,0,[],[],https://twitter.com/exolforever1127/status/1223187888608702464,False,,0,,,,,,,,[],,,,
1222750610430128128,1222750610430128128,2020-01-30 14:17:17 대한민국 표준시,2020-01-30,14:17:17,+0900,856349924,runenied,다이😷🎗,,드뎌 왕뚜껑 DC 콜라보 3세트를 다모았어!!!!!  난 원더우먼 짬뽕 왜이리 없는건지..근디 병원 편의점에 있더라고 냉큼사옴  https://t.co/Fvi3aeWbS7,ko,[],[],"['https://pbs.twimg.com/media/EPgVJeEU8AAIENH.jpg', 'https://pbs.twimg.com/media/EPgVKjAVAAU0tMw.jpg', 'https://pbs.twimg.com/media/EPgVMAxVAAAbuY8.jpg']",0,0,0,[],[],https://twitter.com/runenied/status/1222750610430128128,False,https://twitter.com/runenied/status/1200713376936140800,1,https://pbs.twimg.com/media/EPgVJeEU8AAIENH.jpg,,,,,,,[],,,,
1222176398556577795,1222171821945933830,2020-01-29 00:15:35 대한민국 표준시,2020-01-29,00:15:35,+0900,935924143228207104,ttmijin,전복따개달머씨,,@human_6eing1 ㅋㅋㅋㅋㅋㅋㅋ짬뽕 사진을 본 순간 그래 나는 짬뽕이 먹고싶은 거였어 했지만 왕뚜껑 먹고 배가 부르니 만족합니다ㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/ttmijin/status/1222176398556577795,False,,0,,,,,,,,"[{'screen_name': 'human_6eing1', 'name': '사람1 방복이💕', 'id': '1159836268068347904'}]",,,,
