id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939292146363924480,939107278891966466,2017-12-09 09:34:33 대한민국 표준시,2017-12-09,09:34:33,+0900,902481258206314496,ice_nalyu,Ice Bear,,@nyj1245 야채... 야채라면 어젯밤에 파 씹어 먹었다.,ko,[],[],[],1,0,1,[],[],https://twitter.com/ice_nalyu/status/939292146363924480,False,,0,,,,,,,,[],,,,
938232694642589697,938232694642589697,2017-12-06 11:24:40 대한민국 표준시,2017-12-06,11:24:40,+0900,873532076192026625,coldvrew,COLD ⓥREW,,여러분 농심 야채라면은 ‘홈플러스’ 입니다. 홈플러스에서 롯데마트보다 더 싸게 팜.,ko,[],[],[],0,0,0,[],[],https://twitter.com/coldvrew/status/938232694642589697,False,,0,,,,,,,,[],,,,
936145262627581952,936145262627581952,2017-11-30 17:09:58 대한민국 표준시,2017-11-30,17:09:58,+0900,1585695722,prismnolight,야마연주자,,농심 야채라면 비건인 거 아시나여  https://t.co/W9LZLllhWS,ko,[],[],['https://pbs.twimg.com/media/DP3bIpyUQAAjChX.jpg'],0,24,14,[],[],https://twitter.com/prismnolight/status/936145262627581952,False,,1,https://pbs.twimg.com/media/DP3bIpyUQAAjChX.jpg,,,,,,,[],,,,
936142977155477504,936142977155477504,2017-11-30 17:00:53 대한민국 표준시,2017-11-30,17:00:53,+0900,1585695722,prismnolight,야마연주자,,한국식 파스타(라면) 먹고 싶다 야채라면에 파송송,ko,[],[],[],1,0,4,[],[],https://twitter.com/prismnolight/status/936142977155477504,False,,0,,,,,,,,[],,,,
934796264691998720,934773416975937536,2017-11-26 23:49:31 대한민국 표준시,2017-11-26,23:49:31,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@aniyadaaniya @Effymom 네 여러분 제가 적어도 일주일에 1번씩은 야채라면을 섭취하면서 감시(?) 하고 있으니 걱정마셔요?!!!🍀💚💚,ko,[],[],[],1,0,4,[],[],https://twitter.com/veganlucia/status/934796264691998720,False,,0,,,,,,,,"[{'screen_name': 'aniyadaaniya', 'name': 'JY', 'id': '119335050'}, {'screen_name': 'Effymom', 'name': 'KANG NewⓋ 캉뉴🏳️\u200d⚧️🌹☂️', 'id': '199544786'}]",,,,
934794872422141952,934773416975937536,2017-11-26 23:43:59 대한민국 표준시,2017-11-26,23:43:59,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@flowofeuisik 네 진짜 처음 먹을때 편마늘 보고 “와 대박” 했던 것 같아요 😆👍👍 면은 호불호가 좀 있군요 ! 마트에서 살 수 있다는 것도 너무 좋구요 🍀💚💚 흥해라 농심 야채라면 😆!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/veganlucia/status/934794872422141952,False,,0,,,,,,,,[],,,,
934793135191928833,934793135191928833,2017-11-26 23:37:05 대한민국 표준시,2017-11-26,23:37:05,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,농심 야채라면 짱이다 근데 야채라면 저는 사실 면을 아주 조아합니다 하지만 야채라면 면은 건면이라 그런가 대충 익히면 큰일이 난다 푹 익혀서 먹음 짱,ko,[],[],[],0,0,6,[],[],https://twitter.com/kkagtus/status/934793135191928833,False,,0,,,,,,,,[],,,,
934777170261446656,934774551057072129,2017-11-26 22:33:39 대한민국 표준시,2017-11-26,22:33:39,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@aniyadaaniya 오!! 맞아요 ! 야채라면은 면도 매력적이지요 😍😍🙏❤️❤️ 흐아.... 너무 좋으네요 야채라면의 존재 💚,ko,[],[],[],0,0,1,[],[],https://twitter.com/veganlucia/status/934777170261446656,False,,0,,,,,,,,"[{'screen_name': 'aniyadaaniya', 'name': 'JY', 'id': '119335050'}]",,,,
934776949221744640,934774551057072129,2017-11-26 22:32:46 대한민국 표준시,2017-11-26,22:32:46,+0900,119335050,aniyadaaniya,JY,,@miaongg 맞아요. 저는 면도 야채 라면이 더 좋더라고요. 저는 야채 라면에 청양 고추 하나 추가입니다.😆,ko,[],[],[],1,0,1,[],[],https://twitter.com/aniyadaaniya/status/934776949221744640,False,,0,,,,,,,,"[{'screen_name': 'miaongg', 'name': '먀', 'id': '1351546214181867525'}]",,,,
934776523189448704,934774551057072129,2017-11-26 22:31:05 대한민국 표준시,2017-11-26,22:31:05,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@aniyadaaniya 아마도 매콤한 국물 좋아하는 분은 감자라면이 더 좋다 하실 수도 있을 것 같아요 ! 처음 감자라면 먹고 논비건라면맛이다 !! 했거든요 ㅋㅋㅋ 근데 저는 매운 음식을 잘 못먹어서 야채라면이 더 좋은 것 같아요 😆💚💚,ko,[],[],[],1,0,2,[],[],https://twitter.com/veganlucia/status/934776523189448704,False,,0,,,,,,,,"[{'screen_name': 'aniyadaaniya', 'name': 'JY', 'id': '119335050'}]",,,,
934774551057072129,934774551057072129,2017-11-26 22:23:14 대한민국 표준시,2017-11-26,22:23:14,+0900,119335050,aniyadaaniya,JY,,저도 농심 야채 라면에 한 표 입니다.,ko,[],[],[],1,1,4,[],[],https://twitter.com/aniyadaaniya/status/934774551057072129,False,,0,,,,,,,,[],,,,
934773416975937536,934773416975937536,2017-11-26 22:18:44 대한민국 표준시,2017-11-26,22:18:44,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,정말 국물있는 라면중엔 농심 야채라면이 제일 맛있다. 이번에 조금 바뀌면서 건더기 조금 줄었다는 생각이 들었지만.. 예전엔 막 라면국물에 편마늘이 둥실둥실떠다녔다💚 하지만 지금도 좋아 농심 다른 비건음식도 많이 만들어주세요🙏,ko,[],[],[],1,3,7,[],[],https://twitter.com/veganlucia/status/934773416975937536,False,,0,,,,,,,,[],,,,
930016100821082112,930014819792560128,2017-11-13 19:14:51 대한민국 표준시,2017-11-13,19:14:51,+0900,4585159813,cheezapizz_,🌲𝙿𝙸𝚉𝟸𝙰🌲,,"1 음식은 자극적이지만 자극적이지않고 신선하지만 너무 건강하지않은것을 선호합니다 예를들어 콩나물넣고끓인야채라면같은거,, 고로 요리도 그런거밖에못한다 오늘 시도한 스파게티는 사온 소스가 씨발 좆같은 일본식 성게알스파게티소스인줄 모르고 했다가 개낭패봄 한국가면 애인님이랑 요리배울것",ko,[],[],[],1,0,0,[],[],https://twitter.com/CheezaPizz_/status/930016100821082112,False,,0,,,,,,,,[],,,,
929683257045737472,929683257045737472,2017-11-12 21:12:15 대한민국 표준시,2017-11-12,21:12:15,+0900,874074939229323264,igotnomercy,흑연,,흑연님은 어떤 야채를 제일 좋아하시나요? 토끼로써... — 흠...어려운 질문이네요...정말 야채라면 다 좋아하기 때문에... 전 야채라면 가리지 않습니다... 정말입니다.. 풀은 다 좋아합니다... 향나…  https://t.co/kj1dlpO8z1,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7K7CDCTIYVR737NC5JKHV2XYNMYIYNC6KOFNE44RB3KG3PWHQFIZRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OTSMP6GWOCQENPYCN5XSLZTSOJWGQCZXOGBKGIDQ======'],[],0,0,1,[],[],https://twitter.com/igotnomercy/status/929683257045737472,False,,0,,,,,,,,[],,,,
926073268045361152,926073268045361152,2017-11-02 22:07:27 대한민국 표준시,2017-11-02,22:07:27,+0900,817836487630733315,oh_rcu,새내기 유우현,,야채라면서 왜 저렇게 신나있는지 설명해야할 것이다.,ko,[],[],[],0,2,0,[],[],https://twitter.com/oh_RCU/status/926073268045361152,False,,0,,,,,,,,[],,,,
924187594048536576,924187594048536576,2017-10-28 17:14:27 대한민국 표준시,2017-10-28,17:14:27,+0900,104741914,ibuochi,イブオっち,,野菜たっぷりラーメン #フードコートのラーメン屋さん #旨辛ニラ #神座 #ららぽーと和泉  #麺スタグラム #instaramen #instanoodles #야채라면… ららぽーと和泉店 https://t.co/gt5o8O6upg,ja,[],['https://www.instagram.com/p/BayNtsdn-WP/'],[],0,0,1,"['フードコートのラーメン屋さん', '旨辛ニラ', '神座', 'ららぽーと和泉', '麺スタグラム', 'instaramen', 'instanoodles', '야채라면']",[],https://twitter.com/ibuochi/status/924187594048536576,False,,0,,,,,,,,[],,,,
922463690615529473,922463690615529473,2017-10-23 23:04:17 대한민국 표준시,2017-10-23,23:04:17,+0900,130177848,vida031,buenavida🐳,,알티한 야채라면 먹고싶다. 😋🍜,ko,[],[],[],0,0,1,[],[],https://twitter.com/vida031/status/922463690615529473,False,,0,,,,,,,,[],,,,
922287933935181824,922287933935181824,2017-10-23 11:25:53 대한민국 표준시,2017-10-23,11:25:53,+0900,49485897,fathamstermusic,Fat Hamster | 팻햄스터,,야채라면에 이거 한스푼 넣었더니 매운 감칠맛(?)이 업그레이드 됨!  https://t.co/LbAVdfPLa1,ko,[],[],['https://pbs.twimg.com/media/DMyf-gvUIAAH2qZ.jpg'],1,1,8,[],[],https://twitter.com/fathamstermusic/status/922287933935181824,False,,1,https://pbs.twimg.com/media/DMyf-gvUIAAH2qZ.jpg,,,,,,,[],,,,
921303383138451456,921201815282098176,2017-10-20 18:13:38 대한민국 표준시,2017-10-20,18:13:38,+0900,862614261222199296,lanana_sf,라나나,,@HvHj_h ㅎㅎ 신라면일까요? 많이 기름졌어요? 야채라면 별로 안 기름지고 깔끔해서 좋아요 그렇게 맵지도 않구 히히 돌아갈 때 좀 가져가볼까봐요,ko,[],[],[],1,0,1,[],[],https://twitter.com/lanana_sf/status/921303383138451456,False,,0,,,,,,,,"[{'screen_name': 'HvHj_h', 'name': '톼끼', 'id': '831514506585006080'}]",,,,
921301472469401601,921201815282098176,2017-10-20 18:06:02 대한민국 표준시,2017-10-20,18:06:02,+0900,862614261222199296,lanana_sf,라나나,,@HvHj_h 라면냄시! 무슨라면이에요? 저는 요새 아마존으로 산 야채라면 먹어보는 중인데 맛있어서 맘에듦!,ko,[],[],[],1,0,1,[],[],https://twitter.com/lanana_sf/status/921301472469401601,False,,0,,,,,,,,"[{'screen_name': 'HvHj_h', 'name': '톼끼', 'id': '831514506585006080'}]",,,,
920573375948275712,920573375948275712,2017-10-18 17:52:50 대한민국 표준시,2017-10-18,17:52:50,+0900,2933611706,42mme,42mme,,팜오일 자체를 윤리적 문제로 끊고 싶긴한데.. 음 왜 순라면은 팜오일에 튀기지 ㅠ 같은 농심에서 나오는 야채라면은 건면쓰는데 말여 왠지 포장도 비슷하고 스프 똑같ㅌ은거 쓸거 같다고.. 순라면도 면바꿔달라,ko,[],[],[],0,0,0,[],[],https://twitter.com/42MME/status/920573375948275712,False,,0,,,,,,,,[],,,,
919869189166387200,919869189166387200,2017-10-16 19:14:39 대한민국 표준시,2017-10-16,19:14:39,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,한국에서 엄마가 야채라면 보냈다고한다 신나,ko,[],[],[],0,0,5,[],[],https://twitter.com/kkagtus/status/919869189166387200,False,,0,,,,,,,,[],,,,
919829871798267904,919815089405927424,2017-10-16 16:38:25 대한민국 표준시,2017-10-16,16:38:25,+0900,281502873,holdp_a,해탈한 페르,,@nasu_qoo ㅋㅋㅋㅋ 고기와 함께 먹는 야채라면..샐러리도 먹을수 있찌 않을까?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Holdp_A/status/919829871798267904,False,,0,,,,,,,,"[{'screen_name': 'nasu_qoo', 'name': '🧊ㅋㄴ💡', 'id': '3224898020'}]",,,,
919755563877019648,919735636340350976,2017-10-16 11:43:09 대한민국 표준시,2017-10-16,11:43:09,+0900,942416456,syogo_mid_bot,하이자키 쇼고,,@talk_to_0100 매점에서 대충 샀으니까 어쩔 수 없잖아? 야채라면 샌드위치에 있으니까 이따 먹을거고.,ko,[],[],[],1,0,0,[],[],https://twitter.com/syogo_mid_bot/status/919755563877019648,False,,0,,,,,,,,"[{'screen_name': 'talk_to_0100', 'name': 'Stell', 'id': '997168704'}]",,,,
919155308160618496,919155308160618496,2017-10-14 19:57:57 대한민국 표준시,2017-10-14,19:57:57,+0900,305522355,windsong1004,달빛,,저녁은 야채라면  https://t.co/gGh2XVGmxf,ko,[],[],"['https://pbs.twimg.com/media/DMF-2CYUQAEw7Nc.jpg', 'https://pbs.twimg.com/media/DMF-2CaUQAAcTum.jpg']",1,1,5,[],[],https://twitter.com/windsong1004/status/919155308160618496,False,,1,https://pbs.twimg.com/media/DMF-2CYUQAEw7Nc.jpg,,,,,,,[],,,,
915136959634325505,914884838573748225,2017-10-03 17:50:28 대한민국 표준시,2017-10-03,17:50:28,+0900,914864970508070912,eunha_mmv,이 은하,,@Seoyul_MMV ... (야채라면 언젠가 썩거나 상하거나 시들어 버리지 않을까...? 좋지 않은 생각이 머릿속을 가득 채웠으나 브로콜리를 소중한 듯 소개하는 그의 얼굴에 대고 차마 입을 열 수가 없었다... 말없이 고개를 끄덕이며 널 따라 쓰다듬어 주었다...),ko,[],[],[],1,0,0,[],[],https://twitter.com/Eunha_MMV/status/915136959634325505,False,,0,,,,,,,,"[{'screen_name': 'Seoyul_MMV', 'name': '[연공디엠]한서율', 'id': '914863341696200705'}]",,,,
912604577664458752,912604577664458752,2017-09-26 18:07:41 대한민국 표준시,2017-09-26,18:07:41,+0900,119335050,aniyadaaniya,JY,,라면 먹는다! 농심 야채 라면.  https://t.co/DSDyiQUgfR,ko,[],[],['https://pbs.twimg.com/media/DKo5AVBVwAA5Bzj.jpg'],1,1,6,[],[],https://twitter.com/aniyadaaniya/status/912604577664458752,False,,1,https://pbs.twimg.com/media/DKo5AVBVwAA5Bzj.jpg,,,,,,,[],,,,
912460492156760064,912458511459610625,2017-09-26 08:35:08 대한민국 표준시,2017-09-26,08:35:08,+0900,468948828,v2593v,킴토브(･ิω ･ิ·)r -☆,,@Polar__Bear_ 안녕하세요ㅠㅠ멘션갑작스레죄송해요! 일반 배추도 벌레먹으면 환불하는곳있긴한데 영수증이 없으시면 힘드실거같아요 ㅠㅠ씻어나오는 야채라면 더더욱그렇고 ㅠ 우선 환불은 무리라도 말이라도 전하고프시다면 문의넣으셔도될거같아요! 먹는데 그런거나오면 너무 기분나쁘죠ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/v2593v/status/912460492156760064,False,,0,,,,,,,,"[{'screen_name': 'Polar__Bear_', 'name': '맥쪼', 'id': '730696264619155456'}]",,,,
910493113965252610,910493113965252610,2017-09-20 22:17:29 대한민국 표준시,2017-09-20,22:17:29,+0900,3282960650,hjh2196,HN!! /ㅎㄴ /황진힁,,오늘 야식은 농심야채라면에 햄과계란이 없는 유부김밥이다!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/hjh2196/status/910493113965252610,False,,0,,,,,,,,[],,,,
905125537458393092,905124139912105984,2017-09-06 02:48:39 대한민국 표준시,2017-09-06,02:48:39,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,@bimi0229 한국에는 야채라면이라는 훌륭한 라면이 있는데 여기서 찾기 너무 어렵습니다 ㅠㅠㅠㅠ 건의사항 넣을까요?!,ko,[],[],[],0,0,1,[],[],https://twitter.com/kkagtus/status/905125537458393092,False,,0,,,,,,,,[],,,,
905124139912105984,905124139912105984,2017-09-06 02:43:06 대한민국 표준시,2017-09-06,02:43:06,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,농심 해외식품부 과장님께  순라면은 사실 맛이 없읍니다. 유럽에 야채라면을 주십시오 팜유 없는 야채라면 이전 버전이 더 맛있습니다 vegan 붙여넣어 유럽전역에 팔아보실 생각 없으신지요? 아? 얘네 매운거 못먹는다구여? 죄송 제가 먹고 싶습니다.,ko,[],[],[],0,0,4,[],[],https://twitter.com/kkagtus/status/905124139912105984,False,,0,,,,,,,,[],,,,
904003748275425280,903998125274144768,2017-09-03 00:31:03 대한민국 표준시,2017-09-03,00:31:03,+0900,903993483140112384,derrick_anytime,데릭,,"@Aiden_anytime 야채라면 난 브로콜리가 좋더라. 뭐, 여기 있을지는 모르겠지만 말이야. (너의 친절함에 살포시 웃으며 말했다.)",ko,[],[],[],1,0,0,[],[],https://twitter.com/derrick_anytime/status/904003748275425280,False,,0,,,,,,,,"[{'screen_name': 'Aiden_anytime', 'name': '[?]Aiden', 'id': '903962170249043973'}]",,,,
903011814505512961,903008202320560128,2017-08-31 06:49:28 대한민국 표준시,2017-08-31,06:49:28,+0900,49485897,fathamstermusic,Fat Hamster | 팻햄스터,,@miaongg 농심야채라면 요새 나오나요? 예전에 마트에서도 팔아서 많이 먹었는데...,ko,[],[],[],1,0,1,[],[],https://twitter.com/fathamstermusic/status/903011814505512961,False,,0,,,,,,,,"[{'screen_name': 'miaongg', 'name': '먀', 'id': '1351546214181867525'}]",,,,
903011644464275456,903008202320560128,2017-08-31 06:48:47 대한민국 표준시,2017-08-31,06:48:47,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@fathamstermusic 비건 옵션으로 농심야채라면....,ko,[],[],[],1,0,1,[],[],https://twitter.com/veganlucia/status/903011644464275456,False,,0,,,,,,,,"[{'screen_name': 'fathamstermusic', 'name': 'Fat Hamster | 팻햄스터', 'id': '49485897'}]",,,,
902481986610225153,902481986610225153,2017-08-29 19:44:07 대한민국 표준시,2017-08-29,19:44:07,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,아 농심 야채라면 먹고 싶다 왜 여긴 없냐,ko,[],[],[],0,0,1,[],[],https://twitter.com/kkagtus/status/902481986610225153,False,,0,,,,,,,,[],,,,
901844570345840640,901843098187079681,2017-08-28 01:31:15 대한민국 표준시,2017-08-28,01:31:15,+0900,3253572589,doyou555,도유,,@moguri_39 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돈 되는 야채라면 혹시 아스파라거스인가요... 그거 비싼 건데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/doyou555/status/901844570345840640,False,,0,,,,,,,,[],,,,
900052021650128896,900052021650128896,2017-08-23 02:48:18 대한민국 표준시,2017-08-23,02:48:18,+0900,899235092534444033,mr_rabbit_wv,-,,흐흥~ 야채라. 야채라면.. 신선도가 보장되는 가게를 알고있답니다. 뒤에가 커다란 인공텃밭으로 된 가게에서 사면 될꺼에요~ (푸흐흐),ko,[],[],[],0,0,0,[],[],https://twitter.com/Mr_rabbit_WV/status/900052021650128896,False,,0,,,,,,,,[],,,,
897469979011858432,897469979011858432,2017-08-15 23:48:11 대한민국 표준시,2017-08-15,23:48:11,+0900,892396407654563840,v_vfq_v,vㅣ지,,볶음라면을 해먹어야깄다. ㅁ볶음라면은 야채라면말고 채소라면으로 해먹어야디 정크한음식에는 튀긴면~,ko,[],[],[],0,0,0,[],[],https://twitter.com/v_vfq_v/status/897469979011858432,False,,0,,,,,,,,[],,,,
891896611898482692,891864682507542529,2017-07-31 14:41:37 대한민국 표준시,2017-07-31,14:41:37,+0900,891569999688617984,ec_godhyun,주 시현,,"@EC_bunny_ 으음, 야채라면 양파나, 당근 같은 그런거? 야채를 평소에 잘 안 먹어서 모르겠네...",ko,[],[],[],1,0,0,[],[],https://twitter.com/EC_GodHyun/status/891896611898482692,False,,0,,,,,,,,"[{'screen_name': 'EC_bunny_', 'name': '율... (..로그아웃', 'id': '891592508458713088'}]",,,,
890227939656163331,890226110482468864,2017-07-27 00:10:55 대한민국 표준시,2017-07-27,00:10:55,+0900,778265734854037504,thelamumang,김춤))ⓥㅑ리,,@miaongg 헉 야채라면에!!!!!!! 생각만해도 넘 맛있겟네요......ㅜㅜ,ko,[],[],[],0,0,1,[],[],https://twitter.com/thelamumang/status/890227939656163331,False,,0,,,,,,,,"[{'screen_name': 'miaongg', 'name': '먀', 'id': '1351546214181867525'}]",,,,
890227723662233600,890226110482468864,2017-07-27 00:10:03 대한민국 표준시,2017-07-27,00:10:03,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@thelamumang 소이마요에 비벼서 먹어도 맛있고 롯데 야채라면에 넣어서 먹어도 맛있어요 ! 배고프다 ㅜㅜㅜ,ko,[],[],[],1,1,1,[],[],https://twitter.com/veganlucia/status/890227723662233600,False,,0,,,,,,,,"[{'screen_name': 'thelamumang', 'name': '김춤))ⓥㅑ리', 'id': '778265734854037504'}]",,,,
889088671617392641,889088671617392641,2017-07-23 20:43:52 대한민국 표준시,2017-07-23,20:43:52,+0900,888646995757289474,brittina_rlh,Ms.squirrel-사망,,오늘 저녁도 야채인건가요? 상관 없지만..내일도  야채라면 입이 저절로 싱그러워질 정도겠어요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Brittina_rlh/status/889088671617392641,False,,0,,,,,,,,[],,,,
888816603952857088,888816603952857088,2017-07-23 02:42:46 대한민국 표준시,2017-07-23,02:42:46,+0900,886265352337858560,gadamgo,[MPC] 교장선생님,,와아~ 야채라면 좋답니다🎶🎵🎶,ko,[],[],[],1,0,1,[],[],https://twitter.com/Gadamgo/status/888816603952857088,False,,0,,,,,,,,[],,,,
885451315320508418,885451315320508418,2017-07-13 19:50:19 대한민국 표준시,2017-07-13,19:50:19,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,아 홈플러스에 왜 콩촤컬릿 없지요???? 농심야채라면 왜 안팔지요 ?? 츄러스도 왜 안팔죠 😭😭넌 홈마이너스야!! 😤😤,ko,[],[],[],0,0,4,[],[],https://twitter.com/veganlucia/status/885451315320508418,False,,0,,,,,,,,[],,,,
884663022181990400,884663022181990400,2017-07-11 15:37:55 대한민국 표준시,2017-07-11,15:37:55,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,우와 저도 라면 먹고싶다... &gt;농심야채라면+비건타임 순한맛&lt;이제 최근에 먹은 조합중 가장 맛있었당 💖,ko,[],[],[],0,0,1,[],[],https://twitter.com/veganlucia/status/884663022181990400,False,,0,,,,,,,,[],,,,
884662329366921217,884659295471652864,2017-07-11 15:35:10 대한민국 표준시,2017-07-11,15:35:10,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,@aniyadaaniya 저도 비건타임 넣고 집에가서 야채라면 먹을래요!! 😆😆(근데 회식이고...,ko,[],[],[],1,0,1,[],[],https://twitter.com/veganlucia/status/884662329366921217,False,,0,,,,,,,,"[{'screen_name': 'aniyadaaniya', 'name': 'JY', 'id': '119335050'}]",,,,
880429626962489345,880392323863003136,2017-06-29 23:15:55 대한민국 표준시,2017-06-29,23:15:55,+0900,3857217314,backstar01,별림,,@GO_2_HOME_P 야채라면... 아니 나도 진라면.... 나도 진라면이 좋다... 계란 넣고 파 넣고 청양고추 넣고 후루룹... 캬아 생각만 해도 침이 고이는 군,ko,[],[],[],0,0,0,[],[],https://twitter.com/backstar01/status/880429626962489345,False,,0,,,,,,,,[],,,,
877541125002743812,877541125002743812,2017-06-21 23:58:02 대한민국 표준시,2017-06-21,23:58:02,+0900,159070349,veganlucia,ⓥ20분 빨리 태어난 Lucia🎗,,아 갑자기 야채라면 맛이 생각나는 밤이다. 내일은 퇴근하고 롯데마트 가서 야채라면사가지고 냉라먄이나 온라면을 먹어야겠다.... 갑자기 밥풀밈 생각나네..@klasse_super,ko,[],[],[],2,0,2,[],[],https://twitter.com/veganlucia/status/877541125002743812,False,,0,,,,,,,,[],,,,
874218026593271808,874215909979693056,2017-06-12 19:53:14 대한민국 표준시,2017-06-12,19:53:14,+0900,743894920759390208,drunkenfeline,술마시는고양이,,@carpe_diem_2222 @coffeepervert 야채라면이라면 오일파슷하?,ko,[],[],[],1,0,0,[],[],https://twitter.com/DrunkenFeline/status/874218026593271808,False,,0,,,,,,,,[],,,,
874217883647082496,874215909979693056,2017-06-12 19:52:40 대한민국 표준시,2017-06-12,19:52:40,+0900,159865136,carpe2222,카르페디엠 🎗,,@coffeepervert 아닙니다 ㅋㅋ 그래서 내일은 야채라면을 사서 먹으려구욬ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Carpe2222/status/874217883647082496,False,,0,,,,,,,,[],,,,
874216955447607297,874216955447607297,2017-06-12 19:48:59 대한민국 표준시,2017-06-12,19:48:59,+0900,159865136,carpe2222,카르페디엠 🎗,,내일은 야채라면을 사야겠군 야채궁물이겠지...?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Carpe2222/status/874216955447607297,False,,0,,,,,,,,[],,,,
874144218670800896,874144218670800896,2017-06-12 14:59:57 대한민국 표준시,2017-06-12,14:59:57,+0900,818070573846626305,insaengishard,종이,,오늘의 우당탕탕 요리 : 간장 베이컨 야채 라면 볶음  https://t.co/Gxb5VxbH9Y,ko,[],[],['https://pbs.twimg.com/media/DCGVg31V0AUhpgQ.jpg'],0,0,1,[],[],https://twitter.com/insaengishard/status/874144218670800896,False,,1,https://pbs.twimg.com/media/DCGVg31V0AUhpgQ.jpg,,,,,,,[],,,,
873837448928808960,873837001371287552,2017-06-11 18:40:57 대한민국 표준시,2017-06-11,18:40:57,+0900,3491157137,howaddle,젠느☃️,,+핫식스 단백질쉐이크 콩소세지 야채라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/howaddle/status/873837448928808960,False,,0,,,,,,,,[],,,,
866920861575421952,866920861575421952,2017-05-23 16:36:54 대한민국 표준시,2017-05-23,16:36:54,+0900,845290162573664258,eye_of_trauma,코메이지 사토리,,""" ... 매○야채라면 챙겨먹고 있으니까. """,ko,[],[],[],0,1,2,[],[],https://twitter.com/Eye_Of_Trauma/status/866920861575421952,False,,0,,,,,,,,[],,,,
862289229375602688,862289229375602688,2017-05-10 21:52:27 대한민국 표준시,2017-05-10,21:52:27,+0900,296508297,ggkimind,놀고파,,야채라면 숙취해소 해장라면 국물맛이 끝내주는 얼큰하고 시원한 라면 끓이는 방법 (출처 : 행복한 마.. |  https://t.co/pkqJwGHtpQ 블로그)  https://t.co/t0SY78avjC,ko,[],"['http://blog.naver.com/wldzh511/221002815297', 'http://naver.me/FYhvsDVN']",[],0,0,0,[],[],https://twitter.com/ggkimind/status/862289229375602688,False,,0,,,,,,,,[],,,,
862072287129948163,862072287129948163,2017-05-10 07:30:24 대한민국 표준시,2017-05-10,07:30:24,+0900,232631315,minsookay,K,,"이 집에서 가장 맛있는 건 탄탄라멘이지만, 다이어트 따위를 위해 매번 (아주 조금 덜 맛있는) 야채라면을 선택하는 나. 😐😯  https://t.co/6PNJNx0gM5  https://t.co/NSkgUoLabl",ko,[],['https://www.instagram.com/p/BT42X12hjoD/'],"['https://pbs.twimg.com/media/C_ayIUdXUAAqteG.jpg', 'https://pbs.twimg.com/media/C_ayKJWXsAEa-Da.jpg']",0,0,0,[],[],https://twitter.com/MinsooKay/status/862072287129948163,False,,1,https://pbs.twimg.com/media/C_ayIUdXUAAqteG.jpg,,,,,,,[],,,,
858663041033842689,858649958383099904,2017-04-30 21:43:16 대한민국 표준시,2017-04-30,21:43:16,+0900,905658794,yudan_ban,[반동결]유단,,@KSBSLB 그엄 그냥 야채 라면이잖아.,ko,[],[],[],0,0,0,[],[],https://twitter.com/yudan_ban/status/858663041033842689,False,,0,,,,,,,,"[{'screen_name': 'KsbslB', 'name': 'Ksbsl B', 'id': '1434298523584012288'}]",,,,
858632655033647104,858632655033647104,2017-04-30 19:42:32 대한민국 표준시,2017-04-30,19:42:32,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,야채라면 먹고싶다 동생 왜 나 안사줬어?,ko,[],[],[],0,0,2,[],[],https://twitter.com/kkagtus/status/858632655033647104,False,,0,,,,,,,,[],,,,
