id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463391091789496324,1463385700464615430,2021-11-24 15:16:39 대한민국 표준시,2021-11-24,15:16:39,+0900,1194135227599183872,allonsy_hoho,호빵,,"#앙마사냥   📍인천 차이나타운 공화춘  여기에 오려고 각자 2시간 반, 1시간 반 걸려서 전철타고 온 여자들 ㅋㅋㅋ 찹쌀탕수육이랑 공화춘 자장면, 그리고 카스. 종이 원호 함께 못해서 미안해 ㅜㅜㅜㅜ 원호도 오늘 맛있는 거 먹어요 💙  https://t.co/uvFHzwWnGy",ko,[],[],"['https://pbs.twimg.com/media/FE8CWHMagAAQfIa.jpg', 'https://pbs.twimg.com/media/FE8CXQ-acAEpkmS.jpg', 'https://pbs.twimg.com/media/FE8CbCFacAAOY-N.jpg', 'https://pbs.twimg.com/media/FE8Cb_EaUAAnCVD.jpg']",1,2,4,['앙마사냥'],[],https://twitter.com/Allonsy_hoho/status/1463391091789496324,False,,1,https://pbs.twimg.com/media/FE8CWHMagAAQfIa.jpg,,,,,,,[],,,,
1463098504184696833,1463095739597279234,2021-11-23 19:54:01 대한민국 표준시,2021-11-23,19:54:01,+0900,1252901480274604032,huh_gyun_,G.Y.U.N,,@__hae_mu 공화춘에 불닭 킹정이지~!,ko,[],[],[],1,0,0,[],[],https://twitter.com/HUH_GYUN_/status/1463098504184696833,False,,0,,,,,,,,"[{'screen_name': '__hae_mu', 'name': '목씨', 'id': '1414011068846788608'}]",,,,
1462987971607797760,1462987971607797760,2021-11-23 12:34:48 대한민국 표준시,2021-11-23,12:34:48,+0900,3111792068,pdspica,SPiCa,,짬뽕이 땡겨서 중국집 내버려두고 공화춘 사왔어(?),ko,[],[],[],0,0,0,[],[],https://twitter.com/PdSPiCa/status/1462987971607797760,False,,0,,,,,,,,[],,,,
1462798881939283968,1462798881939283968,2021-11-23 00:03:25 대한민국 표준시,2021-11-23,00:03:25,+0900,1390575702856982529,namjaneunmichut,돌베베 느립니다,,이시간공화춘짜장의맛이궁금하다면어떻게하시겟습니까?,ko,[],[],[],1,0,1,[],[],https://twitter.com/namjaneunmichut/status/1462798881939283968,False,,0,,,,,,,,[],,,,
1462313032294408200,1462313032294408200,2021-11-21 15:52:50 대한민국 표준시,2021-11-21,15:52:50,+0900,1461992334,aikoholic_,라임,,빠른 집안일 그리고 공화춘 끓이기,ko,[],[],[],0,0,0,[],[],https://twitter.com/aikoholic_/status/1462313032294408200,False,,0,,,,,,,,[],,,,
1461288391178276876,1460814264617213955,2021-11-18 20:01:16 대한민국 표준시,2021-11-18,20:01:16,+0900,1002580254597120003,illustnurim,🌳누림🌳,,21/11/17  점심: 나주곰탕(첨보는 겉절이? 파김치?가 얹어져 있었는데 시큼새큼한 것이 나름 맛있었다)  저녁: 공화춘 짜장밥(예?),ko,[],[],[],1,0,0,[],[],https://twitter.com/illustnurim/status/1461288391178276876,False,,0,,,,,,,,[],,,,
1460589336018108419,1460587904187592708,2021-11-16 21:43:28 대한민국 표준시,2021-11-16,21:43:28,+0900,1176130838582349825,honeyisright,도사,,"@J941006 나는안묵고잡은데,,,👀👀ㅎㅎㅎ우리방울쭈마도씨가공화춘짬뽕젤조아혀요ㅎㅎ",ko,[],[],[],1,0,3,[],[],https://twitter.com/honeyisright/status/1460589336018108419,False,,0,,,,,,,,"[{'screen_name': 'J941006', 'name': '섹시귄카 ( .◝‿◜. )', 'id': '1399414755551440899'}]",,,,
1460588976977309716,1460587904187592708,2021-11-16 21:42:03 대한민국 표준시,2021-11-16,21:42:03,+0900,1399414755551440899,j941006,섹시귄카 ( .◝‿◜. ),,"@honeyisright 엄마 지금 공화춘 먹고 싶지,,",ko,[],[],[],1,0,2,[],[],https://twitter.com/J941006/status/1460588976977309716,False,,0,,,,,,,,"[{'screen_name': 'honeyisright', 'name': '도사', 'id': '1176130838582349825'}]",,,,
1460587904187592708,1460587904187592708,2021-11-16 21:37:47 대한민국 표준시,2021-11-16,21:37:47,+0900,1176130838582349825,honeyisright,도사,,유부초밥?????주언이목맥히지먈라고공화춘끓여주는상상…,ko,[],[],[],1,0,4,[],[],https://twitter.com/honeyisright/status/1460587904187592708,False,,0,,,,,,,,[],,,,
1460582115897069573,1460582115897069573,2021-11-16 21:14:47 대한민국 표준시,2021-11-16,21:14:47,+0900,699012112132104192,chxxxsoooo_plus,철수+,,한때 공화춘 짜장 컵라면에 좀 빠졌었는데 요즘은 짜파게티 범벅이 좋음,ko,[],[],[],0,0,2,[],[],https://twitter.com/chxxxsoooo_plus/status/1460582115897069573,False,,0,,,,,,,,[],,,,
1460544640025722882,1460544640025722882,2021-11-16 18:45:52 대한민국 표준시,2021-11-16,18:45:52,+0900,967342678516969472,314_dd_dance,프린세스메탈블랙광공주님,,#탐라에서_비슷한_트친_찾기  MBTI : ENTP~J 생일 : . 별자리 :   혈액형 : A 키 : 154 형제자매 : 언니 최애 : 알리제 최애 음식 : 다 잘 먹음. 최애 라면 : 공화춘 짜장이랑 짬뽕 좋아하는 색 : 🖤 사는지역 : .,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/314_DD_Dance/status/1460544640025722882,False,,0,,,,,,,,[],,,,
1460519880403210243,1460519880403210243,2021-11-16 17:07:29 대한민국 표준시,2021-11-16,17:07:29,+0900,1419958871544586244,zzzxzxzzzz,패션오타쿠,,간짬뽕 공화춘 먹어봄사람,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZzzxzxzzzZ/status/1460519880403210243,False,,0,,,,,,,,[],,,,
1460446426178088963,1460446426178088963,2021-11-16 12:15:36 대한민국 표준시,2021-11-16,12:15:36,+0900,696939237627858945,coldgam1,얼린감입니다,,화유 처음 써봤는데 딱 공화춘 짬뽕 느낌이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/coldgam1/status/1460446426178088963,False,,0,,,,,,,,[],,,,
1460389154894671873,1460389154894671873,2021-11-16 08:28:01 대한민국 표준시,2021-11-16,08:28:01,+0900,1176130838582349825,honeyisright,도사,,주언인나랑옆에서공화춘짬뽕애만두먹으면서사랑의불시착봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/honeyisright/status/1460389154894671873,False,,0,,,,,,,,[],,,,
1460189172992405506,1460189172992405506,2021-11-15 19:13:22 대한민국 표준시,2021-11-15,19:13:22,+0900,187916514,chuuu_mong,추몽,,불닭소스는 항상 구비해둡시다  공화춘짜장(짜파게티)에 계란 4~5개 숭덩숭덩 올리고 불닭소스 쭈왑쭈왑 짜가지고 먹으면 을매나 맛있게요  https://t.co/7Bzgvk6dLh,ko,[],[],"['https://pbs.twimg.com/media/FEOiTZRaMAAkN33.jpg', 'https://pbs.twimg.com/media/FEOiT3PaMAAZ0DU.jpg']",0,0,3,[],[],https://twitter.com/Chuuu_Mong/status/1460189172992405506,False,,1,https://pbs.twimg.com/media/FEOiTZRaMAAkN33.jpg,,,,,,,[],,,,
1460106867947241474,1460103944064036864,2021-11-15 13:46:19 대한민국 표준시,2021-11-15,13:46:19,+0900,1163384219285913600,seogwa_7110,🍑,,@324sosuke 전 짬뽕이요 공화춘최고,ko,[],[],[],0,0,0,[],[],https://twitter.com/seogwa_7110/status/1460106867947241474,False,,0,,,,,,,,[],,,,
1460106017245896704,1460103944064036864,2021-11-15 13:42:56 대한민국 표준시,2021-11-15,13:42:56,+0900,1163384219285913600,seogwa_7110,🍑,,@324sosuke 공화춘짬뽕 조아하시나요,ko,[],[],[],0,0,0,[],[],https://twitter.com/seogwa_7110/status/1460106017245896704,False,,0,,,,,,,,[],,,,
1459753254913384454,1459753254913384454,2021-11-14 14:21:11 대한민국 표준시,2021-11-14,14:21:11,+0900,230611196,thingswithwings,붉은청어,,오랜만에 판교현백 갔는데 이동네 사람들이 중식을 좋아하는지 지하 식당가에서는 신승반점 위층 식당가에서는 공화춘에만 줄이 늘어서 있다 특히 전자는 무슨 이벤트라도 하나 싶은 대성황이었는데 듣자니 항상 이렇다고…?,ko,[],[],[],1,0,0,[],[],https://twitter.com/thingswithwings/status/1459753254913384454,False,,0,,,,,,,,[],,,,
1459702335244943366,1459702335244943366,2021-11-14 10:58:51 대한민국 표준시,2021-11-14,10:58:51,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,가슴에 자캐를 품고 걸어보세요  ⢰⣿⣿⣷⡄ ⠈⣿⠺⠿⠇ ⠀⣹짬뽕⣦⣤⡀ ⣼ 매운탕 ⣿⣆ ⣿양념갈비 ⣿⡆ ⢙닭볶음탕 ⡟ ⢸부대찌개⣿⡠    ⡈공화춘⡏ ⠀⣰⣿⣿⠻⣿⣷⣄ ⠀⣿⣿⠋⠀⠀⠉⠻⣿⣦ ⠀⣿⣿⠀⠀⠀⠀⠀⠨⠁ ⠀⣿⡟  꽉찻어요,ko,[],[],[],0,0,3,[],[],https://twitter.com/wpfhsla/status/1459702335244943366,False,,0,,,,,,,,[],,,,
1459283272433762304,1459283272433762304,2021-11-13 07:13:38 대한민국 표준시,2021-11-13,07:13:38,+0900,1137455845,ibsikia,☆쿠팡맨☆ 닉넴 : NOBADY,,공화춘 널찍한 컵라면이 없어졌네요 ㅠㅠ 한박스 살려고 하는데 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ibsikia/status/1459283272433762304,False,,0,,,,,,,,[],,,,
1459103872849375232,1459103872849375232,2021-11-12 19:20:46 대한민국 표준시,2021-11-12,19:20:46,+0900,4621563985,ff14_mooji,§연어§,,공화춘 큰 컵 사라졌어요?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_MooJi/status/1459103872849375232,False,,0,,,,,,,,[],,,,
1459048671677337605,1459048671677337605,2021-11-12 15:41:25 대한민국 표준시,2021-11-12,15:41:25,+0900,1157919632503664640,edelwinterstar,6th edel 冬の星 겨울의별,"{'type': 'Point', 'coordinates': [37.4665424, 126.6809477]}",오랜만에 차이나타운 나들이!  Grand theft autumn : Chinatown wars #인천차이나타운 #차이나타운 #공화춘 #인천최초짜장면 #먹스타그램 @차이나타운 공화춘  https://t.co/h9At9hMNHn,ko,[],['https://www.instagram.com/p/CWKoYKelNWp/?utm_medium=twitter'],[],0,0,0,"['인천차이나타운', '차이나타운', '공화춘', '인천최초짜장면', '먹스타그램']",[],https://twitter.com/edelwinterstar/status/1459048671677337605,False,,0,,,,,,,,[],,,,
1459017964217200642,1459017853974110209,2021-11-12 13:39:24 대한민국 표준시,2021-11-12,13:39:24,+0900,922529930822303745,sangrbar_,상어바,,@GeumMa_Love 공화춘 불닭도 맛있음,ko,[],[],[],1,0,0,[],[],https://twitter.com/sangrbar_/status/1459017964217200642,False,,0,,,,,,,,"[{'screen_name': 'GeumMa_Love', 'name': '금맛조아', 'id': '1059841302315986944'}]",,,,
1458549262598369282,1458488839253594119,2021-11-11 06:36:57 대한민국 표준시,2021-11-11,06:36:57,+0900,1293244208321425408,meeeee_kill,빈유파 수장,,@MOON_S2_STRUCK 공화춘짜장이랑 불닭볶음면 섞으면 대존맛,ko,[],[],[],0,0,2,[],[],https://twitter.com/meeeee_kill/status/1458549262598369282,False,,0,,,,,,,,"[{'screen_name': 'MOON_S2_STRUCK', 'name': '돼지주물럭\uea00', 'id': '1349669091011829760'}]",,,,
1458502984216711172,1458419815111004162,2021-11-11 03:33:03 대한민국 표준시,2021-11-11,03:33:03,+0900,2918072474,dkqmrlf,버터,,@Morkez_reshi 공화춘 원정대의...무사귀환을 기원합니다. 나도 낼 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/dkqmrlf/status/1458502984216711172,False,,0,,,,,,,,"[{'screen_name': 'Morkez_reshi', 'name': 'モルケス', 'id': '819446265310126084'}]",,,,
1458476710391779328,1458419815111004162,2021-11-11 01:48:39 대한민국 표준시,2021-11-11,01:48:39,+0900,819446265310126084,morkez_reshi,モルケス,,@dkqmrlf 고등학교 기숙사 살때 룸메가 공화춘 짜장면 컵라면?으로 나온거 가져와서 한번 먹어본적 있는데 진짜맛있더라ㅠㅜㅜ아 내일 나가서 사와야겠다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Morkez_reshi/status/1458476710391779328,False,,0,,,,,,,,"[{'screen_name': 'dkqmrlf', 'name': '버터', 'id': '2918072474'}]",,,,
1458475305807454215,1458419815111004162,2021-11-11 01:43:04 대한민국 표준시,2021-11-11,01:43:04,+0900,2918072474,dkqmrlf,버터,,@Morkez_reshi 싼맛에 가성비도 좋고~ 맞지?ㅋㅋㅋ  공화춘 은근 땡기지않아? 조합도 괜찮다구!,ko,[],[],[],1,0,0,[],[],https://twitter.com/dkqmrlf/status/1458475305807454215,False,,0,,,,,,,,"[{'screen_name': 'Morkez_reshi', 'name': 'モルケス', 'id': '819446265310126084'}]",,,,
1458471347214979072,1458419815111004162,2021-11-11 01:27:20 대한민국 표준시,2021-11-11,01:27:20,+0900,819446265310126084,morkez_reshi,モルケス,,@dkqmrlf 컵라면이라 되게 싼맛이긴해ㅋㅋㅋㅋ그냥 오징어볶음면 맛... 아 갑자기 공화춘 짜장면 땡긴다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Morkez_reshi/status/1458471347214979072,False,,0,,,,,,,,"[{'screen_name': 'dkqmrlf', 'name': '버터', 'id': '2918072474'}]",,,,
1458463701934116868,1458419815111004162,2021-11-11 00:56:58 대한민국 표준시,2021-11-11,00:56:58,+0900,2918072474,dkqmrlf,버터,,@Morkez_reshi 뭔가 공화춘 가져와서 비벼먹고 싶어져...,ko,[],[],[],1,0,0,[],[],https://twitter.com/dkqmrlf/status/1458463701934116868,False,,0,,,,,,,,"[{'screen_name': 'Morkez_reshi', 'name': 'モルケス', 'id': '819446265310126084'}]",,,,
1457362183700967428,1457360593757749256,2021-11-07 23:59:55 대한민국 표준시,2021-11-07,23:59:55,+0900,1962627636,ff14iancat0123,이안,,@cI05l0 헐.. 그건좀 슬프다 공화춘 이야기하니까 나도 끌린다... 불닭에 공화춘... 같이해도 맛난데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff14iancat0123/status/1457362183700967428,False,,0,,,,,,,,"[{'screen_name': 'cI05l0', 'name': 'ᛕครٱѻ', 'id': '1111107403263561728'}]",,,,
1457345154876985344,1457343221260947456,2021-11-07 22:52:15 대한민국 표준시,2021-11-07,22:52:15,+0900,320778536,euro_lr,Sanya,,@Haruitl 불닭공화춘도 ㄱㄱ!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Euro_LR/status/1457345154876985344,False,,0,,,,,,,,"[{'screen_name': 'Haruitl', 'name': '🛩', 'id': '191022716'}]",,,,
1457257773721210884,1457257773721210884,2021-11-07 17:05:02 대한민국 표준시,2021-11-07,17:05:02,+0900,101148636,kcanari,까날(오승택),,핀교 현백 공화춘 간짜장  https://t.co/bubG1NHfWw,ko,[],[],"['https://pbs.twimg.com/media/FDk4Le6aUAAkpbv.jpg', 'https://pbs.twimg.com/media/FDk4Le9akAAVUKl.jpg', 'https://pbs.twimg.com/media/FDk4LfAacAA8aHB.jpg']",3,7,17,[],[],https://twitter.com/kcanari/status/1457257773721210884,False,,1,https://pbs.twimg.com/media/FDk4Le6aUAAkpbv.jpg,,,,,,,[],,,,
1456222803833745409,1456212040515612677,2021-11-04 20:32:26 대한민국 표준시,2021-11-04,20:32:26,+0900,1432986200768331776,ming_hk_710,메트알티부탁 밍밍,,@75kita_shinsuke 지에스에 공화춘짬뽕이요 개존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ming_hk_710/status/1456222803833745409,False,,0,,,,,,,,"[{'screen_name': '75kita_shinsuke', 'name': '곤아', 'id': '1428385345096224769'}]",,,,
1455532274649387010,1455524519087509512,2021-11-02 22:48:31 대한민국 표준시,2021-11-02,22:48:31,+0900,272927572,nynyzzz,냠냠,,@y_sinx_ px 갈 돈은 벌어야죠... 불닭에 공화춘 섞어먹고싶네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/nynyzzz/status/1455532274649387010,False,,0,,,,,,,,"[{'screen_name': 'y_sinx_', 'name': '영', 'id': '1114106057301749761'}]",,,,
1455471810997207040,1455426829133565954,2021-11-02 18:48:15 대한민국 표준시,2021-11-02,18:48:15,+0900,973926381426851840,pronmon1030,주녁요정,,@jaengE_2  공화춘에다가 불닭 먹어봐 맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/PRONMON1030/status/1455471810997207040,False,,0,,,,,,,,[],,,,
1455415921732829188,1455415921732829188,2021-11-02 15:06:10 대한민국 표준시,2021-11-02,15:06:10,+0900,1455210880069636110,zzc_yeon,아연,,얘들아 짬뽕컵라면은 gs에 파는 공화춘짬뽕이다 ..,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZZC_yeon/status/1455415921732829188,False,,0,,,,,,,,[],,,,
1454305331467538440,1454305331467538440,2021-10-30 13:33:05 대한민국 표준시,2021-10-30,13:33:05,+0900,915033619214639104,i4ms4s4,사사 비상연락망,,아 겁나 땡겨서 공화춘 먹었고 대만족임 내 GS 최애라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/i4MS4S4/status/1454305331467538440,False,,0,,,,,,,,[],,,,
1454185180453691393,1454185180453691393,2021-10-30 05:35:39 대한민국 표준시,2021-10-30,05:35:39,+0900,1427529378271956994,sadae_f4f,SADAe (F4F 맞팔 선팔 相互 フォロバ 100),,쌍봉동 TV 무례 헹가 임영 성시 코쿳 첩첩 스콘 햄복 관리할 공화춘 독행도 남사원 계선주 고제민 나비라인 근조봉투 개학식코디,ko,[],[],[],0,0,0,[],[],https://twitter.com/sadae_F4F/status/1454185180453691393,False,,0,,,,,,,,[],,,,
1454072499931549698,1454072499931549698,2021-10-29 22:07:54 대한민국 표준시,2021-10-29,22:07:54,+0900,1081225886303580161,hutsound_,☃︎ 가오나시 ☃︎ 🎗,,공화춘곱빼기로&lt; ㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/hutsound_/status/1454072499931549698,False,,0,,,,,,,,[],,,,
1454044825158762498,1454044825158762498,2021-10-29 20:17:55 대한민국 표준시,2021-10-29,20:17:55,+0900,1289487060663844864,zu_zmgc,충격 천마재림하심,,당군악 다 재치고 지금 짙은 눈썹. &lt;와합격 눈이 부리부리. &lt;와미친놈 중후하고 차가운 인상의 중년. &lt;와 오타쿠프리패스상 어린아이들이 처음 보면 울음을 터뜨림. &lt;와ㅅㅂ 이보게 점소이 여기 당군악 공화춘곱빼기로 이새끼미쳤음,ko,[],[],[],0,141,136,[],[],https://twitter.com/ZU_zmgc/status/1454044825158762498,False,,0,,,,,,,,[],,,,
1453883305099554818,1453883305099554818,2021-10-29 09:36:06 대한민국 표준시,2021-10-29,09:36:06,+0900,724965110,3soong,🙈🙉🙊,,이 땅에서  사는 인간  한 사람  한 사람이  국가의  주인이며  국정에  관여할 수  있는  &lt;공화춘&gt; 이다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/3soong/status/1453883305099554818,False,,0,,,,,,,,[],,,,
1453360068750020614,1453360068750020614,2021-10-27 22:56:57 대한민국 표준시,2021-10-27,22:56:57,+0900,1266756910952312838,qdpjco,감만잇어,,공화당? 공화춘? 이름 또 까먹음 아놔 쨋든 여기서 나오는 박지훈의 역활이 뭔데 정샘물? 한혜연? 개웃기다 선생님 저두 메이크오버 하주세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/qdpjco/status/1453360068750020614,False,,0,,,,,,,,[],,,,
1453324614692601863,1453324614692601863,2021-10-27 20:36:04 대한민국 표준시,2021-10-27,20:36:04,+0900,1231852077183143936,bw_dote,HeUn,,오늘은 공화춘에 간짬뽕 먹어볼까나,ko,[],[],[],0,0,2,[],[],https://twitter.com/bw_dote/status/1453324614692601863,False,,0,,,,,,,,[],,,,
1453274698289139725,1453274698289139725,2021-10-27 17:17:43 대한민국 표준시,2021-10-27,17:17:43,+0900,1421799779583942656,lovefor422,로미,,공화춘짬뽕찐빵맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovefor422/status/1453274698289139725,False,,0,,,,,,,,[],,,,
1451456694513405962,1451262821656760341,2021-10-22 16:53:37 대한민국 표준시,2021-10-22,16:53:37,+0900,1083917482061049856,lenaoxton8219,팔나래,,@Roku_dora 공화춘은 주더라구요,ko,[],[],[],0,0,0,[],[],https://twitter.com/lenaoxton8219/status/1451456694513405962,False,,0,,,,,,,,"[{'screen_name': 'Roku_dora', 'name': 'みかん🍊', 'id': '1125781384071487488'}]",,,,
1450825113029398529,1450719015270187015,2021-10-20 23:03:56 대한민국 표준시,2021-10-20,23:03:56,+0900,836873100969054208,korea2119,KENKEN911,,@MishaYun 짜장라면+매운라면 조합은 공화춘과 간짬뽕도 좋습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/korea2119/status/1450825113029398529,False,,0,,,,,,,,"[{'screen_name': 'MishaYun', 'name': 'Misha_Fellios@', 'id': '166024056'}]",,,,
1450817672715726860,1450817672715726860,2021-10-20 22:34:22 대한민국 표준시,2021-10-20,22:34:22,+0900,1230638648506241026,skgus9090,닥터옥토 커미션 상시,,공화춘 고추장 영빈투 빼고 다조아,ko,[],[],[],0,0,0,[],[],https://twitter.com/skgus9090/status/1450817672715726860,False,https://twitter.com/Eoleunai_1982er/status/1450412488466436097,0,,,,,,,,[],,,,
1450788154558926851,1450539230308884487,2021-10-20 20:37:05 대한민국 표준시,2021-10-20,20:37:05,+0900,1086276337797455875,kidcozybenny,benny.,,@ims2ua 공화춘 짜장 컵라면 이라고 있는데 맛있어!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/kidcozybenny/status/1450788154558926851,False,,0,,,,,,,,[],,,,
