id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1451540046180347904,1451540046180347904,2021-10-22 22:24:49 대한민국 표준시,2021-10-22,22:24:49,+0900,1183042851183087616,baangtanggo,💜🍇해오름🐯🐹🐳🐻⟭⟬ 💜🍇PTD🍇💜 ⟬⟭,,진짜 양심있게 짜파게티범벅으로 🤣🤣🤣 ㅋㄹㅇㄷ도 작은거 🤣🤣 밤이니까 양심적으로다가😆  #BTS_INTHESOOP2 @BTS_twt  https://t.co/Lxi9d5kJkJ,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/FCTn-BZUUAEP1pp.jpg'],1,1,11,['bts_inthesoop2'],[],https://twitter.com/BAANGTANGGO/status/1451540046180347904,False,,1,https://pbs.twimg.com/media/FCTn-BZUUAEP1pp.jpg,,,,,,,[],,,,
1450145057466556421,1450145057466556421,2021-10-19 02:01:38 대한민국 표준시,2021-10-19,02:01:38,+0900,1423579671711547397,ouicestlavieoui,셀라비,,"잠들기 네 시간 전부터는 뭐 안 먹는 게 좋대서 열한 시에 짜파게티범벅 갈기고 세 시에 자는 삶 이게사는거ㄴㅑ,,,ㅠ",ko,[],[],[],2,0,7,[],[],https://twitter.com/ouicestlavieoui/status/1450145057466556421,False,,0,,,,,,,,[],,,,
1449407531512565763,1449407531512565763,2021-10-17 01:10:58 대한민국 표준시,2021-10-17,01:10:58,+0900,1388413380185104385,dori_hodduck,말랑호떠기,,이 시간에 짜파게티 범벅 방에서 비벼먹고 냄새 안빠져서 급하게 환기중ㅋㅋㄱㅋㅋㅋ겨울공기같은 가을공기... 완전 차갑다 패딩입어야돼,ko,[],[],[],1,0,2,[],[],https://twitter.com/dori_hodduck/status/1449407531512565763,False,,0,,,,,,,,[],,,,
1449402244932112389,1449395644192329731,2021-10-17 00:49:58 대한민국 표준시,2021-10-17,00:49:58,+0900,1388413380185104385,dori_hodduck,말랑호떠기,,@with_bboyam ㅜㅠㅠ아악 안그래도 짜파게티 범벅 먹는거 고민중이었는데 사진보고 더 배고파졌어요🥺 꼬르르느늑,ko,[],[],[],1,0,1,[],[],https://twitter.com/dori_hodduck/status/1449402244932112389,False,,0,,,,,,,,[],,,,
1448979104288555015,1448979104288555015,2021-10-15 20:48:33 대한민국 표준시,2021-10-15,20:48:33,+0900,894511801697681409,moonpalace1995,moonpalace,,짜파게티범벅 준비해두고 인더숲 대기중🥰,ko,[],[],[],0,0,3,[],[],https://twitter.com/moonpalace1995/status/1448979104288555015,False,,0,,,,,,,,[],,,,
1448973742483263497,1448973742483263497,2021-10-15 20:27:15 대한민국 표준시,2021-10-15,20:27:15,+0900,894511801697681409,moonpalace1995,moonpalace,,짜파게티 범벅이라도 끓일까ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/moonpalace1995/status/1448973742483263497,False,,0,,,,,,,,[],,,,
1448922327551397893,1448922327551397893,2021-10-15 17:02:57 대한민국 표준시,2021-10-15,17:02:57,+0900,894511801697681409,moonpalace1995,moonpalace,,요즘 짜왕파는곳이 없어서 짜파게티범벅사옴ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/moonpalace1995/status/1448922327551397893,False,,0,,,,,,,,[],,,,
1448705671671652360,1448705289826439174,2021-10-15 02:42:02 대한민국 표준시,2021-10-15,02:42:02,+0900,1222948966125334529,ff14_leur,쇠약 강 뚱구닥,,@FF14_BeeGH_E 개꿀이죠 맛있는 짜파게티범벅!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/ff14_leur/status/1448705671671652360,False,,0,,,,,,,,"[{'screen_name': 'FF14_BeeGH_E', 'name': '삐', 'id': '1210216885049888769'}]",,,,
1448705289826439174,1448705289826439174,2021-10-15 02:40:31 대한민국 표준시,2021-10-15,02:40:31,+0900,1210216885049888769,ff14_beegh_e,삐,,내가 만약 이 시간에 짜파게티범벅을 먹는다고 쳐,ko,[],[],[],6,0,7,[],[],https://twitter.com/FF14_BeeGH_E/status/1448705289826439174,False,,0,,,,,,,,[],,,,
1448494884176887809,1448494855806611457,2021-10-14 12:44:26 대한민국 표준시,2021-10-14,12:44:26,+0900,1393551406905270276,lhommedezero,롬,,짜파게티 범벅이란뜻,ko,[],[],[],0,0,1,[],[],https://twitter.com/lhommedezero/status/1448494884176887809,False,,0,,,,,,,,[],,,,
1448268591896301572,1448268591896301572,2021-10-13 21:45:14 대한민국 표준시,2021-10-13,21:45:14,+0900,1309541799451480070,dorazi_theduck,더덕,,헐 짜장범벅이 짜장범벅이 아니라 짜파게티 범벅이였어!??!?!?!,ko,[],[],[],1,0,3,[],[],https://twitter.com/dorazi_theduck/status/1448268591896301572,False,,0,,,,,,,,[],,,,
1448250011851001857,1448250011851001857,2021-10-13 20:31:24 대한민국 표준시,2021-10-13,20:31:24,+0900,1327150774422556673,poohoney0,개떡이,,짜파게티 범벅 냄새난다 땅 맛도리인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/poohoney0/status/1448250011851001857,False,,0,,,,,,,,[],,,,
1447846473593331717,1447846473593331717,2021-10-12 17:47:53 대한민국 표준시,2021-10-12,17:47:53,+0900,794145733,callate1992,허이,,나 나 그거 먹고싶어 짜파게티 범벅 그 쪼끄만거 알지,ko,[],[],[],0,0,1,[],[],https://twitter.com/callate1992/status/1447846473593331717,False,,0,,,,,,,,[],,,,
1446330215454560256,1446330215454560256,2021-10-08 13:22:49 대한민국 표준시,2021-10-08,13:22:49,+0900,1199843211226664960,chu_n_sick,송춘식,,짜파게티 범벅 끓이기가 세상에서 제일 어려워,ko,[],[],[],0,0,1,[],[],https://twitter.com/chu_n_sick/status/1446330215454560256,False,,0,,,,,,,,[],,,,
1446096749324431368,1446096749324431368,2021-10-07 21:55:06 대한민국 표준시,2021-10-07,21:55:06,+0900,1344610918009688064,sxdmxg,다래,,짜파게티 범벅이 마쉿는데~  https://t.co/JpQtEokfmH,ko,[],[],[],0,5,5,[],[],https://twitter.com/sxdmxg/status/1446096749324431368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446096721528823809/pu/img/AF4KrnI1T7WzaO9v.jpg,,,,,,,[],,,,
1446095617072123906,1446095617072123906,2021-10-07 21:50:36 대한민국 표준시,2021-10-07,21:50:36,+0900,1431669228000583686,rang_0227,랑,,짜파게티 범벅이 마싯능뎅......,ko,[],[],[],0,0,0,[],[],https://twitter.com/rang_0227/status/1446095617072123906,False,,0,,,,,,,,[],,,,
1445028200669532168,1445028200669532168,2021-10-04 23:09:05 대한민국 표준시,2021-10-04,23:09:05,+0900,1163402487891501057,7272ring,칠일71,,잘려고했는데 배가 너무 고파서 짜파게티범벅 먹는중 맛잇숴,ko,[],[],[],0,0,1,[],[],https://twitter.com/7272ring/status/1445028200669532168,False,,0,,,,,,,,[],,,,
1444357519950815238,1444357519950815238,2021-10-03 02:44:02 대한민국 표준시,2021-10-03,02:44:02,+0900,1268452128990740481,tjeks_,서단,,야무지게 먹엇다 짜파게티 범벅에 밥까지 비벼먹엇음 마싯다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tjeks_/status/1444357519950815238,False,,0,,,,,,,,[],,,,
1444308512708829186,1444308512708829186,2021-10-02 23:29:18 대한민국 표준시,2021-10-02,23:29:18,+0900,866299490432462848,_stella_0415,junu1열👉🏻시트콤인생♬,,짜파게티범벅에 고춧가루 뿌려먹었는데 맛있었다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Stella_0415/status/1444308512708829186,False,,0,,,,,,,,[],,,,
1444296756125069313,1444296756125069313,2021-10-02 22:42:35 대한민국 표준시,2021-10-02,22:42:35,+0900,1233742259142582274,foalan_k,포아란,,오늘의 야식은 짜파게티 범벅 어릴 때 할머니댁에서 먹던 생각이 나서 사왔음,ko,[],[],[],0,0,1,[],[],https://twitter.com/Foalan_k/status/1444296756125069313,False,,0,,,,,,,,[],,,,
1444190957633609736,1444135751772360704,2021-10-02 15:42:10 대한민국 표준시,2021-10-02,15:42:10,+0900,1431978477444419592,munzlmunzl,신파랑에강한희열을느낍니다!🍋Zi죤 먼Zㅣ🍋,,@priest_anchovy_ 언니는 뭐먹었으 나는 나물비빔밥에 짜파게티 범벅!,ko,[],[],[],1,0,0,[],[],https://twitter.com/munZlmunZl/status/1444190957633609736,False,,0,,,,,,,,"[{'screen_name': 'priest_anchovy_', 'name': '멸린말치', 'id': '1427925053681782785'}]",,,,
1443250141494874118,1443250141494874118,2021-09-30 01:23:42 대한민국 표준시,2021-09-30,01:23:42,+0900,1103005848886861824,boxlgirl_tome,백수가 된 복스리🎗,,히힉 백신맞던날 사왔던 짜파게티 범벅 먹는중 과거의 나에게 치얼스...★,ko,[],[],[],0,0,0,[],[],https://twitter.com/BoxlGirl_tome/status/1443250141494874118,False,,0,,,,,,,,[],,,,
1443095215963729920,1443095215963729920,2021-09-29 15:08:05 대한민국 표준시,2021-09-29,15:08:05,+0900,1248401737200758785,aujskan,ㅇ,,짜파게티범벅케맛잇다 ㅎ,ko,[],[],[],0,0,1,[],[],https://twitter.com/aujskan/status/1443095215963729920,False,,0,,,,,,,,[],,,,
1443057193738072065,1443057193738072065,2021-09-29 12:37:00 대한민국 표준시,2021-09-29,12:37:00,+0900,189492197,shangom,애니프사 진(진),,짜파게티범벅 이거 생각보다 양이 많네,ko,[],[],[],0,0,0,[],[],https://twitter.com/shangom/status/1443057193738072065,False,,0,,,,,,,,[],,,,
1442435463881494528,1442435463881494528,2021-09-27 19:26:28 대한민국 표준시,2021-09-27,19:26:28,+0900,1163402487891501057,7272ring,칠일71,,짜파게티 범벅 존맛인데 난 짜파게티보다 이게 더 맛있는데 범벅 좋아하는 사람 별로 없드라 왜지,ko,[],[],[],0,0,2,[],[],https://twitter.com/7272ring/status/1442435463881494528,False,,0,,,,,,,,[],,,,
1442118522604191752,1442115857937694721,2021-09-26 22:27:03 대한민국 표준시,2021-09-26,22:27:03,+0900,1406921411717787651,hu_chu_1,김후추,,@dodo87526206 라면은 짜파게티 범벅만 겨우 들어가는 신비로운 위를 가지고 잇어서요... 라면 소화 안 되서 싫어해요,ko,[],[],[],0,0,0,[],[],https://twitter.com/hu_chu_1/status/1442118522604191752,False,,0,,,,,,,,[],,,,
1442051283867693061,1442022658489524225,2021-09-26 17:59:52 대한민국 표준시,2021-09-26,17:59:52,+0900,435855249,ddobok91,또복또복,,@milkyyk 편의점에서 짜파게티범벅을 먹었더라면 행복했을 것 같아요 🥲 용용님은 실패없는 맛난 저녁드시옵소서😋😋😋,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddobok91/status/1442051283867693061,False,,0,,,,,,,,"[{'screen_name': 'milkyyk', 'name': '초딩입맛 용용', 'id': '168516591'}]",,,,
1442014938810048513,1442014938810048513,2021-09-26 15:35:27 대한민국 표준시,2021-09-26,15:35:27,+0900,810514312661843968,rj_bone_,리제,,짜장범벅이 언제부터 짜파게티 범벅이 됨? 면발이 달라졌잖아 ㅜㅜ,ko,[],[],[],0,0,6,[],[],https://twitter.com/RJ_Bone_/status/1442014938810048513,False,,0,,,,,,,,[],,,,
1442009732516962305,1442009732516962305,2021-09-26 15:14:46 대한민국 표준시,2021-09-26,15:14:46,+0900,1394253558661349378,_purecotton,코튼,,음...짜파게티 범벅 양이 늘엇나? 왜케 많아진거 같지..🥲,ko,[],[],[],3,0,5,[],[],https://twitter.com/_Purecotton/status/1442009732516962305,False,,0,,,,,,,,[],,,,
1442004081866797059,1442004081866797059,2021-09-26 14:52:18 대한민국 표준시,2021-09-26,14:52:18,+0900,1407237894046044166,xxngyu,김기웃,,내가봤을때민규 짜파게티범벅다섯개먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/xxngyu/status/1442004081866797059,False,,0,,,,,,,,[],,,,
1441852979103993858,1441852979103993858,2021-09-26 04:51:53 대한민국 표준시,2021-09-26,04:51:53,+0900,1440424694490882050,gangafter,𝐈'𝐦 𝐟𝐢𝐧𝐞,,#편린_얘들아_지금_뭐해 짜파게티범벅먹고있음 ㅈㅅ걍오너얘기예요... 근데캐붕은아닌듯 짜파게티범벅먹고있다치자,ko,[],[],[],0,0,2,['편린_얘들아_지금_뭐해'],[],https://twitter.com/GANGafter/status/1441852979103993858,False,,0,,,,,,,,[],,,,
1441800402446340097,1441800402446340097,2021-09-26 01:22:57 대한민국 표준시,2021-09-26,01:22:57,+0900,761473032464375808,zzang_109,따리,,나 어제 오늘 한끼 먹엇는데 지금 짜파게티 범벅 두개 먹는거 불만있는 사람 있냐? 있다면 저 배고파용ㅠㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/zzang_109/status/1441800402446340097,False,,0,,,,,,,,[],,,,
1441796142757343257,1441796142757343257,2021-09-26 01:06:02 대한민국 표준시,2021-09-26,01:06:02,+0900,1137724497702686723,hikari_x2,별,,저 짜파게티범벅 컵비빔면 철판볶이좋아해요,ko,[],[],[],1,0,0,[],[],https://twitter.com/hikari_X2/status/1441796142757343257,False,,0,,,,,,,,[],,,,
1441752713029570569,1441752713029570569,2021-09-25 22:13:27 대한민국 표준시,2021-09-25,22:13:27,+0900,1312600427997794304,ournetwxrklove,망...,,예전부터 민규한테 궁금한거..  1. 짜파게티 범벅도 좋아하는지  2. 좋아하면 몇개까지 먹을수있는지. (짬최몇₩ 짜파게티범벅은 민규한테 완전 한입거리잖아,ko,[],[],[],0,0,1,[],[],https://twitter.com/ournetwxrklove/status/1441752713029570569,False,,0,,,,,,,,[],,,,
1441029438414622732,1441029438414622732,2021-09-23 22:19:25 대한민국 표준시,2021-09-23,22:19:25,+0900,1330753813012090884,love90plz_,구공,,짜파게티범벅먹규십따,ko,[],[],[],0,0,2,[],[],https://twitter.com/Love90plz_/status/1441029438414622732,False,,0,,,,,,,,[],,,,
1440689944465313806,1440689944465313806,2021-09-22 23:50:24 대한민국 표준시,2021-09-22,23:50:24,+0900,1160384332634021888,basix1120,Basix,,오늘 야식은 짜파게티 범벅,ko,[],[],[],1,0,5,[],[],https://twitter.com/Basix1120/status/1440689944465313806,False,,0,,,,,,,,[],,,,
1440634377172520973,1440634377172520973,2021-09-22 20:09:35 대한민국 표준시,2021-09-22,20:09:35,+0900,761473032464375808,zzang_109,따리,,짜파게티 범벅 두개 끓여서 먹어야징,ko,[],[],[],0,0,1,[],[],https://twitter.com/zzang_109/status/1440634377172520973,False,,0,,,,,,,,[],,,,
1440628732977287179,1440626547761639434,2021-09-22 19:47:10 대한민국 표준시,2021-09-22,19:47:10,+0900,1389099986588110848,nicepersonever_,충격!!!나주 배 당도 최상🍐,,@wwwwwwww__7 나중에 집에서 짜파게티 범벅 파티하자,ko,[],[],[],0,0,0,[],[],https://twitter.com/nicepersonever_/status/1440628732977287179,False,,0,,,,,,,,"[{'screen_name': 'wwwwwwww__7', 'name': '녀', 'id': '1059092714799587328'}]",,,,
1440522540116430848,1440522540116430848,2021-09-22 12:45:11 대한민국 표준시,2021-09-22,12:45:11,+0900,958717065606545410,sugarzunp,설탕,,짜파게티범벅 존나맛없네 이오리배는찬다,ko,[],[],[],1,0,1,[],[],https://twitter.com/sugarzunp/status/1440522540116430848,False,,0,,,,,,,,[],,,,
1440339037949022208,1440253562051645453,2021-09-22 00:36:01 대한민국 표준시,2021-09-22,00:36:01,+0900,2413724214,lemon2_lemon2,Lemon,,@rhoswlsdk12 @qbbuzu @Smilingdayday @mellong1610 @yi3199 맛난것 드셨네요! 짜파게티 범벅은 3개정도 먹어줘야 될 것 같아요 👍 그렇게 많이 안드신것 같아요! 운동까지 하시고 맛있게 드셨으면 0칼로리~! 고생많으셨습니다 ~!  https://t.co/6rvb8ygKU5,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/E_0ct3jUYAwVKDE.jpg'],0,0,3,[],[],https://twitter.com/Lemon2_Lemon2/status/1440339037949022208,False,,1,https://pbs.twimg.com/tweet_video_thumb/E_0ct3jUYAwVKDE.jpg,,,,,,,"[{'screen_name': 'rhoswlsdk12', 'name': '달보드레', 'id': '1398282648900956163'}, {'screen_name': 'qbbuzu', 'name': '😚뚀아🌻', 'id': '927932194504376320'}, {'screen_name': 'Smilingdayday', 'name': '웃날🐙', 'id': '1165123137417035776'}, {'screen_name': 'mellong1610', 'name': '멜롱:p', 'id': '1386287712118853635'}, {'screen_name': 'yi3199', 'name': '이석겸6v6', 'id': '779348961446416384'}]",,,,
1440336812984045576,1440336105690124291,2021-09-22 00:27:11 대한민국 표준시,2021-09-22,00:27:11,+0900,1321811204218576897,d0_konnn,콩('-' э )Э𓂃 𓈒 𓂂𓏸🍮,,@into_myblue 저 짜파게티 범벅 싹싹 먹고 사과맛 술 홀짝 하구있어요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/d0_konnn/status/1440336812984045576,False,,0,,,,,,,,"[{'screen_name': 'into_myblue', 'name': '블루🍮', 'id': '1342101494032527360'}]",,,,
1439247175347683329,1439246599645896707,2021-09-19 00:17:21 대한민국 표준시,2021-09-19,00:17:21,+0900,1330753813012090884,love90plz_,구공,,@8bbong1 짜파게티보다 짜파게티 범벅이 존맛인거 알지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Love90plz_/status/1439247175347683329,False,,0,,,,,,,,"[{'screen_name': '8bbong1', 'name': '팔푼', 'id': '1382493954864676864'}]",,,,
1438909373447766018,1438908984539320324,2021-09-18 01:55:02 대한민국 표준시,2021-09-18,01:55:02,+0900,3560581154,ososjjjj,옮겻러요,,@D0Rl_ 둘이 짜파게티 범벅이나 먹고 있을 것 같아서 귀여움..,ko,[],[],[],1,0,0,[],[],https://twitter.com/ososjjjj/status/1438909373447766018,False,,0,,,,,,,,"[{'screen_name': 'D0Rl_', 'name': '도리︎', 'id': '1310105800807821312'}]",,,,
1438813512071979009,1438813512071979009,2021-09-17 19:34:07 대한민국 표준시,2021-09-17,19:34:07,+0900,1122317002461175808,_fff_ff_f_,김뚝,,나의 생리 썰 학교에서 라면파티 한다고 짜파게티범벅을 음염의 하고 먹엇음.. 근데 배가 아파서 화장실을 갔는데 팬티에 갈색 뭐가 묻어있었음 난그게짜파게티인줄알고.. 음식 먹고 소화 못 하고 바로 똥꼬로 나오는 병인 줄 알앗음 화장실에서혼자10분동안생각의시간가짐,ko,[],[],[],1,0,0,[],[],https://twitter.com/_FFF_FF_F_/status/1438813512071979009,False,https://twitter.com/allmyheart319/status/1334341135704047617,0,,,,,,,,[],,,,
1436774317186904064,1436774317186904064,2021-09-12 04:31:05 대한민국 표준시,2021-09-12,04:31:05,+0900,869449574942887936,commuyuja,잠춘옥,,불닭로제넙적당면이랑 새우탕이랑 짜파게티범벅중에뭐먹을까,ko,[],[],[],0,0,1,[],[],https://twitter.com/commuyuja/status/1436774317186904064,False,,0,,,,,,,,[],,,,
1435996463918551047,1435996463918551047,2021-09-10 01:00:11 대한민국 표준시,2021-09-10,01:00:11,+0900,1196799581083725826,bbaloo_na_,빠루,,컵누들 있고 짜파게티 범벅 있는데 짜파범벅 먹고시픔 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbaloo_na_/status/1435996463918551047,False,,0,,,,,,,,[],,,,
1435840787112103936,1435840787112103936,2021-09-09 14:41:34 대한민국 표준시,2021-09-09,14:41:34,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,짜파게티범벅 맛있나요.. 먹어볼가,ko,[],[],[],0,0,1,[],[],https://twitter.com/wpfhsla/status/1435840787112103936,False,,0,,,,,,,,[],,,,
1435061017369735168,1435061017369735168,2021-09-07 11:03:03 대한민국 표준시,2021-09-07,11:03:03,+0900,1324575256367935488,dhg05z,인삼🌱,,짜파게티 범벅 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DhG05z/status/1435061017369735168,False,,0,,,,,,,,[],,,,
1431985118952902656,1431985118952902656,2021-08-29 23:20:32 대한민국 표준시,2021-08-29,23:20:32,+0900,1385650926514446336,f1on99,플롱,,나 결국 배고파서 짜파게티 범벅에 물올림.... 책임져라 이 남정네들아,ko,[],[],[],0,0,2,[],[],https://twitter.com/f1on99/status/1431985118952902656,False,,0,,,,,,,,[],,,,
1431641707481743366,1431641707481743366,2021-08-29 00:35:56 대한민국 표준시,2021-08-29,00:35:56,+0900,1157916809187643392,cruntchy,르엠 살려,,#탐라에서_비슷한_트친_찾기 MBTI : ㅁㄹ  키 : 159~160 발사이즈 : 250 좋아하는색 : 초록 최애 라면 : 피에스타내맘에마제소바에밥추가돈코츠라멘불닭안성탕면콕콕콕시리즈짜파게티범벅소유라멘야끼소바시오라멘미소라멘토리파이탄라멘츠케맨아부라소바아지타마차슈토핑추가꾹삼킨채,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/cruntchy/status/1431641707481743366,False,,0,,,,,,,,[],,,,
