id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404747246558609410,1404747246558609410,2021-06-15 19:26:57 대한민국 표준시,2021-06-15,19:26:57,+0900,1220955342533562368,juc0c0,♡⃝,,형 공화춘이랑간짬뽕섞어가지고거기다또머먹었어  https://t.co/bA94MYlzlB,ko,[],[],[],0,5,3,[],[],https://twitter.com/juc0c0/status/1404747246558609410,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404747227461951491/pu/img/ABQc9lVOmugE-d8E.jpg,,,,,,,[],,,,
1401947117145378816,1401937183561326594,2021-06-08 02:00:14 대한민국 표준시,2021-06-08,02:00:14,+0900,966329255276630017,chatyong,야채,,@La_Nyong_ 간짬뽕 스파게티 공화춘 마려워요 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ChatYong/status/1401947117145378816,False,,0,,,,,,,,"[{'screen_name': 'La_Nyong_', 'name': '꼬북칩 초코츄러스', 'id': '1282700446780370946'}]",,,,
1400049774263357448,1400020655341408259,2021-06-02 20:20:52 대한민국 표준시,2021-06-02,20:20:52,+0900,966228388850446337,pls1mania_p,낭만늑대,,@wlstjq903 ㅇㅇㅇ 공화춘짜장에 간짬뽕 어때 베이직무난 맛잇는 조합ㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/pls1mania_p/status/1400049774263357448,False,,0,,,,,,,,"[{'screen_name': 'wlstjq903', 'name': 'Rakan', 'id': '927150085170802688'}]",,,,
1399749992659619841,1399749992659619841,2021-06-02 00:29:39 대한민국 표준시,2021-06-02,00:29:39,+0900,591484226,seed9210,정정당당 키만,,후임이랑 PX가면 다들 불닭공화춘이나 불닭치즈볶이에 스팸을 먹었으나 나 혼자 불닭간짬뽕에 뚝심을 먹었지,ko,[],[],[],0,0,0,[],[],https://twitter.com/seed9210/status/1399749992659619841,False,,0,,,,,,,,[],,,,
1396845544681533443,1396845544681533443,2021-05-25 00:08:24 대한민국 표준시,2021-05-25,00:08:24,+0900,1050748187701534720,madraccoon4,madraccoon4,,#wizonemail #혜원메일 [day 14] 이거 군대에서 배운건데요  간짬뽕+공화춘 짜장+빅팜소시지 or 참치  한번 꼭 드셔보세요,ko,[],[],[],0,0,0,"['wizonemail', '혜원메일']",[],https://twitter.com/madraccoon4/status/1396845544681533443,False,,0,,,,,,,,[],,,,
1396206859120300033,1396080864824418307,2021-05-23 05:50:30 대한민국 표준시,2021-05-23,05:50:30,+0900,1251771861576237056,im_hikikonori,🦌,,@doga 유어스のラミョンは美味しいの多いですよね！！私も짬뽕めっちゃ好きなので、공화춘シリーズ韓国行って買い占めたいです…！！😂wwちゃんぽん含め袋麺の方が麺がもっちりして美味しいんですよねええ！作るのは圧倒的にカップ麺が楽で選びがちなんですが😭w,ja,[],[],[],1,0,1,[],[],https://twitter.com/im_hikikonori/status/1396206859120300033,False,,0,,,,,,,,"[{'screen_name': 'doga', 'name': 'Sho 💉💉💉', 'id': '11656082'}]",,,,
1394481125624455171,1394480899442364422,2021-05-18 11:33:03 대한민국 표준시,2021-05-18,11:33:03,+0900,114127330,cha2a2,차차(chacha),,@shlove9513 간짬뽕은 공화춘이랑 같이 먹는게 국룰이지.,ko,[],[],[],1,0,0,[],[],https://twitter.com/cha2a2/status/1394481125624455171,False,,0,,,,,,,,"[{'screen_name': 'shlove9513', 'name': 'idiot', 'id': '758680293020606465'}]",,,,
1394477769564704776,1394477769564704776,2021-05-18 11:19:43 대한민국 표준시,2021-05-18,11:19:43,+0900,1353629158216146945,dongggg_q,잔든곽,,오늘 저녁 공화춘이랑 진짬뽕 섞어 먹고 싶다  개존맛인데 모두가 알앗스면,ko,[],[],[],0,0,1,[],[],https://twitter.com/dongggg_q/status/1394477769564704776,False,,0,,,,,,,,[],,,,
1389628740590718976,1389628740590718976,2021-05-05 02:11:24 대한민국 표준시,2021-05-05,02:11:24,+0900,1127211193322446848,zerotwoonenine2,이일구⁰⁵,,ㄱ공화춘에 간짬뽕 먹어야지 오늧,ko,[],[],[],2,0,0,[],[],https://twitter.com/zerotwoonenine2/status/1389628740590718976,False,,0,,,,,,,,[],,,,
1386678306578210819,1386634455209582596,2021-04-26 22:47:26 대한민국 표준시,2021-04-26,22:47:26,+0900,1196379827617402882,walkonthesand,모래,,@Sodaa_rc 핫!!! 밖이셨군요! 어서 집에 가요!!!! 훔 국물... 전 안주로 컵라면 먹을 때는 공화춘 짬뽕이나 왕뚜껑 짬뽕인데... 8ㅅ8...,ko,[],[],[],1,0,0,[],[],https://twitter.com/walkonthesand/status/1386678306578210819,False,,0,,,,,,,,"[{'screen_name': 'Sodaa_rc', 'name': '소다👍', 'id': '1360577103238885378'}]",,,,
1386312059181101058,1386312059181101058,2021-04-25 22:32:05 대한민국 표준시,2021-04-25,22:32:05,+0900,891192996,hmmmsowhat,숯불딸기잼,,내일 아침에 일어나서 토스트 하나 먹고 공화춘 매운짬뽕 먹을 거임,ko,[],[],[],0,0,0,[],[],https://twitter.com/hmmmsowhat/status/1386312059181101058,False,,0,,,,,,,,[],,,,
1385605965160976384,1385605965160976384,2021-04-23 23:46:20 대한민국 표준시,2021-04-23,23:46:20,+0900,146443544,d_i_f_g,얄,,공화춘도 짜고 간짬뽕도 짠데 그 두개를 섞으라고...?,ko,[],[],[],0,0,1,[],[],https://twitter.com/d_i_f_g/status/1385605965160976384,False,,0,,,,,,,,[],,,,
1385136318888382467,1385126108811567110,2021-04-22 16:40:07 대한민국 표준시,2021-04-22,16:40:07,+0900,1172129763894317056,hhbumsnlt,호떼,,@SA_FSD ㅋㅋㅋㅋㅋㅋ공화춘진짬뽕읃 먹어봤으?,ko,[],[],[],1,0,1,[],[],https://twitter.com/hhbumsnlt/status/1385136318888382467,False,,0,,,,,,,,[],,,,
1382295372232491008,1382295372232491008,2021-04-14 20:31:13 대한민국 표준시,2021-04-14,20:31:13,+0900,1305586878788194304,weiss_0509,바이스,,공화춘 간짬뽕? 못 참지ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Weiss_0509/status/1382295372232491008,False,,0,,,,,,,,[],,,,
1381817014356824068,1381817014356824068,2021-04-13 12:50:23 대한민국 표준시,2021-04-13,12:50:23,+0900,1303315080298127360,is_not_fr2e,도비,,공화춘이랑 간짬뽕 섞어 먹으니까 의외로 마싯네,ko,[],[],[],0,0,1,[],[],https://twitter.com/is_not_fr2e/status/1381817014356824068,False,,0,,,,,,,,[],,,,
1381750764129771527,1381750764129771527,2021-04-13 08:27:08 대한민국 표준시,2021-04-13,08:27:08,+0900,2948355967,soltree91,솔트리,,개인적으로 좋아하는건 공간이다만 공화춘 간짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/SolTree91/status/1381750764129771527,False,,0,,,,,,,,[],,,,
1381665313255694338,1381646714394746882,2021-04-13 02:47:35 대한민국 표준시,2021-04-13,02:47:35,+0900,1317632361794658304,doodnzy,순찌,,@batist_oct 간짬뽕 공화춘 개맛있죠ㅜㅜ 저 군대있을땐 불닭도 없엇음,ko,[],[],[],1,0,0,[],[],https://twitter.com/doodnzy/status/1381665313255694338,False,,0,,,,,,,,"[{'screen_name': 'batist_oct', 'name': '상병 요한스', 'id': '1038413331239854080'}]",,,,
1381607637481967616,1381607336469405698,2021-04-12 22:58:24 대한민국 표준시,2021-04-12,22:58:24,+0900,1348612260134936576,holykimtom,김톰,,@_be_inlove 공화춘 간짬뽕 진짜 끝장 나는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/HolyKimTom/status/1381607637481967616,False,,0,,,,,,,,"[{'screen_name': '_be_inlove', 'name': '하트', 'id': '1234513582726901761'}]",,,,
1381557754410586112,1381556925796507649,2021-04-12 19:40:11 대한민국 표준시,2021-04-12,19:40:11,+0900,1275045808837033987,satisfyzero,ㅋIㄹr라,,@ganghajii 공화춘 짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/satisfyzero/status/1381557754410586112,False,,0,,,,,,,,"[{'screen_name': 'ganghajii', 'name': '과모', 'id': '770261231475187712'}]",,,,
1381302522405560321,1381302522405560321,2021-04-12 02:45:59 대한민국 표준시,2021-04-12,02:45:59,+0900,4611154412,hey36253625,쿠야 / KUYA,,내일은 수업을 키고 편의점으로 달려가서 공화춘 짜장 컵과.  간짬뽕을 사와서. 존내 비벼 먹을거다.,ko,[],[],[],0,0,3,[],[],https://twitter.com/hey36253625/status/1381302522405560321,False,,0,,,,,,,,[],,,,
1381229396900507654,1381217214976565248,2021-04-11 21:55:24 대한민국 표준시,2021-04-11,21:55:24,+0900,1335893357608853506,ff14__an,그늘,,"20. 진라면 매운 맛, 오징어 짬뽕, 공화춘",ko,[],[],[],1,0,0,[],[],https://twitter.com/FF14__An/status/1381229396900507654,False,,0,,,,,,,,[],,,,
1380016256498081795,1380016256498081795,2021-04-08 13:34:49 대한민국 표준시,2021-04-08,13:34:49,+0900,187965597,ygg7,아갈그림러 유그,,공화춘 짬뽕라면 죄다 아주 매운맛 밖에 없어서 좀 걱정하다 샀는데 생각보다 맵지 않아서 다행이었당 ㅋㅋㅋ좀 얼큰한 김치찌개정도?였음,ko,[],[],[],0,0,2,[],[],https://twitter.com/ygg7/status/1380016256498081795,False,,0,,,,,,,,[],,,,
1377227387536961537,1377224156048093185,2021-03-31 20:52:51 대한민국 표준시,2021-03-31,20:52:51,+0900,1213210469885890561,begipa_,大崎甜花(E),,@s_ss___sss 으음...?! 간짬뽕은 유명한데... 공화춘은.. 응 좀 비싼 짜빠게티..? 느낌이구.. 간짬뽕은 안매운 불닭볶음면 느낌이야!,ko,[],[],[],0,0,0,[],[],https://twitter.com/begipa_/status/1377227387536961537,False,,0,,,,,,,,[],,,,
1377220603602628625,1377211227764494338,2021-03-31 20:25:54 대한민국 표준시,2021-03-31,20:25:54,+0900,1213210469885890561,begipa_,大崎甜花(E),,@DTZjoon 공화춘 간짬뽕 참은 참치인가?,ko,[],[],[],1,0,0,[],[],https://twitter.com/begipa_/status/1377220603602628625,False,,0,,,,,,,,"[{'screen_name': 'DTZjoon', 'name': '지화', 'id': '2556022098'}]",,,,
1377191750142369797,1377191750142369797,2021-03-31 18:31:14 대한민국 표준시,2021-03-31,18:31:14,+0900,91928998,mrlohengrin,Jaewon Yu,,판교현대 공화춘 왔는데... 볶음밥이 별루다 ㅎㅎ 짜장에 잔뜩 쫄아서 나온 짬뽕국물,ko,[],[],[],0,0,0,[],[],https://twitter.com/MrLohengrin/status/1377191750142369797,False,,0,,,,,,,,[],,,,
1375465931917254659,1375452340233248771,2021-03-27 00:13:27 대한민국 표준시,2021-03-27,00:13:27,+0900,1007982382186500098,kkouykko,크로히카,,@pagnewcham1 원래는 공화춘+간짬뽕 하려고 했는데 그냥 불닭 넣었습니다 ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/kkouykko/status/1375465931917254659,False,,0,,,,,,,,"[{'screen_name': 'pagnewcham1', 'name': '파뉴ㅅ', 'id': '1357949454100221952'}]",,,,
1375072133861179395,1375072133861179395,2021-03-25 22:08:38 대한민국 표준시,2021-03-25,22:08:38,+0900,162169558,iamcrazysun,친절한 미친해 씨,,공화춘 짬뽕 먹고 쉰다. 교정 언제 보지. ㅋㅋㅋㅋㅋㅋ 아 다 모르고 싶닼ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/iamcrazysun/status/1375072133861179395,False,,0,,,,,,,,[],,,,
1373382228617531394,1373382228617531394,2021-03-21 06:13:34 대한민국 표준시,2021-03-21,06:13:34,+0900,1176159971223801856,__bobbingi__,파개,,공화춘 + 진짬뽕 볶음  맛있다던데 오늘 먹어봐야겠다,ko,[],[],[],0,0,2,[],[],https://twitter.com/__BOBBINGI__/status/1373382228617531394,False,,0,,,,,,,,[],,,,
1373324188727926788,1373324188727926788,2021-03-21 02:22:56 대한민국 표준시,2021-03-21,02:22:56,+0900,1325415780410781696,formyblueming,૯પ્રo꘦™,,먹짱 여노가 정해준 편의점 여노정식! 공화춘과 진짬뽕!  짜장짬뽕으로 드시래요 🤍  #베리베리 #연호  https://t.co/pgv45JkVzY,ko,[],[],[],1,33,19,"['베리베리', '연호']",[],https://twitter.com/formyblueming/status/1373324188727926788,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373324113150840832/pu/img/kIjECkMKS_PhxOKN.jpg,,,,,,,[],,,,
1372575602620854272,1372575602620854272,2021-03-19 00:48:19 대한민국 표준시,2021-03-19,00:48:19,+0900,255422432,neoseho,neoseho,,공화춘에 참치 간짬뽕에 숲햄 맛있었음 하지만 이젠..   https://t.co/Pre6AqeDaX,ko,[],['https://m.blog.naver.com/mask_1948/222280046435'],[],0,0,0,[],[],https://twitter.com/neoseho/status/1372575602620854272,False,,0,,,,,,,,[],,,,
1372346995302563842,1372346995302563842,2021-03-18 09:39:55 대한민국 표준시,2021-03-18,09:39:55,+0900,766233996523139072,catnip_catgrass,고냥이풀,,공화춘을 정석으로 만들고 간짬뽕을 소스를 넣고 면이 반만 잠기게 물을 넣은 다음 전자렌지 2분을 돌린 뒤 쓰까 뭇는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/CatNIP_Catgrass/status/1372346995302563842,False,,0,,,,,,,,[],,,,
1371976390212349954,1371972289231687684,2021-03-17 09:07:16 대한민국 표준시,2021-03-17,09:07:16,+0900,1227270175889620992,seomoondahye,서문다혜,,@jinjunghaebobo 공화춘짬뽕이요...&lt;- 개취,ko,[],[],[],1,0,1,[],[],https://twitter.com/seomoondahye/status/1371976390212349954,False,,0,,,,,,,,"[{'screen_name': 'jinjunghaebobo', 'name': '진정해', 'id': '1221690919688138752'}]",,,,
1367952204645068801,1367952204645068801,2021-03-06 06:36:35 대한민국 표준시,2021-03-06,06:36:35,+0900,369271958,ete_pale,우주,,"#내_최애음식을_말해보자  봉지라면: (신)라면에 식초 조금. 컵라면: 공화춘 짬뽕, 컵누들 매운 맛 케이크:  면: 쌀국수  반찬:  고기: 고기보다 내장파. 국: 김치찌개?  찌개: 국과 찌개가 달라? (아 오, 다르네.) 과자:  음료수:  떡볶이: 바김 가락떡볶이!",ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/ete_pale/status/1367952204645068801,False,,0,,,,,,,,[],,,,
1367842355349315586,1367842355349315586,2021-03-05 23:20:05 대한민국 표준시,2021-03-05,23:20:05,+0900,989898531262509056,polar_night329,에요,,"#내_최애음식을_말해보자  봉지라면: 사리곰탕, 열 컵라면: 컵누들 리뉴얼된 쌀국수, 공화춘짬뽕 케이크: 레뎌벨벳케잌 면: 생라면 반찬: 다잘먹음 고기: 다잘먹음 국: 미역국 찌개: 김치, 비지 과자: 눈을감자 음료수: 제주감귤주스, 한라봉스파클링 떡볶이: ㅂㄹ안좋아함",ko,[],[],[],0,0,6,['내_최애음식을_말해보자'],[],https://twitter.com/polar_night329/status/1367842355349315586,False,,0,,,,,,,,[],,,,
1367688943697719299,1367688943697719299,2021-03-05 13:10:29 대한민국 표준시,2021-03-05,13:10:29,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,"#내_최애음식을_말해보자 봉지라면: 불닭볶음면, 신라면 컵라면: 공화춘 아주 매운 짬뽕 케이크: 별로.. 면: 면종류 다 좋아함 고기: 고기도 다좋음 국: 된장국 찌개: 김치찌개 부대찌개 과자: 씨리얼 음료수: 알로에, 당근, 토마토주스 떡볶이: 모미락 떡볶이",ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/wpfhsla/status/1367688943697719299,False,,0,,,,,,,,[],,,,
1367018159954419714,1367011152899633152,2021-03-03 16:45:01 대한민국 표준시,2021-03-03,16:45:01,+0900,1269167431710175238,insaengjoppal,커미션신청해주딩,,@donglove123 멀라무슨 공화춘짬뽕라면이엇는데 맛은 업섯음,ko,[],[],[],0,0,0,[],[],https://twitter.com/InsaengJoppal/status/1367018159954419714,False,,0,,,,,,,,[],,,,
1366398239394566148,1366398239394566148,2021-03-01 23:41:41 대한민국 표준시,2021-03-01,23:41:41,+0900,801434426324307968,__321789,𝕠𝕟𝕤𝕒𝕖,,엄마아빠 얼른 주무세요 저 공화춘짬뽕에 소주 반병 얼른 해치워야 하거든요。。。,ko,[],[],[],0,0,0,[],[],https://twitter.com/__321789/status/1366398239394566148,False,,0,,,,,,,,[],,,,
1366207225199427585,1366207158828769283,2021-03-01 11:02:40 대한민국 표준시,2021-03-01,11:02:40,+0900,583702957,byundaeri1,머나먼정글😷💉💉💉,,인천중화요식업조합과 공화춘의 1960~70년대 메뉴. 짜장면이 150원이던 시절이다. 요즘과 다르게 짜장 다음에 짬뽕이 아닌 우동을 써놓고 있어서 그 당시 중국집 우동의 위상을 알 수 있다. 요리부 음식들은 지금과 다른 표기를 쓰는 것들도 여럿 보인다.  https://t.co/2qJ4bbr6H4,ko,[],[],"['https://pbs.twimg.com/media/EvWyeZXUYAIzB1y.jpg', 'https://pbs.twimg.com/media/EvWyeadVkAEfR7a.jpg', 'https://pbs.twimg.com/media/EvWyebvUcAE-fHa.jpg']",1,0,0,[],[],https://twitter.com/byundaeri1/status/1366207225199427585,False,,1,https://pbs.twimg.com/media/EvWyeZXUYAIzB1y.jpg,,,,,,,[],,,,
1363107673512701952,1363107673512701952,2021-02-20 21:46:09 대한민국 표준시,2021-02-20,21:46:09,+0900,414820483,heatrize,프레이버드,,공화춘 짬뽕 먹고 생각하자,ko,[],[],[],0,0,0,[],[],https://twitter.com/Heatrize/status/1363107673512701952,False,,0,,,,,,,,[],,,,
1358771279231258625,1358767222227832836,2021-02-08 22:34:52 대한민국 표준시,2021-02-08,22:34:52,+0900,3181834182,quinn921013,Quinn🃏,,@SamMakP_ 공화춘 컵짜장+간짬뽕도 맛있다고 들었어요 허허허,ko,[],[],[],1,0,0,[],[],https://twitter.com/Quinn921013/status/1358771279231258625,False,,0,,,,,,,,"[{'screen_name': 'SamMakP_', 'name': '삼막(サンマク)@韓国まるぴ', 'id': '3176154216'}]",,,,
1358110839836979213,1358103364349743104,2021-02-07 02:50:31 대한민국 표준시,2021-02-07,02:50:31,+0900,98365005,junghye_rfg,J.H.,,@AEK_999_fendere ㅋㅋㅋ 동의함니다  그래서  구닌은 이등병으로 자대배치 받자마자 선임에게 공화춘 간짬뽕 섞는 법을 배우고  매운거 잘먹으면 공화춘 불닭으로 진화하고  그러다가 짬차면서 온갖걸 섞어보는,ko,[],[],[],0,0,0,[],[],https://twitter.com/Junghye_rfg/status/1358110839836979213,False,,0,,,,,,,,"[{'screen_name': 'AEK_999_fendere', 'name': '𝗔𝗘𝗞-𝟵𝟵𝟵', 'id': '1133390683161542656'}]",,,,
1358107174459772932,1358103364349743104,2021-02-07 02:35:57 대한민국 표준시,2021-02-07,02:35:57,+0900,98365005,junghye_rfg,J.H.,,@AEK_999_fendere 앗.. 그런 당신을 위한 입문자 레시피 공화춘 간짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/Junghye_rfg/status/1358107174459772932,False,,0,,,,,,,,"[{'screen_name': 'AEK_999_fendere', 'name': '𝗔𝗘𝗞-𝟵𝟵𝟵', 'id': '1133390683161542656'}]",,,,
1358041788393480192,1358041788393480192,2021-02-06 22:16:08 대한민국 표준시,2021-02-06,22:16:08,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,GS25 편의점에서 파는 공화춘 아주매운짬뽕까지 판매 끝나면 어떻게 살지.. .. 좋아하는 건 다 끝나버렸는데 이것만은 안된다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/wpfhsla/status/1358041788393480192,False,,0,,,,,,,,[],,,,
1355776293900439552,1355776293900439552,2021-01-31 16:13:52 대한민국 표준시,2021-01-31,16:13:52,+0900,451395103,kidou_s,커피우유가 모기에 물리면???,,gs에 공화춘 아주매운짬뽕 이제안파나.. 엄청좋아햇엇는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kidou_S/status/1355776293900439552,False,,0,,,,,,,,[],,,,
1347894711101493252,1347894711101493252,2021-01-09 22:15:16 대한민국 표준시,2021-01-09,22:15:16,+0900,243060718,kim_dongbae,김덩배,,대충 공화춘에 간짬뽕 비비기  https://t.co/8aIleZ4TAm,ko,[],[],['https://pbs.twimg.com/media/ErSvFrgUYAkltDx.jpg'],2,1,3,[],[],https://twitter.com/kim_dongbae/status/1347894711101493252,False,,1,https://pbs.twimg.com/media/ErSvFrgUYAkltDx.jpg,,,,,,,[],,,,
1343818488838643712,1343818488838643712,2020-12-29 16:17:49 대한민국 표준시,2020-12-29,16:17:49,+0900,202432950,starnoasami,Sumito,,이 추운 날씨엔 뜨뜻한 공화춘 짬뽕 컵라면이 최고지,ko,[],[],[],0,0,1,[],[],https://twitter.com/StarnoAsami/status/1343818488838643712,False,,0,,,,,,,,[],,,,
1343064947962441729,1343040199966687233,2020-12-27 14:23:31 대한민국 표준시,2020-12-27,14:23:31,+0900,276269241,cinichoe,도토링,,@moriya_scarlet @In_finited 생각외로 둘다 나트륨은 높은 편이 아니라서 둘이 합쳐야 공화춘 짬뽕 하나만도 안됩니다 :),ko,[],[],[],1,0,0,[],[],https://twitter.com/Cinichoe/status/1343064947962441729,False,,0,,,,,,,,"[{'screen_name': 'moriya_scarlet', 'name': 'ArCiel(A piece of blue glass moon)', 'id': '227841983'}, {'screen_name': 'In_finited', 'name': '{ 562 - 417 - 889 } Fini', 'id': '260068327'}]",,,,
