id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404049000508968961,1404049000508968961,2021-06-13 21:12:22 대한민국 표준시,2021-06-13,21:12:22,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 복면가왕 스윙베이비는 죄다 … ● 나쁜 쪽으로 얼마나 재밌어?… ● 최애 뮤지컬이 뭐야? … ● 튀김우동vs왕뚜껑… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1404049000508968961,False,,0,,,,,,,,[],,,,
1403311116369891335,1403311116369891335,2021-06-11 20:20:17 대한민국 표준시,2021-06-11,20:20:17,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 복면가왕 스윙베이비는 죄다 … ● 나쁜 쪽으로 얼마나 재밌어?… ● 최애 뮤지컬이 뭐야? … ● 튀김우동vs왕뚜껑… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1403311116369891335,False,,0,,,,,,,,[],,,,
1402540913256062984,1402540913256062984,2021-06-09 17:19:46 대한민국 표준시,2021-06-09,17:19:46,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 복면가왕 스윙베이비는 죄다 … ● 나쁜 쪽으로 얼마나 재밌어?… ● 최애 뮤지컬이 뭐야? … ● 튀김우동vs왕뚜껑… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1402540913256062984,False,,0,,,,,,,,[],,,,
1401816817824268288,1401816817824268288,2021-06-07 17:22:28 대한민국 표준시,2021-06-07,17:22:28,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 복면가왕 스윙베이비는 죄다 … ● 나쁜 쪽으로 얼마나 재밌어?… ● 최애 뮤지컬이 뭐야? … ● 튀김우동vs왕뚜껑… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1401816817824268288,False,,0,,,,,,,,[],,,,
1400840487087624195,1400840487087624195,2021-06-05 00:42:53 대한민국 표준시,2021-06-05,00:42:53,+0900,799406663530844160,_jomag_,(조)까치,,우리 동네에 일식집있는데 저녁스페셜로 덮밥 저렴하게 판단 말야...근데 메뉴중에 가라아게덮밥이 있고 크게 'SPICY'라고 써있길래 오 뭐지 핫치킨같은 건가? 하고 사봤는데 그냥 시라차마요같은 소스 얹고 그걸 맵다고 한거였음. 아...과연 우동 왕뚜껑을 적당히 맵다고 하는 나라의 기준답다.,ko,[],[],[],0,1,1,[],[],https://twitter.com/_jomag_/status/1400840487087624195,False,,0,,,,,,,,[],,,,
1400093647136198656,1400093647136198656,2021-06-02 23:15:12 대한민국 표준시,2021-06-02,23:15:12,+0900,1183388788187254785,5hit____147,은아,,얘들아 왕뚜껑을먹을까 튀김우동(쬐매남)을머글까,ko,[],[],[],1,0,1,[],[],https://twitter.com/5hit____147/status/1400093647136198656,False,,0,,,,,,,,[],,,,
1399954584731197441,1399954584731197441,2021-06-02 14:02:37 대한민국 표준시,2021-06-02,14:02:37,+0900,1391822612100108288,fly_meow_fly,2번되면 불지르고옴,,"맛잇는 컵라면만 뽑아봐도 왕뚜껑 도시락 육개장사발면 나가사끼 사골곰탕 튀김우동 불닭 꼬꼬면 여기에 플러스알파임,,.,.최근나온 컵라면도 몇개는 진짜 맛잇어ㅏ..,.",ko,[],[],[],0,0,0,[],[],https://twitter.com/fly_meow_fly/status/1399954584731197441,False,,0,,,,,,,,[],,,,
1397166857648435200,1397165214638829571,2021-05-25 21:25:11 대한민국 표준시,2021-05-25,21:25:11,+0900,1316376358663016449,zoo_joo_,주주,,@oO_oO_aoO 어떤거여?! 신라면 진라면 참깨라면 튀김우동 육개장 열라면 컵누들 새우탕면 불닭볶음면 사리곰탕 진짬뽕 삼양라면 왕뚜껑?!?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Zoo_Joo_/status/1397166857648435200,False,,0,,,,,,,,[],,,,
1396129712355766272,1396129712355766272,2021-05-23 00:43:56 대한민국 표준시,2021-05-23,00:43:56,+0900,1352832353568088066,huzi0103,HUZI,,왕뚜껑이 차가우면 무섭지! 옛날옛적 애니학원 정수기로 뚜껑 큰 우동라면에 물을 부었는데 차가운거야...  몇분 후에 깨달았지... 저렇게 돼서 온수랑 냉수를 동시에 받았다는걸...  https://t.co/w3ZI8DfTAS,ko,[],[],['https://pbs.twimg.com/media/E2AMkucVcAcrSv2.jpg'],1,0,0,[],[],https://twitter.com/huzi0103/status/1396129712355766272,False,https://twitter.com/meonjinuna_201/status/1396051826034712580,1,https://pbs.twimg.com/media/E2AMkucVcAcrSv2.jpg,,,,,,,[],,,,
1393802827588202498,1393802827588202498,2021-05-16 14:37:44 대한민국 표준시,2021-05-16,14:37:44,+0900,1300774437956976642,kimgaru_______,.,,왕뚜껑 우동맛 샀서  https://t.co/EVepJq3Xg8,ko,[],[],['https://pbs.twimg.com/media/E1fISE3VgAIhRz9.jpg'],2,0,1,[],[],https://twitter.com/kimgaru_______/status/1393802827588202498,False,,1,https://pbs.twimg.com/media/E1fISE3VgAIhRz9.jpg,,,,,,,[],,,,
1392789430260228102,1392789430260228102,2021-05-13 19:30:51 대한민국 표준시,2021-05-13,19:30:51,+0900,2908733340,rinmcxxiii,린,,"다큐였나 책이였나, 어디서 일본인들이 우동을 되게 신성하고 고급진 음식으로 생각한다는거 본적있어. (라멘과는 정반대로) 하지만 나는 컵라면도 가느다란 면이 좋다. 김치사발면이랑 왕뚜껑 같은거.. 근데 우동은 건강할때 먹어도 체할것 같은데.",ko,[],[],[],0,0,1,[],[],https://twitter.com/rinMCXXIII/status/1392789430260228102,False,,0,,,,,,,,[],,,,
1392739647848026113,1392725840354447363,2021-05-13 16:13:02 대한민국 표준시,2021-05-13,16:13:02,+0900,957218947291430913,mangge_jimin,망개지민🐥 윤기생축🎂퍼투댄서울콘,,@Ssmmyoung @BTS_twt 우동 왕뚜껑 맛있나요?  I’m voting BTS (@BTS_twt)  for #BBMAsTopSocial at the #BBMAs,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,"['bbmastopsocial', 'bbmas']",[],https://twitter.com/mangge_jimin/status/1392739647848026113,False,,0,,,,,,,,"[{'screen_name': 'Ssmmyoung', 'name': '🐱융기생축🎉진격의방탄💜', 'id': '1036271218851110917'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1390160704125034498,1390158418422337537,2021-05-06 13:25:14 대한민국 표준시,2021-05-06,13:25:14,+0900,1315462349571022848,thisgaywhosgay,오븐˙ᵕ˙,,이쁜 애가 이쁘게 우는게 그리 맛이 좋아.. 김치우동 먹고싶단 것도 잊어버렸잖아 날 그저그런 왕뚜껑 사오게 만든 너 책임져 ...  https://t.co/Om3D3cHzpk,ko,[],[],['https://pbs.twimg.com/media/E0rXywKVcAUcHqR.jpg'],1,0,0,[],[],https://twitter.com/thisgaywhosgay/status/1390160704125034498,False,,1,https://pbs.twimg.com/media/E0rXywKVcAUcHqR.jpg,,,,,,,[],,,,
1380543226638082054,1380145086575484931,2021-04-10 00:28:49 대한민국 표준시,2021-04-10,00:28:49,+0900,1204430763753500672,laudoor_keep,라 도 만두,,40. 그런거 없으면 육개장 왕뚜껑같은 얇은 면이 좋아  41. 좋아하는 연예인        김용명  42. 좋아하는 과목       미술 과학  43. 인생 노래/영화/책/드라마       노래는 펜타토닉스 노래/영화는 어벤져스/ 드라마는 셜록/ 책 많이는 읽었는데 아직까지 제일 기억에 남는건 우동 한그릇,ko,[],[],[],1,0,1,[],[],https://twitter.com/laudoor_keep/status/1380543226638082054,False,,0,,,,,,,,[],,,,
1379096205305651205,1379096205305651205,2021-04-06 00:38:52 대한민국 표준시,2021-04-06,00:38:52,+0900,1148211735112765441,yryeon_121,과학자 D. 요루,,컵라면 튀김우동 왕뚜껑!!!!!!!!!!!!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/YRYEON_121/status/1379096205305651205,False,,0,,,,,,,,[],,,,
1371884511697408003,1371884511697408003,2021-03-17 03:02:10 대한민국 표준시,2021-03-17,03:02:10,+0900,2840736738,beyourbasil,라륵•••,,갑자기 김치우동내지는 김치왕뚜껑이 먹고싶다면 어쩔셈이지,ko,[],[],[],0,0,0,[],[],https://twitter.com/beyourbasil/status/1371884511697408003,False,,0,,,,,,,,[],,,,
1369906820408471555,1369905199054123010,2021-03-11 16:03:32 대한민국 표준시,2021-03-11,16:03:32,+0900,1277100789220040704,luv_you_naib,윤,,라면은 왕뚜껑이고 우동은 가쓰오 우동,ko,[],[],[],0,0,0,[],[],https://twitter.com/Luv_you_naib/status/1369906820408471555,False,,0,,,,,,,,[],,,,
1369134403146899463,1369134403146899463,2021-03-09 12:54:13 대한민국 표준시,2021-03-09,12:54:13,+0900,1051593924878450688,clearlybrightly,🦦소다맛푸른색🐅,,#내_최애음식을_말해보자  봉지라면: 동생이 끓이면 다 맛있다 컵라면: 왕뚜껑 케이크: 빵이 안 느껴지는거 면: 푸실리 소면 우동 반찬: 다 좋을걸 고기: 거진 다 국: 뭇국 찌개: 된찌 과자: 해물맛과자 음료수: 우유 떡볶이: 집에서 만든거,ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/clearlybrightly/status/1369134403146899463,False,,0,,,,,,,,[],,,,
1368734493855674370,1368734472141557760,2021-03-08 10:25:07 대한민국 표준시,2021-03-08,10:25:07,+0900,4641466698,_selectbot2,선택봇2,,@tradehaja 우동왕뚜껑,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1368734493855674370,False,,0,,,,,,,,"[{'screen_name': 'tradehaja', 'name': '거래하자', 'id': '822491330228219905'}]",,,,
1368220061224161282,1368220061224161282,2021-03-07 00:20:57 대한민국 표준시,2021-03-07,00:20:57,+0900,1217452073228238848,23b26s2,비시즌,,"최애컵라면...  육개장 김치사발면 참깨라면 ""맛있는라면"" 왕뚜껑 새우탕면 튀김우동  도시락   여기서 왔다갔다 했음 불닭볶음면은 첨 나올 때만 좋아햇던 듯...",ko,[],[],[],0,0,0,[],[],https://twitter.com/23B26S2/status/1368220061224161282,False,,0,,,,,,,,[],,,,
1368016835149320196,1368016835149320196,2021-03-06 10:53:24 대한민국 표준시,2021-03-06,10:53:24,+0900,1262571933335384065,bonbonsans,본_본,,#내_최애음식을_말해보자  봉지라면:  삼양 컵라면: 왕뚜껑 케이크: 티라미슈 면: ? 우동 펜네 반찬: 계란말이 고기: 삼겹살 국: 소고기무국 찌개: 김치찌개 과자: 꼬깔콘 음료수: 환타 떡볶이 : 다 좋아,ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/bonbonsans/status/1368016835149320196,False,,0,,,,,,,,[],,,,
1367996000678244357,1367996000678244357,2021-03-06 09:30:37 대한민국 표준시,2021-03-06,09:30:37,+0900,1272389119,peng_o_1029,으악 학원이야!,,"#내_최애음식을_말해보자  봉지라면: 진라면 컵라면: 왕뚜껑 케이크: 생크림, 고구마 면: 칼국수, 우동 반찬: 단백질로 구성된 무언가... 고기: 냄새만 안나면 ㄱㅊ 국: 된장국 찌개: 된장찌개 과자: 감자류 음료수: 콜라 떡볶이: 엽떡이랑 신전 중에선 신전이 좋은듯",ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/peng_o_1029/status/1367996000678244357,False,,0,,,,,,,,[],,,,
1365109101718429701,1365109101718429701,2021-02-26 10:19:07 대한민국 표준시,2021-02-26,10:19:07,+0900,964868334285086722,st__mg,몽야 ·ᴗ·,,해장으로 머먹지 왕뚜껑 우동맛 (컵라면) vs 해물라면(끓이기),ko,[],[],[],0,0,0,[],[],https://twitter.com/St__MG/status/1365109101718429701,False,,0,,,,,,,,[],,,,
1359604503373225985,1359600755687051265,2021-02-11 05:45:48 대한민국 표준시,2021-02-11,05:45:48,+0900,1279396836634050562,waddlewaddlewa,와,,튀김우동 2 우동 왕뚜껑 1 짬뽕 왕뚜 1 참깨 1 치즈불닭 1 열라 1 육개 1 라볶 1 스파 2 비빔 1 컵누 2,ko,[],[],[],0,0,2,[],[],https://twitter.com/waddlewaddlewa/status/1359604503373225985,False,,0,,,,,,,,[],,,,
1359158197064519682,1359139600141230082,2021-02-10 00:12:20 대한민국 표준시,2021-02-10,00:12:20,+0900,1315180808164966400,hero910616_,녕웅이만봐(옐),,@chanloveforever 육계장 좋죠 저는 튀김우동.왕뚜껑에 노예입니다,ko,[],[],[],1,0,1,[],[],https://twitter.com/hero910616_/status/1359158197064519682,False,,0,,,,,,,,"[{'screen_name': 'chanloveforever', 'name': '💛오늘도찬또사랑💛', 'id': '1240480616912539648'}]",,,,
1356706372495151104,1356706372495151104,2021-02-03 05:49:40 대한민국 표준시,2021-02-03,05:49:40,+0900,1270436963338776576,pek0nica_vg,베가🥕,,오늘의 아침밥은 왕뚜껑우동에... 음... 뭘먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/PEk0nica_VG/status/1356706372495151104,False,,0,,,,,,,,[],,,,
1356697162642464768,1356697162642464768,2021-02-03 05:13:04 대한민국 표준시,2021-02-03,05:13:04,+0900,1270436963338776576,pek0nica_vg,베가🥕,,왕뚜껑ㅇ우동 먹고싶어졌는데 너무 추운걸  https://t.co/QXfqNMDv73,ko,[],[],['https://pbs.twimg.com/media/EtP04RKUYAURcol.jpg'],0,0,0,[],[],https://twitter.com/PEk0nica_VG/status/1356697162642464768,False,,1,https://pbs.twimg.com/media/EtP04RKUYAURcol.jpg,,,,,,,[],,,,
1356080833434537988,1355861498770255874,2021-02-01 12:24:00 대한민국 표준시,2021-02-01,12:24:00,+0900,1030801882174828545,rcat_0_,알캣,,11. 좋아하는 음식  초콜릿 티라미수 면종류음식 마이프레셔스 누들 쌀국수 컵라면 컵!! 라!1 면!! 컵라면 엉ㅇ엉엉 컵라면 최고에요 왕뚜껑 진라면 너구리 컵누들 튀김우동 얼큰우동 그냥 다 좋아하는데 아 볶음면은 좀 앵간 별로,ko,[],[],[],1,0,0,[],[],https://twitter.com/Rcat_0_/status/1356080833434537988,False,,0,,,,,,,,[],,,,
1353947575561244673,1353947575561244673,2021-01-26 15:07:11 대한민국 표준시,2021-01-26,15:07:11,+0900,1231910351471464448,youleejin,진유리~커피볶는집,,오뚜기 컵라면~~김치라면..육개장라면..참깨라면..진라면..스낵면~강추~~^0^** 팔도컵라면~왕뚜껑..된장라면..고추장라면..꼬꼬면..남자라면~강추~~^0^** 삼양컵라면~마라컵라면..불닭볶음면..이색적라면 많더라~~강추~^0^**  농심~신라면..블랙신라면..사리곰탕..새우탕..튀김우동...많다 많어~~^0^**  https://t.co/98VpWEfSZi,ko,[],[],"['https://pbs.twimg.com/media/EsowI7AUcAI7bH-.jpg', 'https://pbs.twimg.com/media/EsowJMeU0AAy8VU.jpg']",0,0,0,[],[],https://twitter.com/youleejin/status/1353947575561244673,False,,1,https://pbs.twimg.com/media/EsowI7AUcAI7bH-.jpg,,,,,,,[],,,,
1353358198594433027,1353345968096251904,2021-01-25 00:05:13 대한민국 표준시,2021-01-25,00:05:13,+0900,1268238002444046336,aicounselor,갓포,,@lang_explorer 왕뚜껑 중에서도 우동 왕뚜껑입니다 ㅋㅋ 시중에 잘 팔진 않지만 제 최애 라면이에요,ko,[],[],[],1,0,1,[],[],https://twitter.com/AIcounselor/status/1353358198594433027,False,,0,,,,,,,,"[{'screen_name': 'lang_explorer', 'name': 'lang-explorer', 'id': '1289557701844844546'}]",,,,
1351818370673373185,1351818370673373185,2021-01-20 18:06:29 대한민국 표준시,2021-01-20,18:06:29,+0900,1255335232468914176,kosin_07,코신님,,"#탐라에서_비슷한_트친_찾기 MBTI: INFP,ISFP 생일 : 1101 별자리 : 전갈자리 혈액형 : A형 키 : 161 형제자매: x 최애: 🐶(타장),🐶💛 최애 음식: 치킨 최애 라면: 육개장, 왕뚜껑 우동맛 좋아하는 색: 노랑 사는지역: 부산",ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/kosin_07/status/1351818370673373185,False,,0,,,,,,,,[],,,,
1349928198021083139,1349925804575137792,2021-01-15 12:55:37 대한민국 표준시,2021-01-15,12:55:37,+0900,1224756685551464448,gamjya_kd,감쟈,,왕뚜껑이랑 불닭이랑 튀김우동을 먹겠습니당^^ 먹다가 배터질듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gamjya_KD/status/1349928198021083139,False,,0,,,,,,,,[],,,,
1347112378119249920,1347112378119249920,2021-01-07 18:26:33 대한민국 표준시,2021-01-07,18:26:33,+0900,1106806027976990722,blurfxo,trust me im a dog,,ㅋㅋㅋㅋ 우동맛 왕뚜껑은 군대에서만 몇 번 먹어보고 밖에서는 본적이 없네여... 싫어하진 않지만 굳이 먹지는 않을 것 같아요 ㅎㅎ     https://t.co/m6AxE75kcL,ko,[],['https://peing.net/ko/qs/965888431'],[],0,0,0,[],[],https://twitter.com/blurfxo/status/1347112378119249920,False,,0,,,,,,,,[],,,,
1346892219869921280,1346891314307100672,2021-01-07 03:51:43 대한민국 표준시,2021-01-07,03:51:43,+0900,1315570919595679744,k1tazawa,극성퍼리충,,@Leekim_Per 밀크바나나킥4 마늘바게뜨3 나쵸1 팝콘1 도리토스비츠1 조청유과1 자갈치2 꿀꽈배기1 썬2 양파링1 에어베이크1  참깨3 김치2 생생3 쌀국수1 삼양1 우육탕면1 육개장4 김치1 도시락2 진짬뽕1 튀김우동2 쇠고기면2 왕뚜껑3 김치왕뚜껑1,ko,[],[],[],1,0,0,[],[],https://twitter.com/K1TAZAWA/status/1346892219869921280,False,,0,,,,,,,,"[{'screen_name': 'Leekim_Per', 'name': '태재인의승부부라자', 'id': '428162829'}]",,,,
1346857684667039744,1346857684667039744,2021-01-07 01:34:30 대한민국 표준시,2021-01-07,01:34:30,+0900,1270436963338776576,pek0nica_vg,베가🥕,,아 왕뚜껑 우동 사러 가야겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/PEk0nica_VG/status/1346857684667039744,False,,0,,,,,,,,[],,,,
1346856901531746306,1346856901531746306,2021-01-07 01:31:23 대한민국 표준시,2021-01-07,01:31:23,+0900,1270436963338776576,pek0nica_vg,베가🥕,,왕뚜껑 우동이 먹고싶어졌다,ko,[],[],[],0,0,0,[],[],https://twitter.com/PEk0nica_VG/status/1346856901531746306,False,,0,,,,,,,,[],,,,
1345396104125325313,1345396104125325313,2021-01-03 00:46:42 대한민국 표준시,2021-01-03,00:46:42,+0900,1269688142795169792,dearmywaker,74세대깨홀김파럴의최후의마스티프한발,,"부대마다 다르겠지만 우리 부대 보급라면은 짜볶, 쌀국수(매콤),  왕뚜껑(우동), 육개장 이었는데 가려먹는애들은 육개장만 먹고 나머지는 면 모자라면 뜯어서 면만 먹고 스프는 갖다버리는 그런식 으로 먹었음 나는 왕뚜껑(우동)만 가렸음..",ko,[],[],[],0,0,0,[],[],https://twitter.com/DEARMYWAKER/status/1345396104125325313,False,,0,,,,,,,,[],,,,
1342910168355328000,1342910168355328000,2020-12-27 04:08:28 대한민국 표준시,2020-12-27,04:08:28,+0900,829359627972145153,in__dreams__,사노비🫐💙,,안성탕면 참깨라면 컵누들 오짬 새우탕 뭐.. 뭐야 만약내최애컾이마이너라면? 아 써놓고 떠올림 맛있는라면 짜파게티 열라면 불닭 너구리 김치사발면 틈새라면 튀김우동 팔도비빔면 진라면 왕뚜껑 간짜장? 이거뭐임? 이거진심빌면? 아 육개장사발면 사리곰탕 스낵면  https://t.co/FbMBARQeid,ko,[],[],['https://pbs.twimg.com/media/EqL5rlOVoAAxKME.jpg'],0,0,2,[],[],https://twitter.com/in__dreams__/status/1342910168355328000,False,,1,https://pbs.twimg.com/media/EqL5rlOVoAAxKME.jpg,,,,,,,[],,,,
1340174765764476929,1340174765764476929,2020-12-19 14:58:58 대한민국 표준시,2020-12-19,14:58:58,+0900,1023831312,cla_neri,🎤클라🌌,,김치 왕뚜껑 우동맛 왕뚜껑 그냥 왕뚜껑... 갑자기 왕뚜껑이 엄청 먹고싶어짐,ko,[],[],[],0,0,1,[],[],https://twitter.com/CLA_NERI/status/1340174765764476929,False,,0,,,,,,,,[],,,,
1337804887258624000,1337804887258624000,2020-12-13 02:01:54 대한민국 표준시,2020-12-13,02:01:54,+0900,1013828502347345921,wkrrkv,웨맘💫,,왠지 얼큰한거 먹구싶다 그래도 튀김우동? 사리곰탕?? 아니면 참깨라면 육개장? 왕뚜껑????,ko,[],[],[],0,0,1,[],[],https://twitter.com/WkrrkV/status/1337804887258624000,False,,0,,,,,,,,[],,,,
1331998550293528576,1331990313641021441,2020-11-27 01:29:36 대한민국 표준시,2020-11-27,01:29:36,+0900,4308083294,nebulous_sakura,네가네뷸러스,,"@__kkuma 저희 부대 항상 짬뽕, 김치, 우동 왕뚜껑만 줘서 그것만 2년 먹었는데 병장때 그냥 왕뚜껑 먹고 다들 괴성 질렀던 기억이...",ko,[],[],[],1,0,0,[],[],https://twitter.com/Nebulous_Sakura/status/1331998550293528576,False,,0,,,,,,,,"[{'screen_name': '__kkuma', 'name': 'KKuma', 'id': '1715281345'}]",,,,
1327454778981380097,1327454778981380097,2020-11-14 12:34:16 대한민국 표준시,2020-11-14,12:34:16,+0900,1013054324824391680,dhe_last_moment,🥞,,어제 해장 삼아 왕뚜껑에서 나온 튀킴우동? 같은 걸 먹어봤는데.. 이 계열 권위자는 무조건 농심 튀김우동이니까 그냥 그걸 드십시오.. 이것도 뭐 그럭저럭 평타이긴한데 생각나는 맛은 아닌듯  https://t.co/tA45yWjgHX,ko,[],[],['https://pbs.twimg.com/media/EmwRFdjUcAA6RRf.jpg'],0,0,0,[],[],https://twitter.com/dhe_last_moment/status/1327454778981380097,False,,1,https://pbs.twimg.com/media/EmwRFdjUcAA6RRf.jpg,,,,,,,[],,,,
1324168723758940162,1324168723758940162,2020-11-05 10:56:40 대한민국 표준시,2020-11-05,10:56:40,+0900,958268270536146944,24_yea__naon,차온,,짬뽕 김치 우동 일반 왕뚜껑중에 뭐먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/24_yea__naon/status/1324168723758940162,False,,0,,,,,,,,[],,,,
1323587457191866368,1323587213255348224,2020-11-03 20:26:55 대한민국 표준시,2020-11-03,20:26:55,+0900,1068522512927969282,mim_ming_,밈밍੯‧̀͡u\🐾 ☃︎,,@washedbarbapapa 그럼 참치김밥 어쨋든 참치 아니면.. 아니면 왕뚜껑 아니면 사리곰탕면 아니면 튀김우동,ko,[],[],[],0,0,0,[],[],https://twitter.com/mim_ming_/status/1323587457191866368,False,,0,,,,,,,,"[{'screen_name': 'washedbarbapapa', 'name': '솜사탕', 'id': '1256059829098958849'}]",,,,
1311675142888546305,1311675142888546305,2020-10-01 23:31:38 대한민국 표준시,2020-10-01,23:31:38,+0900,212078508,4inkcokr,아이러브강원,,"왕뚜껑 우동맛 이제 안파나요? 제가 주변에 있는 편의점을 다 가봐도 왕뚜껑 김치맛이나 짬뽕맛,오리지널 밖에 없는데 단종 됬나요? https://t.co/ZtydYibGfy",ko,[],['http://ilovegangwon.com/qna/76134'],[],0,0,0,[],[],https://twitter.com/4inkcokr/status/1311675142888546305,False,,0,,,,,,,,[],,,,
1307035729147490304,1307035729147490304,2020-09-19 04:16:16 대한민국 표준시,2020-09-19,04:16:16,+0900,1001471551546441728,mydelight_0506,은,,낙곱새돼지고기김치찜마라탕떡볶이너구리라면차돌박이짬뽕육회비빔밥초밥회덮밥연어덮밥대창덮밥닭발막창삽겹살항정살돼지갈비생고기쉑쉑버거더블패티잔치국수볼로네제파스파닭갈비쟁반짜장면김치왕뚜껑꿔바로우훠궈고추튀김볼케이노매운새우김치만두잎새만두왕만두볶음우동라멘칼국수바질페스토파스타,ko,[],[],[],1,0,0,[],[],https://twitter.com/mydelight_0506/status/1307035729147490304,False,,0,,,,,,,,[],,,,
1305937404948144128,1305935557013299200,2020-09-16 03:31:55 대한민국 표준시,2020-09-16,03:31:55,+0900,925277904979685376,laryhato_ff14,🍪메인트에 잘생긴 남우라잇음🌸,,@ABC__D_E_ ㅋ ㅋ ㅋ 이레네도 알려줘; 헤일로는 음... 튀김우동이랑 왕뚜껑큰컵 ㅋ.ㅋㄱㄲㄱㅋㅋ 헐 참깨라면도 잘먹을듯 근데 암흑은 육개장좋아함(얼ㅋ),ko,[],[],[],1,0,0,[],[],https://twitter.com/LaryhaTo_ff14/status/1305937404948144128,False,,0,,,,,,,,"[{'screen_name': 'ABC__D_E_', 'name': '너덜', 'id': '1026152229428899840'}]",,,,
1301141825361649664,1301141825361649664,2020-09-02 21:55:59 대한민국 표준시,2020-09-02,21:55:59,+0900,1062922703919734785,therefreshmyao,THE ReFresh 종합채널,,오늘의 [먀오채널]  출전선수입장!!! 농심의 '튀김우동 큰사발' / 팔도 '왕뚜껑' / 농심 '마늘면볶이' (이건 정말 처음 봄 😂)  지금부터 물 팔팔 끌어야겠다 🫖  #미야자키미호 #먀오 #김먀오 #MYAO #MIYAZAKIMIHO #宮崎美穂 #みゃお #먀오채널 #みゃおちゃんねる  https://t.co/mWVl8FHtZP,ko,[],[],"['https://pbs.twimg.com/media/Eg6VlFwU4AATsM5.jpg', 'https://pbs.twimg.com/media/Eg6VlG3VkAEh6Gu.jpg', 'https://pbs.twimg.com/media/Eg6VlFvVgAIjwKH.jpg', 'https://pbs.twimg.com/media/Eg6VlHsVoAE-hDf.jpg']",0,0,6,"['미야자키미호', '먀오', '김먀오', 'myao', 'miyazakimiho', '宮崎美穂', 'みゃお', '먀오채널', 'みゃおちゃんねる']",[],https://twitter.com/THEReFreshMyao/status/1301141825361649664,False,,1,https://pbs.twimg.com/media/Eg6VlFwU4AATsM5.jpg,,,,,,,[],,,,
1300132767959625728,1300132767959625728,2020-08-31 03:06:21 대한민국 표준시,2020-08-31,03:06:21,+0900,1097114099517771777,ltemerairel,테메레르,,"#탐라에서_비슷한_트친_찾기  MBTI : ISFJ  생일 : 10.24 별자리 : 전갈자리 혈액형 : O 키 : 169~172 (정확한건 모릅니다.) 형제자매 : 형 있어요~ 잠잘 때 자세 : 천장보고 잡니다. 좋아하는 색 : Midnight (Blue, purple) 최애 라면 : 튀김우동, 옛날에 있었던 왕뚜껑 우동!",ko,[],[],[],2,0,4,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/lTemerairel/status/1300132767959625728,False,,0,,,,,,,,[],,,,
