id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426864889604153344,1426856681489633283,2021-08-15 20:14:34 대한민국 표준시,2021-08-15,20:14:34,+0900,1252897803119935488,gusu_fly_high,하랑❤️‍🔥,,@peach_lunlun 아 저기서 골랐는데ㅋㅋㅋ 저는 불닭도 좋아하고 앵그리 짜파구리도 좋아하고 라면은 다 각자의 매력이 있어서 기분따라 맛따라 골라먹어요~ 오늘 한 3주만에 국물 라면 신라면 먹었더니 맛있더라구요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Gusu_Fly_high/status/1426864889604153344,False,,0,,,,,,,,"[{'screen_name': 'peach_lunlun', 'name': 'ᵖᵉᵃᶜʰ', 'id': '1421743505018277889'}]",,,,
1425577146521571329,1425577146521571329,2021-08-12 06:57:32 대한민국 표준시,2021-08-12,06:57:32,+0900,1366253158708649984,fal8_bok,🍑으~! 강팔복💕❄️🌨,,앵그리 짜파구리 먹구잡다,ko,[],[],[],0,0,1,[],[],https://twitter.com/fal8_bok/status/1425577146521571329,False,,0,,,,,,,,[],,,,
1425477444115390464,1425473301560758281,2021-08-12 00:21:21 대한민국 표준시,2021-08-12,00:21:21,+0900,902567629176487936,chae_sirts,💙채시츠🤍,,@Cat_NAMOO 어엉 앵ㅇ그리 짜파구리 컵라면 먹은겨! 앵그리 말고 그냥 짜파구리도 있다든데 그게 더 맛있남,ko,[],[],[],1,0,0,[],[],https://twitter.com/chae_sirts/status/1425477444115390464,False,,0,,,,,,,,"[{'screen_name': 'Cat_NAMOO', 'name': 'CT찍기 나무네🌲', 'id': '1011131581619060737'}]",,,,
1425473301560758281,1425473301560758281,2021-08-12 00:04:53 대한민국 표준시,2021-08-12,00:04:53,+0900,902567629176487936,chae_sirts,💙채시츠🤍,,앵그리 짜파구리 먹었는데... 음... 짜파게티랑 크게 다르진 않은듯 기대가 너무 컸나봐,ko,[],[],[],1,0,4,[],[],https://twitter.com/chae_sirts/status/1425473301560758281,False,,0,,,,,,,,[],,,,
1425464940886822918,1425463810106695682,2021-08-11 23:31:40 대한민국 표준시,2021-08-11,23:31:40,+0900,1388200713931558912,37_lllll,랄라☃︎,,@kmgpuppy97 앵그리짜파구리 급땡긴다,ko,[],[],[],0,0,0,[],[],https://twitter.com/37_lllll/status/1425464940886822918,False,,0,,,,,,,,"[{'screen_name': 'kmgpuppy97', 'name': '춈D-28', 'id': '1334709323981676547'}]",,,,
1423270490185998346,1423270490185998346,2021-08-05 22:11:42 대한민국 표준시,2021-08-05,22:11:42,+0900,1025715065058545664,star_keep,🌱서예인,,"야심한 밤 불닭 까르보, 크림 진짬뽕, 앵그리 짜파구리,  불닭 네가지 치즈, 삼김 참치마요네즈, 핫바, 자메이카 통다리 먹고 탈나고 욕하며 잠들기",ko,[],[],[],0,0,3,[],[],https://twitter.com/Star_Keep/status/1423270490185998346,False,,0,,,,,,,,[],,,,
1423220550126632962,1423220550126632962,2021-08-05 18:53:15 대한민국 표준시,2021-08-05,18:53:15,+0900,1239226976197476357,justgunmo,이상태 🆅,,앵그리짜파구리맛잇어?,ko,[],[],[],0,0,0,[],[],https://twitter.com/justgunmo/status/1423220550126632962,False,,0,,,,,,,,[],,,,
1420979130351316997,1420979130351316997,2021-07-30 14:26:39 대한민국 표준시,2021-07-30,14:26:39,+0900,1335184773837295617,satanicfilly,🕯메인트 4월4일까지🕯 𝕱𝖗𝖊𝖊𝖟𝖎𝖓𝖌 𝕻𝖗𝖎𝖓𝖈𝖊𝖘𝖘,,앵그리 짜파구리 먹고 있는데요 약간 맵네요 약간 ㅆ...,ko,[],[],[],0,0,2,[],[],https://twitter.com/satanicfilly/status/1420979130351316997,False,,0,,,,,,,,[],,,,
1420978114276954117,1420978114276954117,2021-07-30 14:22:37 대한민국 표준시,2021-07-30,14:22:37,+0900,1256843918026485760,aini_ggom,사계산장입주한 꼼🐾,,어제 먹으려고 했던 앵그리 짜파구리를 지금 끓여본댜...,ko,[],[],[],0,0,1,[],[],https://twitter.com/aini_ggom/status/1420978114276954117,False,,0,,,,,,,,[],,,,
1420956985646669828,1420956985646669828,2021-07-30 12:58:40 대한민국 표준시,2021-07-30,12:58:40,+0900,1174641444818018304,doyounowkimchi,기선제압,,앵그리짜파구리 씹노맛이네... 개밍밍하고 축축함...,ko,[],[],[],0,0,0,[],[],https://twitter.com/DOYOUNOWKIMCHI/status/1420956985646669828,False,,0,,,,,,,,[],,,,
1420598153401626630,1420596427131027460,2021-07-29 13:12:47 대한민국 표준시,2021-07-29,13:12:47,+0900,1198583136738611200,ggom07,즐거운 꼼🐾🧐⁸,,@mewhandlove 아직요🤧전 앵그리 짜파구리예정입니다🤤🤤🤤🤤,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggom07/status/1420598153401626630,False,,0,,,,,,,,"[{'screen_name': 'mewhandlove', 'name': '☀️뮤손바라기🌻', 'id': '1350031606120030208'}]",,,,
1420542365769420804,1420542160563179523,2021-07-29 09:31:07 대한민국 표준시,2021-07-29,09:31:07,+0900,1165257142435119105,aa55aa8899,그래서,,@thankyou_somuch 짜파구리.... 컵라면 앵그리짜파구리도 ㅈㅁㅌ 입니다!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/AA55AA8899/status/1420542365769420804,False,,0,,,,,,,,"[{'screen_name': 'thankyou_somuch', 'name': '장난아', 'id': '87150311'}]",,,,
1419851146449997829,1419851146449997829,2021-07-27 11:44:27 대한민국 표준시,2021-07-27,11:44:27,+0900,1094162738153086977,dotwemuuk,+커미션+도퉤묵(❌),,앵그리짜파구리 또 먹고 싶은데 그거 먹고 방금도 배탈나서 그냥 참아야겠다,ko,[],[],[],0,0,1,[],[],https://twitter.com/DoTweMuuk/status/1419851146449997829,False,,0,,,,,,,,[],,,,
1418927834995822603,1418927834995822603,2021-07-24 22:35:32 대한민국 표준시,2021-07-24,22:35:32,+0900,1390171142560763909,77543m,미,,앵그리짜파구리 앤나 홍.삼(홍어삼합이라는뜻)  https://t.co/PXefY9Zauv,ko,[],[],"['https://pbs.twimg.com/media/E7ELVZ1XEAQskW8.jpg', 'https://pbs.twimg.com/media/E7ELVZvXEAoEYtB.jpg']",0,0,1,[],[],https://twitter.com/77543m/status/1418927834995822603,False,,1,https://pbs.twimg.com/media/E7ELVZ1XEAQskW8.jpg,,,,,,,[],,,,
1418455546256977922,1418455546256977922,2021-07-23 15:18:50 대한민국 표준시,2021-07-23,15:18:50,+0900,925639858457997314,_filmcube_,필름큐브,,어....컵라면 두개를 보급받았는데 앵그리 짜파구리라는게 있네요....? 뭔가 앵그리 RTA때 처럼 매울거같은데.....괜찮을려나,ko,[],[],[],0,0,0,[],[],https://twitter.com/_FilmCube_/status/1418455546256977922,False,,0,,,,,,,,[],,,,
1417140532589912073,1417140335340261377,2021-07-20 00:13:26 대한민국 표준시,2021-07-20,00:13:26,+0900,1412085783549255681,_080904,이모고모🥃,,@HIDDENSIDEOF__ 앵그리 짜파구리 그거 제가 제일 좋아하는 컵라면인데요.. 적당히 매콤..하고 맛있어요.. 감동란 하나 사서 같이 쪼개 먹으면 대존맛..,ko,[],[],[],1,0,0,[],[],https://twitter.com/_080904/status/1417140532589912073,False,,0,,,,,,,,"[{'screen_name': 'HIDDENSIDEOF__', 'name': '늦겨울', 'id': '1397914753431851009'}]",,,,
1417050634289782787,1417049288836751367,2021-07-19 18:16:13 대한민국 표준시,2021-07-19,18:16:13,+0900,1219894327637266432,jin_onlylikejin,⟭⟬ 보라해 ᴾᵀᴰ♥ʙᴜᴛᴛᴇʀ⟬⟭,,@magic7cafe 저앵그리짜파구리먹는중!!!!😭😭,ko,[],[],[],1,0,0,[],[],https://twitter.com/jin_onlylikejin/status/1417050634289782787,False,,0,,,,,,,,"[{'screen_name': 'magic7cafe', 'name': '막콘M01가는 범태개살 ٩(ˊᗜˋ*)و', 'id': '1001971156562268160'}]",,,,
1414533302761910272,1414162558785777669,2021-07-12 19:33:14 대한민국 표준시,2021-07-12,19:33:14,+0900,1382069038025646081,7btslove0613,윤기의 귤까는슙슙¹³ 🍊생일축하해💜,,@aforbangfor_bts 병원에 오래있음 글케되나봐요 ㅋ 오늘 간호사 언니들이 저 걷는거보고 다들 기절 ㅋㅋㅋ 많이 좋아졌다고 막 울어서:;; 근황은.. 음.. 수술전날 마지막 저녁은 짜파구리앵그리였슴다 ㅋㅋㅋㅋㅋㅋㅋㅋ 내일은 밥못먹을테니 ㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/7BTSLOVE0613/status/1414533302761910272,False,,0,,,,,,,,"[{'screen_name': 'aforbangfor_bts', 'name': '애옹누나아미_꼬야💜(이벵중)', 'id': '1360213802499805186'}]",,,,
1413427970157412357,1413426779570663425,2021-07-09 18:21:02 대한민국 표준시,2021-07-09,18:21:02,+0900,4853100227,haaenaa,좀머형 용개형 사랑해,,@tomatolovesyui 짜파구리는 ?? 앵그리짜파구리라면 먹어봄?,ko,[],[],[],1,0,0,[],[],https://twitter.com/HAAENAA/status/1413427970157412357,False,,0,,,,,,,,"[{'screen_name': 'tomatolovesyui', 'name': 'pang', 'id': '1027243088127750145'}]",,,,
1412020145069780992,1412020145069780992,2021-07-05 21:06:51 대한민국 표준시,2021-07-05,21:06:51,+0900,1129604940232445952,jjun_infj,프수,,#쿠탕_공룡화 당신 말을 믿고 앵그리 짜파구리? 를 먹었다가 죽을 뻔 했읍니다. 당신을 고소합니다. @pora2317,ko,"[{'screen_name': 'pora2317', 'name': '쿠탕', 'id': '843742986550763521'}]",[],[],0,0,0,['쿠탕_공룡화'],[],https://twitter.com/JJun_infj/status/1412020145069780992,False,,0,,,,,,,,[],,,,
1410079415879430150,1410079415879430150,2021-06-30 12:35:05 대한민국 표준시,2021-06-30,12:35:05,+0900,1394530459506274308,bddi__,비띠 🐢,,"김비띠 1n세, 앵그리 짜파구리를 다시 도전한다  https://t.co/bdm2yrotpL",ko,[],[],['https://pbs.twimg.com/media/E5GbwK_VUAsKbrZ.jpg'],0,0,0,[],[],https://twitter.com/bddi__/status/1410079415879430150,False,,1,https://pbs.twimg.com/media/E5GbwK_VUAsKbrZ.jpg,,,,,,,[],,,,
1408991017689260032,1408991017689260032,2021-06-27 12:30:11 대한민국 표준시,2021-06-27,12:30:11,+0900,1279811769125367808,fruit919,후르츠,,오늘의 점심은 앵그리짜파구리+ 컵누들 매콤한맛ㅋ.ㅋ💜 면순이는.. 면을 먹지요.. 끊을수은 있을까...,ko,[],[],[],0,0,0,[],[],https://twitter.com/fruit919/status/1408991017689260032,False,,0,,,,,,,,[],,,,
1408407810249924610,1408304817512992776,2021-06-25 21:52:43 대한민국 표준시,2021-06-25,21:52:43,+0900,1376201950388084738,fforewoorim,우뽀,,#우뽀앤콩삼_이거먹어 짜파구리와 파김치 조합은.. 옳습니다. 앵그리 짜파구리! 꼭 파김치가 아니더라도 집에 있는 김치와 다 잘 어울립니다… 앵그리 짜파구리 꼭 드셔주세욧!!!!!  https://t.co/CSKpg1EC8p,ko,[],[],['https://pbs.twimg.com/media/E4urbmLVIAsYfWY.jpg'],1,0,0,['우뽀앤콩삼_이거먹어'],[],https://twitter.com/fforewoorim/status/1408407810249924610,False,,1,https://pbs.twimg.com/media/E4urbmLVIAsYfWY.jpg,,,,,,,[],,,,
1406242025775665152,1406242025775665152,2021-06-19 22:26:40 대한민국 표준시,2021-06-19,22:26:40,+0900,540944731,eating21,김공익,,새벽에 기생충보고 잣더니 짜파구리가 땡긤.. 오늘 저녁을 안먹고 들어온 관계로 지금 앵그리짜파구리 물올렸다  https://t.co/cBJK6nyXUa,ko,[],[],['https://pbs.twimg.com/media/E4P5qhEUYAEL6SW.jpg'],0,0,0,[],[],https://twitter.com/eating21/status/1406242025775665152,False,,1,https://pbs.twimg.com/media/E4P5qhEUYAEL6SW.jpg,,,,,,,[],,,,
1404965945638981635,1404965945638981635,2021-06-16 09:55:59 대한민국 표준시,2021-06-16,09:55:59,+0900,847792383706120193,jimin_s2_bo,짐보싶,,앵그리짜파구리 진짜 맛있던데ㅜㅜ,ko,[],[],[],1,0,5,[],[],https://twitter.com/jimin_s2_bo/status/1404965945638981635,False,,0,,,,,,,,[],,,,
1404582190495637508,1404582190495637508,2021-06-15 08:31:04 대한민국 표준시,2021-06-15,08:31:04,+0900,894227402657677314,minkey_st,SUNKIST,,아침부터 앵그리 짜파구리를 먹이는행위  뭐하는 짓이야,ko,[],[],[],0,0,1,[],[],https://twitter.com/minkey_st/status/1404582190495637508,False,,0,,,,,,,,[],,,,
1404579775859986432,1404579775859986432,2021-06-15 08:21:29 대한민국 표준시,2021-06-15,08:21:29,+0900,1349071660696027139,fgrh3atootjfz9n,시어버터,,앵그리 짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/fgRH3atootjfZ9n/status/1404579775859986432,False,,0,,,,,,,,[],,,,
1404564465807290370,1404564465807290370,2021-06-15 07:20:38 대한민국 표준시,2021-06-15,07:20:38,+0900,1313290598716067848,mignontmcheese,달깅,,앵그리 짜파구리 ? 저게 머임 그런것도 있넼ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mignonTMcheese/status/1404564465807290370,False,,0,,,,,,,,[],,,,
1404473768521592832,1404473768521592832,2021-06-15 01:20:14 대한민국 표준시,2021-06-15,01:20:14,+0900,1340239553081196544,qhannah8818,가지가지,,앵그리짜파구리큰사발면!!!이라니 맛남의 광장 이후에 처음먹는 라면일 것도 같아서 두근두근하네 근데 태민이가 매운걸 못먹지 않던가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/qhannah8818/status/1404473768521592832,False,,0,,,,,,,,[],,,,
1404456532796866561,1399396434345041930,2021-06-15 00:11:45 대한민국 표준시,2021-06-15,00:11:45,+0900,1326887590872584192,lmduuu,하트파이,,"210615 태민이밥  아침 - 밥, 감자국, ✓돼지고기부추볶음, 양파피클, 배추김치 (간식 : 아이스크림 팩형, 앵그리짜파구리큰사발면, 우유)  점심 - 밥, 계란국, 오징어볶음, 맛김, 콩나물무침, 배추김치  저녁 - 잡곡밥, 순두부찌개, ✓돈가스, 양배추샐러드, 배추김치",ko,[],[],[],1,1,1,[],[],https://twitter.com/lmduuu/status/1404456532796866561,False,,0,,,,,,,,[],,,,
1404455448913145858,1404455448913145858,2021-06-15 00:07:27 대한민국 표준시,2021-06-15,00:07:27,+0900,1351456326178668545,taemina_dorable,🧀🐣💜,,탬니 앵그리짜파구리 머글 수 있나? 안맵나 궁금 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/taemina_dorable/status/1404455448913145858,False,,0,,,,,,,,[],,,,
1404454615827943425,1404454615827943425,2021-06-15 00:04:08 대한민국 표준시,2021-06-15,00:04:08,+0900,1348215230845710337,luv_taemlee718,에리카,,앵그리짜파구리 몬뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/luv_taemlee718/status/1404454615827943425,False,,0,,,,,,,,[],,,,
1404304578246365187,1404304578246365187,2021-06-14 14:07:56 대한민국 표준시,2021-06-14,14:07:56,+0900,722088521012359168,duckssun_,쑨,,개빡쳐서 앵그리 짜파구리 조졌어 이제 다시 오늘치만 하자 의료법규만 보라고 쑨아,ko,[],[],[],0,0,0,[],[],https://twitter.com/Duckssun_/status/1404304578246365187,False,,0,,,,,,,,[],,,,
1402593737172131849,1402593737172131849,2021-06-09 20:49:40 대한민국 표준시,2021-06-09,20:49:40,+0900,1068979909,tanutaroraccoon,た・ぬ・た・ろ,,앵그리🔥짜파구리🦝,ko,[],[],[],0,0,1,[],[],https://twitter.com/TanutaroRaccoon/status/1402593737172131849,False,,0,,,,,,,,[],,,,
1402585119655796738,1402581279476830208,2021-06-09 20:15:25 대한민국 표준시,2021-06-09,20:15:25,+0900,1373142099302834176,shinin_6s,프릴,,@moon_one_JM @HyUnOn_ 너..대단한친구구나. . .. . . .  난 앵그리짜파구리 먹다가 디질뻔했는ㄷㅔ . . .,ko,[],[],[],0,0,0,[],[],https://twitter.com/shinin_6s/status/1402585119655796738,False,,0,,,,,,,,[],,,,
1402584878944702470,1402581279476830208,2021-06-09 20:14:28 대한민국 표준시,2021-06-09,20:14:28,+0900,1373142099302834176,shinin_6s,프릴,,@HyUnOn_ @moon_one_JM 앵그리..짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/shinin_6s/status/1402584878944702470,False,,0,,,,,,,,[],,,,
1400458005934530565,1400458005934530565,2021-06-03 23:23:02 대한민국 표준시,2021-06-03,23:23:02,+0900,1204717376605810688,naeleedsttae,🧩,,진짜너무너무너무행봇하니까 내일짜파구리끓여먹어야겠다 앵그리너구리로,ko,[],[],[],0,0,2,[],[],https://twitter.com/naeleedsttae/status/1400458005934530565,False,,0,,,,,,,,[],,,,
1398611083535872000,1398611083535872000,2021-05-29 21:04:01 대한민국 표준시,2021-05-29,21:04:01,+0900,145634495,hyojinch,Penguin 🐧🐨,,앵그리 짜파구리 먹고 싶은데 이제 매운거 잘 못 먹어서 좀 걱정이고... ㅇㅁㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/HyojinCH/status/1398611083535872000,False,,0,,,,,,,,[],,,,
1398500087626534916,1398500087626534916,2021-05-29 13:42:58 대한민국 표준시,2021-05-29,13:42:58,+0900,960900807452315650,ch__claudel,나모나모♥,,앵그리 짜파구리 진짜 맛있다 여태 이 맛을 모르고 살았다니???,ko,[],[],[],0,0,1,[],[],https://twitter.com/CH__claudel/status/1398500087626534916,False,,0,,,,,,,,[],,,,
1397549525389103108,1397549525389103108,2021-05-26 22:45:46 대한민국 표준시,2021-05-26,22:45:46,+0900,1414749768,aeia_ain,🌱왱알🌱,,오늘 첫끼로 앵그리짜파구리 먹어서 그런지 계속 배아파😇,ko,[],[],[],0,0,0,[],[],https://twitter.com/AEIA_ain/status/1397549525389103108,False,,0,,,,,,,,[],,,,
1397520033874472960,1397502925258190853,2021-05-26 20:48:35 대한민국 표준시,2021-05-26,20:48:35,+0900,1256843918026485760,aini_ggom,사계산장입주한 꼼🐾,,@woh_duck_3 결국 앵그리짜파구리🥲 배달집이 다 영업마감해또요🥲,ko,[],[],[],1,0,1,[],[],https://twitter.com/aini_ggom/status/1397520033874472960,False,,0,,,,,,,,"[{'screen_name': 'woh_duck_3', 'name': '덕삼', 'id': '1239183305573945350'}]",,,,
1397376847390773250,1397130355975483394,2021-05-26 11:19:37 대한민국 표준시,2021-05-26,11:19:37,+0900,1007291827370655744,sllslssll,슬,,@moonlight_0326_ 앵그리 짜파구리 먹고 울뻔,ko,[],[],[],1,0,0,[],[],https://twitter.com/SLLSLSSLL/status/1397376847390773250,False,,0,,,,,,,,"[{'screen_name': 'moonlight_0326_', 'name': '달빛🌙', 'id': '827694805526290432'}]",,,,
1396868030424961024,1396868030424961024,2021-05-25 01:37:45 대한민국 표준시,2021-05-25,01:37:45,+0900,1188389699636740096,beol222,버리의 난,,감동란에 앵그리짜파구리 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/beol222/status/1396868030424961024,False,,0,,,,,,,,[],,,,
1395367228829159427,1395367228829159427,2021-05-20 22:14:06 대한민국 표준시,2021-05-20,22:14:06,+0900,1381064669524189243,svshjhjvss,가다,,빡칠땐 앵그리짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/svshjhjvss/status/1395367228829159427,False,,0,,,,,,,,[],,,,
1395313963110305796,1395313963110305796,2021-05-20 18:42:27 대한민국 표준시,2021-05-20,18:42:27,+0900,1098109328974766081,jumppup51,쩜뿌,,좋아하는 편의점 음식 있나요? 난 요즘 앵그리 짜파구리 자주먹어요 불닭은 너무 맵고 이게 딱이야! 음료는 여전히 펩시 제로 ㅋㅋ 근데 진짜 제로콜라 중에 제일 맛있는거같아요👍 #wizonemail,ko,[],[],[],0,0,0,['wizonemail'],[],https://twitter.com/jumppup51/status/1395313963110305796,False,,0,,,,,,,,[],,,,
1392666535018176512,1392666535018176512,2021-05-13 11:22:31 대한민국 표준시,2021-05-13,11:22:31,+0900,1272206272683634689,sumang922,망수,,저 그 앵그리 짜파구리는 머거봄!     https://t.co/b64kb5g2wR,ko,[],['https://peing.net/ko/qs/1002071676'],[],0,0,1,[],[],https://twitter.com/sumang922/status/1392666535018176512,False,,0,,,,,,,,[],,,,
1391003782561992704,1391003782561992704,2021-05-08 21:15:20 대한민국 표준시,2021-05-08,21:15:20,+0900,706148306,iui_iui__,기염이,,나 거의 3주를 염원햇던 앵그리짜파구리먹어서 너무 랭복행행..,ko,[],[],[],0,0,0,[],[],https://twitter.com/iui_iui__/status/1391003782561992704,False,,0,,,,,,,,[],,,,
1390848050512289796,1390848050512289796,2021-05-08 10:56:30 대한민국 표준시,2021-05-08,10:56:30,+0900,1112719309938159621,yul_suh,공주율서💖,,아놔 ㅋㅋ 친구한테 앵그리 짜파구리 맛있겠다 해서 친구가 사줬는데 편의점 깊티인줄 알았는데 배송지 입력하라고 카톡 와서 보니까 8개ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤어  https://t.co/9REWLss7Cb,ko,[],[],['https://pbs.twimg.com/media/E01I7OeVcAQuCIg.jpg'],1,0,5,[],[],https://twitter.com/Yul_Suh/status/1390848050512289796,False,,1,https://pbs.twimg.com/media/E01I7OeVcAQuCIg.jpg,,,,,,,[],,,,
