id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239209536604516354,1239209536604516354,2020-03-16 00:19:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-16,00:19:11,+0900,373171954,mycom9999,휼군,,농심 얼큰 장칼국수 봉지 라면 8입  https://t.co/8b0AKg9xND  https://t.co/MnVWzRhLwd,ko,[],['http://supermarket.dothome.co.kr/%eb%86%8d%ec%8b%ac-%ec%96%bc%ed%81%b0-%ec%9e%a5%ec%b9%bc%ea%b5%ad%ec%88%98-%eb%b4%89%ec%a7%80-%eb%9d%bc%eb%a9%b4-8%ec%9e%85/'],['https://pbs.twimg.com/media/ETKOgatXYAMthwB.jpg'],0,0,0,[],[],https://twitter.com/mycom9999/status/1239209536604516354,False,,1,https://pbs.twimg.com/media/ETKOgatXYAMthwB.jpg,,,,,,,[],,,,
1231594995020255232,1231594605323251715,2020-02-24 00:01:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-24,00:01:43,+0900,809031321301360640,okusaki25,진탄 미사키(데이빗 M. 류스케),,@_syuu_zin_ 얼큰장칼국수는 안 먹어봤는데 얼큰 붙은 거 보면..(불닭은 너무 맵고),ko,[],[],[],0,0,0,[],[],https://twitter.com/Okusaki25/status/1231594995020255232,False,,0,,,,,,,,"[{'screen_name': '_syuu_zin_', 'name': '🚩 김슈진 OFFICIAL', 'id': '1120176370649161730'}]",,,,
1231594605323251715,1231594605323251715,2020-02-24 00:00:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-24,00:00:10,+0900,809031321301360640,okusaki25,진탄 미사키(데이빗 M. 류스케),,얼큰장칼국수냐 불닭+공화춘이냐,ko,[],[],[],2,0,0,[],[],https://twitter.com/Okusaki25/status/1231594605323251715,False,,0,,,,,,,,[],,,,
1227782671427719171,1227782671427719171,2020-02-13 11:32:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-13,11:32:54,+0900,260139167,dongillpark,박동일,,강릉의 먹거리 장칼국수 관광객들이 많이 찾는 벌집  볶은 고기가 고명으로 들어간 장칼국수 얼큰하니 해장으로 딱 #강릉먹거리 #장칼국수 #벌집 #줄서야먹는집  https://t.co/MzU2m3LIhI  https://t.co/CJqyR95BPN,ko,[],['https://blog.naver.com/pdi134/221807208968'],"['https://pbs.twimg.com/media/EQn10ySUwAAvkMm.jpg', 'https://pbs.twimg.com/media/EQn10yQU0AAwMh2.jpg', 'https://pbs.twimg.com/media/EQn10yRU0AAelsD.jpg']",0,1,4,"['강릉먹거리', '장칼국수', '벌집', '줄서야먹는집']",[],https://twitter.com/dongillpark/status/1227782671427719171,False,,1,https://pbs.twimg.com/media/EQn10ySUwAAvkMm.jpg,,,,,,,[],,,,
1226491525145620480,1226491525145620480,2020-02-09 22:02:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-09,22:02:21,+0900,898804598474915841,shownuzzangfan,포도,,아 얼큰한 장칼국수 먹고십닽,ko,[],[],[],0,0,0,[],[],https://twitter.com/shownuzzangfan/status/1226491525145620480,False,,0,,,,,,,,[],,,,
1223251471237439489,1223249771038527488,2020-01-31 23:27:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-31,23:27:32,+0900,327759071,dhdhtmd,me태형❤️❤️(rest),,@fi_shing_0613 장칼국수 얼큰하고 깔끔한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/dhdhtmd/status/1223251471237439489,False,,0,,,,,,,,[],,,,
1222833143238914048,1222833143238914048,2020-01-30 19:45:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-30,19:45:15,+0900,853069050997383168,jyubeline,지수,,요즘 얼큰 장칼국수에 꽂혔는데 아주 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/jyubeline/status/1222833143238914048,False,,0,,,,,,,,[],,,,
1217344259247890433,1217342334670495746,2020-01-15 16:14:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-15,16:14:23,+0900,1178997783119876096,inn_freshberry,인,,@vvhlsvv 앜ㅋㅋㅋㅋㅋㅋ마자요 장칼국수 얼큰하구 맛잇죠 속초서 그거 드셧구나 저도 담엔 그거 먹어봐야겟어요ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/inn_freshberry/status/1217344259247890433,False,,0,,,,,,,,"[{'screen_name': 'vvhlsvv', 'name': '치치키푸🌟 현이수', 'id': '1036237266165723137'}]",,,,
1211978881428647936,1211978881428647936,2019-12-31 20:54:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-31,20:54:17,+0900,96065064,kkoooo_k,꾸꾸,,속초 어디선가 먹은 장칼국수. 얼큰해서 국물은 좋았는데 면을 즉석에서 뽑으시길래 기대했으나 면은 그냥그냥👀...  https://t.co/FCkVVK6aNl,ko,[],[],['https://pbs.twimg.com/media/ENHQW3tUEAAqEvJ.jpg'],0,0,3,[],[],https://twitter.com/kkoooo_k/status/1211978881428647936,False,,1,https://pbs.twimg.com/media/ENHQW3tUEAAqEvJ.jpg,,,,,,,[],,,,
1210447931817332738,1210447931817332738,2019-12-27 15:30:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-27,15:30:50,+0900,1009259957487788032,plumcat2,🌈,,얼큰장칼국수 맛있다 역시 면은 농심이지 굴소스볶음면 재판해라 흑흑,ko,[],[],[],0,0,0,[],[],https://twitter.com/plumcat2/status/1210447931817332738,False,,0,,,,,,,,[],,,,
1195989363693195264,1195987216910020609,2019-11-17 17:57:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-17,17:57:39,+0900,1098952728577884160,withusjo,withus,,@WM_ONOFF 오빠 대전은 얼큰이 공주 칼국수가 유명해요 아마 아까 장칼국수가 이걸 말하는 걸 꺼에요. 근데 이게 체인점이라서 꼭 제일 잘 하는 집 찾아서 맛있게 먹고가요ㅎㅎ오늘 팬싸인회 너무 재미있었고 빗길 조심해서 서울 올라가요ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/withUSjo/status/1195989363693195264,False,,0,,,,,,,,"[{'screen_name': 'WM_ONOFF', 'name': '온앤오프 (ONF)', 'id': '885478981637623808'}]",,,,
1192102827985780736,1192102827985780736,2019-11-07 00:33:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-07,00:33:57,+0900,1007504425814855680,d__b__n,음식일기🐈,,오늘 먹은 것들 점심은 어탕칼국수 얼큰하고 맛있었당ㅎㅎ 면만 먹을 때는 장칼국수 같고 국물은 매운탕맛 저녁은 불스떡볶이+만두+계란+주먹밥 역시 개존맛탱💚💙💚💙💚💙💚💙  https://t.co/5yrL7A0JJM,ko,[],[],"['https://pbs.twimg.com/media/EIszMalVUAAK8Td.jpg', 'https://pbs.twimg.com/media/EIszMakU8AEVuHv.jpg']",0,2,5,[],[],https://twitter.com/d__b__n/status/1192102827985780736,False,,1,https://pbs.twimg.com/media/EIszMalVUAAK8Td.jpg,,,,,,,[],,,,
1186589309366763520,1186589309366763520,2019-10-22 19:25:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-22,19:25:11,+0900,3007774700,aeg_aeu,애지중지,,지금 기분이...딱..  마라탕 3단계+불족발+짬뽕+불닭+얼큰장칼국수+국물닭발+오돌뼈+해물찜  이거야.......,ko,[],[],[],0,0,3,[],[],https://twitter.com/AeG_AeU/status/1186589309366763520,False,,0,,,,,,,,[],,,,
1186450011409661958,1186437758778101760,2019-10-22 10:11:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-22,10:11:40,+0900,995929892184195074,_kjh1222,❄바다야💕,,@For_sub_ha_ra 우중충한 날엔 장칼국수지..거긴 장칼국수있나? 얼큰한거 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_kjh1222/status/1186450011409661958,False,,0,,,,,,,,"[{'screen_name': 'For_sub_ha_ra', 'name': '포섭하라', 'id': '990218675964686337'}]",,,,
1185192694680653824,1185192694680653824,2019-10-18 22:55:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-18,22:55:32,+0900,869591540410097664,ouol_b,율무,,오늘 동동이가 추천한 얼큰이칼국수 먹고왔는데 언박싱영상 올라왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 진짜 장칼국수 생각하고 갔는데 깔끔한 매운맛였음 맛있긴한데 맵찔이는 매웠다...  나중에 가면 꼭 순한맛 시켜야지  https://t.co/Bxkc86Pihv,ko,[],[],"['https://pbs.twimg.com/media/EHKmdrTUEAIvXPk.jpg', 'https://pbs.twimg.com/media/EHKmdrSUcAEn9-u.jpg', 'https://pbs.twimg.com/media/EHKmdrWUEAIX_E1.jpg']",0,0,3,[],[],https://twitter.com/ouol_B/status/1185192694680653824,False,,1,https://pbs.twimg.com/media/EHKmdrTUEAIvXPk.jpg,,,,,,,[],,,,
1182888325150961664,1182885499259752448,2019-10-12 14:18:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-12,14:18:48,+0900,1128136922327441408,hedoverheelsin1,Rose,,@MX_wave_ @bingubone 그툐 면없으면 그건 그냥ㅋㅋㅋㅋㅋ국물떼기!!!파랑님 얼른 오셔서 얼큰한 장칼국수 드세요💙💙💙💙기름기 쏴악 씻어버리세여,ko,[],[],[],1,0,0,[],[],https://twitter.com/hedoverheelsin1/status/1182888325150961664,False,,0,,,,,,,,"[{'screen_name': 'MX_wave_', 'name': '원호가 너무 좋은 이파랑', 'id': '1155773927685152769'}]",,,,
1171601237021794305,1171601237021794305,2019-09-11 10:47:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-11,10:47:56,+0900,23735937,hotvideoko,Hot Video Korea,," https://t.co/xvDdnxM3OY 수미네 반찬 얼큰하고 칼칼한 고추장 장칼국수 만드는 법,김수미표 매콤 장칼국수 만들기 #video #수미네 #반찬 #얼큰하고 #칼칼한 #고추장 #장칼국수 #만드는 #법 #김수미표 #매콤 #만들기",ko,[],['http://ucc.blognawa.com/634019'],[],0,0,0,"['video', '수미네', '반찬', '얼큰하고', '칼칼한', '고추장', '장칼국수', '만드는', '법', '김수미표', '매콤', '만들기']",[],https://twitter.com/hotvideoko/status/1171601237021794305,False,,0,,,,,,,,[],,,,
1169566160443961344,1169566160443961344,2019-09-05 20:01:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-09-05,20:01:16,+0900,810120650543140864,pica8619,쯩빵,,"#수미네반찬 장칼국수 만들기 수미네 반찬 얼큰하고 칼칼한 고추장 장칼국수 만드는 법, 김수미표 매콤 장칼국수 만들기 #수미네반찬장칼국수 #수미네장칼국수 #김수미장칼국수 #장칼국수만드는법 #칼국수만드는법 #장칼국수  https://t.co/Dbb0xujHdX  https://t.co/DZjDnnczyh",ko,[],['https://www.youtube.com/watch?v=Lm7CIV7iUJE&feature=youtu.be'],"['https://pbs.twimg.com/media/EDsiNBHUwAE0FAI.jpg', 'https://pbs.twimg.com/media/EDsiNBGU4AEuW26.jpg', 'https://pbs.twimg.com/media/EDsiNBGUYAA8k46.jpg', 'https://pbs.twimg.com/media/EDsiNBGU4AIufM2.jpg']",0,0,0,"['수미네반찬', '수미네반찬장칼국수', '수미네장칼국수', '김수미장칼국수', '장칼국수만드는법', '칼국수만드는법', '장칼국수']",[],https://twitter.com/pica8619/status/1169566160443961344,False,,1,https://pbs.twimg.com/media/EDsiNBHUwAE0FAI.jpg,,,,,,,[],,,,
1167805103757152256,1167799558220341254,2019-08-31 23:23:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-31,23:23:28,+0900,2473343262,_lunar_maria,파아도오🌊,,@Happysky ㅋㅋㅋㅋㅋㅋ 진짜 동치미 국물 한 모금 마시면 리셋돼서 장칼국수 국물 계속 들어가고요... 얼큰 칼칼입니다 !!,ko,[],[],[],0,0,1,[],[],https://twitter.com/_Lunar_Maria/status/1167805103757152256,False,,0,,,,,,,,"[{'screen_name': 'Happysky', 'name': 'Happysky', 'id': '17462938'}]",,,,
1154331154134327297,1154331154134327297,2019-07-25 19:02:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-25,19:02:48,+0900,951079728957435910,lucy83jh,꽃아미💜루시,,강릉 장칼국수가 먹고싶었눈데 🥺 갈수 없응게..만들자아아아아🥰 역시 비오는날엔 밀가루!!  얼큰국물😍  https://t.co/eI39R02ECh,ko,[],[],['https://pbs.twimg.com/media/EAUCDvUUwAEE0Bi.jpg'],0,0,1,[],[],https://twitter.com/lucy83jh/status/1154331154134327297,False,,1,https://pbs.twimg.com/media/EAUCDvUUwAEE0Bi.jpg,,,,,,,[],,,,
1145622660472172545,1145622660472172545,2019-07-01 18:18:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-01,18:18:21,+0900,187381686,kimeunjue,김은주(金銀珠),,어제 못 먹은 얼큰을.  장칼국수에 얼큰칼국수 넣을 때의 매운 것(?)을 조금 넣어 달라고 요청했지.,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimeunjue/status/1145622660472172545,False,,0,,,,,,,,[],,,,
1144962512648986629,1144962512648986629,2019-06-29 22:35:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-29,22:35:10,+0900,912534228083949568,nenne_zz,넨네,,려구 요키 쟝이가 대전 와서 대흥동 복수분식 얼큰칼국수랑 오징어두부두루치기 먹었다!  https://t.co/IgxuX2DFg3,ko,[],[],"['https://pbs.twimg.com/media/D-O5U8BUYAMWAux.jpg', 'https://pbs.twimg.com/media/D-O5U71UwAAt8WV.jpg']",2,20,35,[],[],https://twitter.com/nenne_zZ/status/1144962512648986629,False,,1,https://pbs.twimg.com/media/D-O5U8BUYAMWAux.jpg,,,,,,,[],,,,
1140768409753247744,1140768409753247744,2019-06-18 08:49:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-18,08:49:17,+0900,1005808351995809792,yooheeleeel,리유희,,얼큰하고 깊은 국물 맛! 버섯 장 칼국수    https://t.co/DHpp2kH9Kf,ko,[],['http://naver.me/FZ4M6SWA'],[],0,0,0,[],[],https://twitter.com/yooheeleeel/status/1140768409753247744,False,,0,,,,,,,,[],,,,
1125734521301753856,1125734521301753856,2019-05-07 21:09:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-07,21:09:59,+0900,1016267450,no_problemk,케이,,얼큰장칼국수 오래되고 소담한 가게에서 한그릇씩 땀흘리면서 완뚝하고 함께 귀가해서 운동(?)하고 잠드는 중년컾 좀 좋은 것 같아.,ko,[],[],[],0,0,0,[],[],https://twitter.com/no_problemK/status/1125734521301753856,False,,0,,,,,,,,[],,,,
1118076542058283008,1118074074456944640,2019-04-16 17:59:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-16,17:59:55,+0900,1088961050559434752,jumb0b0,J҉U҉M҉B҉O҉,,@sultuga__ 네 장칼국수여요!!😆😆굴묵이 약간 걸쭉하고 얼큰한 게 맛있었어요~~🤤,ko,[],[],[],0,0,1,[],[],https://twitter.com/JUMB0B0/status/1118076542058283008,False,,0,,,,,,,,"[{'screen_name': 'sultuga__', 'name': '할우٩( ᐛ )و', 'id': '1033634981292044288'}]",,,,
1094566709803925504,1094232714021003265,2019-02-10 21:00:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-10,21:00:14,+0900,996151661033746436,vwindtome,으랏차차,,옹심이칼국수와 감자전. 옹심이는 대전에서 먹는 것 보다 감자가 좀 더 굵게 느껴지는 느낌? 여기서는 장칼국수라는 것도 먹었는데 대전의 얼큰이칼국수와 비슷.  https://t.co/zBSoyNjH5v,ko,[],[],['https://pbs.twimg.com/media/DzCum8RVsAAkgFi.jpg'],1,0,0,[],[],https://twitter.com/vwindtome/status/1094566709803925504,False,,1,https://pbs.twimg.com/media/DzCum8RVsAAkgFi.jpg,,,,,,,[],,,,
1094526072433983488,1094520395351216128,2019-02-10 18:18:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-10,18:18:45,+0900,1045170595258753024,idotcear2,이쉬기mØØn,,@__cd_6112 장칼국수..... 얼큰한 칼국수......(허공외침,ko,[],[],[],1,0,0,[],[],https://twitter.com/IDOTCEAR2/status/1094526072433983488,False,,0,,,,,,,,[],,,,
1093480774370643971,1093444233594191872,2019-02-07 21:05:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-07,21:05:07,+0900,848472334692270080,ripestar_,라니,,@bakugo_100 ㅋㅋㅋㅋ나도 처음에는 있는 줄 몰랐엌ㅋㅋㅋ먹어보니까 라면 느낌도 나고 칼국수 느낌도 나더라ㅋㅋㅋㅋㅋㅋ 인터넷에 쳐보니까 매운맛도 있었어! 육개장 칼국수랑 얼큰 장칼국수? 이거 두개는 매운맛으로 보여!(국물이 빨갰거든ㅋㅋㅋㅋ!!),ko,[],[],[],0,0,0,[],[],https://twitter.com/ripestar_/status/1093480774370643971,False,,0,,,,,,,,[],,,,
1093429702079897600,1093429702079897600,2019-02-07 17:42:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-07,17:42:10,+0900,1091103900,r_inda_,린다,,오늘 엄마랑 멤이랑 장어 먹으러 갔다!! 깻잎장 깔고 장어를 소스에 살짝 찍어 매운기 뺀 잘게 썰린 생강을 올려 돌돌 싸먹음! 너무 맛있다...먹고 김치칼국수 먹었는데 장어 먹을때만해도 그냥 맛있고 느끼한지 모르겠더니 칼국수 먹는순간 속이 확 풀림..얼큰하다  https://t.co/cRIAGSBOzM,ko,[],[],"['https://pbs.twimg.com/media/DyykflOVYAAm2Nt.jpg', 'https://pbs.twimg.com/media/DyykgJoVYAEki61.jpg', 'https://pbs.twimg.com/media/DyykgwQUYAEtNLS.jpg']",0,0,0,[],[],https://twitter.com/r_inda_/status/1093429702079897600,False,,1,https://pbs.twimg.com/media/DyykflOVYAAm2Nt.jpg,,,,,,,[],,,,
1079862673477533696,1079862673477533696,2019-01-01 07:11:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-01,07:11:38,+0900,1031920248436314112,ddongri00,예쁜 동그라미,,얼큰한 장칼국수 만드는 법  https://t.co/IUaxcdfxl8,ko,[],['https://ddongri.tistory.com/187'],[],0,0,0,[],[],https://twitter.com/ddongri00/status/1079862673477533696,False,,0,,,,,,,,[],,,,
1070313917929254912,1070313917929254912,2018-12-05 22:48:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-05,22:48:18,+0900,725952644984889344,nokkumgyangsalm,우주복,,얼큰장칼국수 먹고싶어 머리에 힘풀림,ko,[],[],[],0,0,2,[],[],https://twitter.com/nokkumgyangsalm/status/1070313917929254912,False,,0,,,,,,,,[],,,,
1066249366258704384,1066249366258704384,2018-11-24 17:37:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-24,17:37:13,+0900,3358055834,boodoong030,부둥,,농심에서 나온 얼큰 장칼국수 맛있다... 징짜 칼국수 맛 나...,ko,[],[],[],0,0,0,[],[],https://twitter.com/boodoong030/status/1066249366258704384,False,,0,,,,,,,,[],,,,
1053811043489714176,1053811043489714176,2018-10-21 09:51:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-21,09:51:46,+0900,821583426822115328,jysfjqm3,이영빈,,@YouTube 동영상  https://t.co/kj6KZdEKEU [텐트 먹방] 혼밥 달인 얼큰한 게 일품 장칼국수(푸얼사운드) #39 Jang,ko,[],['http://youtu.be/2BK77oj2L0E?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/1053811043489714176,False,,0,,,,,,,,[],,,,
1033353636082933760,1033353636082933760,2018-08-25 23:01:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,23:01:20,+0900,881639738,soheun1831,Welcome to ZION,,(면요리) 얼큰 매콤 장칼국수 만드는법   https://t.co/o4DzRxML6A,ko,[],['http://naver.me/F6FYplbR'],[],0,0,0,[],[],https://twitter.com/soheun1831/status/1033353636082933760,False,,0,,,,,,,,[],,,,
1033312538128146432,1033312538128146432,2018-08-25 20:18:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,20:18:01,+0900,2888628680,jssjbj0314,코스모스,,(면요리) 얼큰 매콤 장칼국수 만드는법   https://t.co/AIdE2BKZFT,ko,[],['http://naver.me/F6FYplbR'],[],0,1,0,[],[],https://twitter.com/jssjbj0314/status/1033312538128146432,False,,0,,,,,,,,[],,,,
1033206536456159233,1033206536456159233,2018-08-25 13:16:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,13:16:48,+0900,3146516255,ssmami1518,별하나⭐️,,(면요리) 얼큰 매콤 장칼국수 만드는법   https://t.co/AzYPtQ0RAo,ko,[],['http://naver.me/F6FYplbR'],[],0,0,0,[],[],https://twitter.com/ssmami1518/status/1033206536456159233,False,,0,,,,,,,,[],,,,
1033196296809500673,1033196296809500673,2018-08-25 12:36:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,12:36:07,+0900,1022145566367608833,rewarding81,코코로,,(면요리) 얼큰 매콤 장칼국수 만드는법   https://t.co/cTD70JCrlL,ko,[],['http://naver.me/F6FYplbR'],[],0,0,0,[],[],https://twitter.com/rewarding81/status/1033196296809500673,False,,0,,,,,,,,[],,,,
1024533935294824448,1024515084335296512,2018-08-01 14:54:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-01,14:54:59,+0900,1374554400,wiipit2,페리페리,,먹었다 강릉 형제 장칼국수! 45분 기다림 ㅋㅋㅋ 2번과 3번에서 많은 맛의 차이가 났다. 배탈날까바 국물은 다 안먹었는데 얼큰하구 마싯!  https://t.co/IOjFxLiA80,ko,[],[],"['https://pbs.twimg.com/media/DjfgI8ZUwAAxOEQ.jpg', 'https://pbs.twimg.com/media/DjfgI9LU0AAQLoj.jpg']",1,0,7,[],[],https://twitter.com/wiipit2/status/1024533935294824448,False,,1,https://pbs.twimg.com/media/DjfgI8ZUwAAxOEQ.jpg,,,,,,,[],,,,
1023832887521492992,1023832887521492992,2018-07-30 16:29:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-30,16:29:16,+0900,3103387484,congcu__,쿠쿵,,30분 기다려서 먹은 현대장칼국수 ✨ 보통맛 보다 덜 맵게 해달라고 했는데 딱 좋았다! 얼큰 시원~! 근데 그냥 짜고 맵다는 사람도 있구.. 나는 맛있게 먹음 😋  https://t.co/fzGWcWh2sw,ko,[],[],['https://pbs.twimg.com/media/DjVikwkUwAAmYMM.jpg'],1,0,0,[],[],https://twitter.com/congcu__/status/1023832887521492992,False,,1,https://pbs.twimg.com/media/DjVikwkUwAAmYMM.jpg,,,,,,,[],,,,
1017670250291064832,1017669580636893184,2018-07-13 16:21:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-13,16:21:09,+0900,4058968640,tea_pot_bts,주전자 🐪🐫,,@jisukssi 아직 마비(?) 상태 같아욬ㅋㅋㅋㅋ 뭔가 뜨끈 얼큰 국물 먹고 싶은데 그게 뭘까 모르겠어요 🤔🤔 장칼국수 같은거 ....,ko,[],[],[],1,0,0,[],[],https://twitter.com/tea_pot_bts/status/1017670250291064832,False,,0,,,,,,,,"[{'screen_name': 'jisukssi', 'name': '자제해야지👏 하멜', 'id': '3096915799'}]",,,,
1014287792308797440,1014287792308797440,2018-07-04 08:20:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-04,08:20:28,+0900,979917710136983552,gimramen,라면을 먹읍시다,,농심 얼큰 장칼국수  평점 : 2.6/5.0 한줄평 : 얼큰은 아니고 매콤하니 좋음  #ramen #라면 #농심  https://t.co/egClnuKSOV,ko,[],[],"['https://pbs.twimg.com/media/DhN5VxKVQAEBT9a.jpg', 'https://pbs.twimg.com/media/DhN5W5tU8AADJqV.jpg']",0,1,0,"['ramen', '라면', '농심']",[],https://twitter.com/GimRamen/status/1014287792308797440,False,,1,https://pbs.twimg.com/media/DhN5VxKVQAEBT9a.jpg,,,,,,,[],,,,
1013721452338556928,1013720586042785792,2018-07-02 18:50:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-02,18:50:02,+0900,746283938436390912,yssj0828,완소세정,,@_AhnChae 비도 오니 뜨끈하고 얼큰한 장칼국수~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/yssj0828/status/1013721452338556928,False,,0,,,,,,,,"[{'screen_name': '_AhnChae', 'name': '[가령]안채🦄', 'id': '890555879342264320'}]",,,,
